Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleHtmlActivity,defineContentView,3,1,0,15
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleHtmlActivity,x,3,1,1,29
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleHtmlActivity,y,3,1,0,35
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleJSAPI,x,3,1,1,29
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleJSAPI,y,3,1,0,35
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_html,SampleJQueryMobileActivity,defineContentView,3,1,0,13
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,requireProcBeforeUI,3,1,0,43
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,procAsyncBeforeUI,3,1,0,51
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,defineContentView,21,2,0,58
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,onLocationChanged,4,1,1,84
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,onCheckedChanged,8,2,2,110
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,getLocationLogItemsList,7,2,0,143
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,afterBLExecuted,5,1,1,158
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,redrawRecentLocationRecords,2,1,0,172
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_map,SampleMapActivity,onDestroy,4,1,0,199
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_net,HttpNetActivity,defineContentView,9,1,0,32
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_net,HttpNetActivity,onClick,3,1,1,62
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_net,HttpNetActivity,toParams,3,1,0,80
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_net,HttpNetActivity,afterBLExecuted,10,2,1,89
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,defineContentView,24,1,0,40
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,onClick,3,1,1,63
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,beforeAnimate,3,1,0,92
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,beforeAnimate,3,1,0,135
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,exec,3,1,0,159
android-mvc-framework-master,com.android_mvc.sample_project.activities.func_visual,SampleAnimationActivity,startSampleAnimation,3,1,0,170
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallAppActivity,defineContentView,3,1,0,21
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallAppActivity,init_db_preferences,2,1,0,43
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallAppActivity,init_etc,2,1,0,52
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallAppActivity,onInstallCompleted,3,1,0,62
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallAppActivity,onInstallSkipped,3,1,0,69
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallCompletedActivity,defineContentView,9,1,0,22
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallCompletedActivity,onClick,3,1,1,37
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation,InstallCompletedActivity,onBackPressed,2,1,0,48
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation.lib,InstallAppUserBaseActivity,injectAppInfoIntoFW,3,1,0,24
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation.lib,InstallAppUserBaseActivity,init_db_schema,3,1,0,36
android-mvc-framework-master,com.android_mvc.sample_project.activities.installation.lib,InstallAppUserBaseActivity,init_db_data,4,1,1,44
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,defineContentView,56,1,0,40
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,62
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,77
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,87
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,4,1,1,102
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,4,1,1,113
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,124
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,139
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,149
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,159
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onClick,3,1,1,169
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,defineMenu,20,1,0,180
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,displayText,3,1,0,190
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onSelected,3,1,0,193
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,displayText,3,1,0,203
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onSelected,3,1,0,206
android-mvc-framework-master,com.android_mvc.sample_project.activities.main,TopActivity,onBackPressed,3,1,0,217
android-mvc-framework-master,com.android_mvc.sample_project.bat,OnBootReceiver,onDeviceBoot,4,1,1,16
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,getIntervalMS,3,1,0,31
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,execTask,26,1,0,38
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,onLocationReceived,4,1,1,50
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,main,7,1,0,63
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,exec,4,1,0,86
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,makeNextPlan,3,1,0,100
android-mvc-framework-master,com.android_mvc.sample_project.bat,SamplePeriodicService,stopResidentIfActive,5,2,1,107
android-mvc-framework-master,com.android_mvc.sample_project.common,AppSettings,AppSettings,3,1,1,26
android-mvc-framework-master,com.android_mvc.sample_project.common,AppSettings,initForFW,9,1,1,31
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,submit,18,1,1,33
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,doValidate,3,1,0,40
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,onValidationFailed,4,1,0,47
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,doAction,3,1,0,58
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,submit,23,4,3,83
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,doAction,3,1,0,99
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,doAction,3,1,0,117
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,getChildActivities,3,1,1,133
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,submit,9,1,1,147
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBController,doAction,3,1,0,155
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncDBValidation,validate,8,1,1,18
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetController,submit,18,1,1,22
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetController,doValidate,3,1,0,29
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetController,onValidationFailed,4,1,0,36
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetController,doAction,3,1,0,46
android-mvc-framework-master,com.android_mvc.sample_project.controller,FuncNetValidation,validate,6,1,1,18
android-mvc-framework-master,com.android_mvc.sample_project.controller,MainController,submit,8,2,2,32
android-mvc-framework-master,com.android_mvc.sample_project.controller,MainController,submit,3,1,1,51
android-mvc-framework-master,com.android_mvc.sample_project.controller,MainController,submit,8,2,2,60
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,FriendDAO,3,1,1,18
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,create,8,1,3,26
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,findAll,3,1,0,47
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,findById,3,1,1,56
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,invertFavoriteFlag,6,1,1,71
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,FriendDAO,deleteById,4,1,1,92
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,LocationLogDAO,3,1,1,22
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,onNewLocationReceived,4,1,2,27
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,createOne,9,1,2,44
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,findAll,3,1,0,66
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,findOldRecords,5,2,0,75
android-mvc-framework-master,com.android_mvc.sample_project.db.dao,LocationLogDAO,deleteOldRecords,8,3,0,94
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,insert1,14,1,1,20
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,handleDB,3,1,0,27
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,onComplete,2,1,0,36
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,onError,2,1,1,42
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,insert2,7,1,1,51
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,handleDB,2,1,0,58
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,main,8,1,0,70
android-mvc-framework-master,com.android_mvc.sample_project.db.dao.todo,HogeDAO,handleDB,3,1,0,76
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,tableName,3,1,0,19
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,columns,3,1,0,22
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,getName,3,1,0,37
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,getAge,3,1,0,41
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,setName,3,1,1,45
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,setAge,3,1,1,49
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,getFavorite_flag,3,1,0,53
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,setFavorite_flag,3,1,1,57
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,getDescription,7,2,0,65
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,logicalFromPhysical,7,1,1,92
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,Friend,toPhysicalEntity,9,2,1,107
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,tableName,3,1,0,25
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,columns,3,1,0,28
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,getLatitude,3,1,0,44
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,getLongitude,3,1,0,48
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,getRecorded_at,3,1,0,52
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setLatitude,3,1,1,56
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setLongitude,3,1,1,60
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setRecorded_at,3,1,1,64
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,getGeo_str,3,1,0,68
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setGeo_str,3,1,1,72
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setRecordedAtCurrentDatetime,3,1,0,80
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setLatitudeByLocation,3,1,1,89
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,setLongitudeByLocation,3,1,1,97
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,getDescription,3,1,0,105
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,logicalFromPhysical,8,1,1,121
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,toPhysicalEntity,10,2,1,137
android-mvc-framework-master,com.android_mvc.sample_project.db.entity,LocationLog,toMOverlayItem,3,1,0,161
android-mvc-framework-master,com.android_mvc.sample_project.db.schema,SchemaDefinition,define_tables,4,1,0,25
android-mvc-framework-master,com.android_mvc.sample_project.db.schema,SchemaDefinition,init_db_data,3,1,2,57
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBDeleteAction,DBDeleteAction,4,1,2,24
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBDeleteAction,exec,9,1,0,31
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBDeleteAction,onNextActivityStarted,3,1,1,56
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBDeleteActionResult,onNextActivityStarted,3,1,1,56
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBEditAction,DBEditAction,3,1,1,24
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBEditAction,exec,8,1,0,30
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBEditAction,onNextActivityStarted,3,1,1,59
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBEDitActionResult,onNextActivityStarted,3,1,1,59
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBUpdateAction,DBUpdateAction,4,1,2,24
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBUpdateAction,exec,7,1,0,31
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBUpdateAction,onNextActivityStarted,3,1,1,54
android-mvc-framework-master,com.android_mvc.sample_project.domain,DBUpdateActionResult,onNextActivityStarted,3,1,1,54
android-mvc-framework-master,com.android_mvc.sample_project.domain,HttpNetAction,HttpNetAction,3,1,1,21
android-mvc-framework-master,com.android_mvc.sample_project.domain,HttpNetAction,exec,13,2,0,27
