Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showRefreshEvent,0,1,0,29
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,getCollectArticleList,0,1,2,37
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,cancelCollectPageArticle,0,1,2,44
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SettingContract,getAutoCacheState,0,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SettingContract,setAutoCacheState,0,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SettingContract,setNightModeState,0,1,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,getAutoCacheState,0,1,0,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,setAutoCacheState,0,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,setNightModeState,0,1,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,MainContract,showSwitchNavigation,0,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,MainContract,showAutoLoginView,0,1,0,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,MainContract,setCurrentPage,0,1,1,20
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,MainContract,setNightModeState,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showSwitchNavigation,0,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showAutoLoginView,0,1,0,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,setCurrentPage,0,1,1,20
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,setNightModeState,0,1,1,26
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,LoginContract,showLoginSuccess,0,1,0,13
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,LoginContract,getLoginData,0,1,2,20
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showLoginSuccess,0,1,0,13
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,getLoginData,0,1,2,20
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,RegisterContract,showRegisterSuccess,0,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,RegisterContract,getRegisterData,0,1,3,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showRegisterSuccess,0,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,presenter,getRegisterData,0,1,3,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchListContract,showSearchList,0,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchListContract,showCollectArticleData,0,1,3,22
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchListContract,showCancelArticleData,0,1,3,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchListContract,getSearchList,0,1,3,41
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchListContract,addCollectArticle,0,1,2,49
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchListContract,cancelCollectArticle,0,1,2,56
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showSearchList,0,1,1,16
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showCollectArticleData,0,1,3,22
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showCancelArticleData,0,1,3,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,getSearchList,0,1,3,41
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,addCollectArticle,0,1,2,49
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,cancelCollectArticle,0,1,2,56
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,showHistoryData,0,1,1,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,showTopSearchData,0,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,jumpToSearchListActivity,0,1,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,getAllHistoryData,0,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,addHistoryData,0,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,getTopSearchData,0,1,0,50
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,SearchContract,cleanHistoryData,0,1,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showHistoryData,0,1,1,18
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,showTopSearchData,0,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,View,jumpToSearchListActivity,0,1,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,getAllHistoryData,0,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,addHistoryData,0,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,getTopSearchData,0,1,0,50
DavyWanAndroid-master,com.davy.davy_wanandroid.contract.main,Presenter,cleanHistoryData,0,1,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,provideWanAndroidApi,3,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,provideRetrofit,3,1,2,45
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,provideRetrofitBuilder,3,1,0,52
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,provideOkhttpClientBuilder,3,1,0,58
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,provideOkhttpClient,37,4,1,64
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,intercept,16,3,1,76
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,HttpModule,createRetrofit,3,1,3,120
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,ApplicationModule,3,1,1,28
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,provideApplication,3,1,0,32
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,provideContext,3,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,provideHttpHelper,3,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,providePreferencesHelper,3,1,1,50
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,provideDbHelper,3,1,1,56
DavyWanAndroid-master,com.davy.davy_wanandroid.di.module,ApplicationModule,provideDataManager,3,1,3,62
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,30
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,32
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,33
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,34
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,35
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,38
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,40
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,42
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,HttpComponent,inject,0,1,1,47
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,ApplicationComponent,getApplication,0,1,0,24
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,ApplicationComponent,getHttpHelper,0,1,0,25
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,ApplicationComponent,getPreferencesHelper,0,1,0,26
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,ApplicationComponent,getDbHelper,0,1,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,ApplicationComponent,getDataManager,0,1,0,28
DavyWanAndroid-master,com.davy.davy_wanandroid.di.component,ApplicationComponent,getWanAndroidApi,0,1,0,30
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,PreferencesHelperImpl,3,1,0,19
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,setLoginStatus,3,1,1,24
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,setLoginAccount,3,1,1,29
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,setLoginPassword,3,1,1,34
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,setCurrentPage,3,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,getCurrentPage,3,1,0,44
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,setNightModeState,3,1,1,49
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,getNightModeState,3,1,0,54
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,getLoginStatus,3,1,0,59
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,getLoginAccount,3,1,0,64
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,getLoginPassword,3,1,0,69
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,getAutoCacheState,3,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelperImpl,setAutoCacheState,3,1,1,79
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,setLoginStatus,0,1,1,9
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,setLoginAccount,0,1,1,15
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,setLoginPassword,0,1,1,21
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,setCurrentPage,0,1,1,27
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,getCurrentPage,0,1,0,33
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,setNightModeState,0,1,1,39
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,getLoginStatus,0,1,0,45
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,getLoginAccount,0,1,0,51
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,getLoginPassword,0,1,0,57
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,getAutoCacheState,0,1,0,63
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,setAutoCacheState,0,1,1,69
DavyWanAndroid-master,com.davy.davy_wanandroid.core.prefs,PreferencesHelper,getNightModeState,0,1,0,75
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoSession,DaoSession,7,1,3,28
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoSession,clear,3,1,0,40
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoSession,getHistoryDataDao,3,1,0,44
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,HistoryDataDao,3,1,1,31
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,HistoryDataDao,3,1,2,35
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,createTable,4,1,2,39
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,dropTable,4,1,2,48
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,bindValues,12,3,2,54
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,bindValues,12,3,2,70
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,readKey,3,1,2,86
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,readEntity,4,1,2,91
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,readEntity,5,1,3,101
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,updateKeyAfterInsert,4,1,2,108
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,getKey,8,2,1,114
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,hasKey,3,1,1,123
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryDataDao,isEntityUpdateable,3,1,0,128
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,HistoryData,5,1,3,22
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,HistoryData,2,1,0,29
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,getId,3,1,0,33
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,setId,3,1,1,37
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,getDate,3,1,0,41
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,setDate,3,1,1,45
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,getData,3,1,0,49
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,HistoryData,setData,3,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,createAllTables,3,1,2,22
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,dropAllTables,3,1,2,27
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,newDevSession,5,1,2,32
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,DaoMaster,3,1,1,42
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,DaoMaster,4,1,1,46
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,newSession,3,1,0,51
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,newSession,3,1,1,55
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,OpenHelper,3,1,2,63
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,OpenHelper,3,1,3,67
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,onCreate,4,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,DevOpenHelper,3,1,2,80
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,DevOpenHelper,3,1,3,84
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DaoMaster,onUpgrade,5,1,3,88
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,OpenHelper,OpenHelper,3,1,2,63
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,OpenHelper,OpenHelper,3,1,3,67
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,OpenHelper,onCreate,4,1,1,71
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DevOpenHelper,DevOpenHelper,3,1,2,80
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DevOpenHelper,DevOpenHelper,3,1,3,84
DavyWanAndroid-master,com.davy.davy_wanandroid.core.dao,DevOpenHelper,onUpgrade,5,1,3,88
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,DataManager,5,1,3,31
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getRegisterData,3,1,3,36
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getLoginData,3,1,2,41
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getBannerData,3,1,0,46
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getWanAndroidArticleListData,3,1,1,51
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,addCollectArticle,3,1,1,56
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,cancelCollectArticle,3,1,1,61
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getKnowledgeHierarchyData,3,1,0,66
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getKnowledgeHierarchyDetailData,3,1,2,71
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,cancelCollectPageArticle,3,1,1,76
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getCollectArticleList,3,1,1,81
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getNavigationListData,3,1,0,86
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getGirlsListData,3,1,3,91
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getUsefulSiteData,3,1,0,96
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getSearchList,3,1,2,101
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getTopSearchData,3,1,0,106
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,setLoginStatus,3,1,1,111
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,setLoginAccount,3,1,1,116
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,setLoginPassword,3,1,1,121
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,setCurrentPage,3,1,1,126
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getCurrentPage,3,1,0,131
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,setNightModeState,3,1,1,136
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getLoginStatus,3,1,0,141
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getLoginAccount,3,1,0,146
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getLoginPassword,3,1,0,151
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getAutoCacheState,3,1,0,156
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,setAutoCacheState,3,1,1,161
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getNightModeState,3,1,0,166
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,addHistoryData,3,1,1,171
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,clearnHistoryData,3,1,0,176
DavyWanAndroid-master,com.davy.davy_wanandroid.core,DataManager,getAllHistoryData,3,1,0,181
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getRegisterData,0,1,3,23
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getLoginData,0,1,2,31
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getBannerData,0,1,0,38
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getWanAndroidArticleListData,0,1,1,44
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,addCollectArticle,0,1,1,51
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,cancelCollectArticle,0,1,1,58
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getKnowledgeHierarchyData,0,1,0,65
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getKnowledgeHierarchyDetailData,0,1,2,71
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,cancelCollectPageArticle,0,1,1,79
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getCollectArticleList,0,1,1,86
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getNavigationListData,0,1,0,93
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getGirlsListData,0,1,3,99
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getUsefulSiteData,0,1,0,108
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getSearchList,0,1,2,114
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelper,getTopSearchData,0,1,0,122
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,HttpHelperImpl,3,1,1,28
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getRegisterData,3,1,3,33
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getLoginData,3,1,2,38
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getBannerData,3,1,0,43
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getWanAndroidArticleListData,3,1,1,48
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,addCollectArticle,3,1,1,53
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,cancelCollectArticle,3,1,1,58
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getKnowledgeHierarchyData,3,1,0,63
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getKnowledgeHierarchyDetailData,3,1,2,68
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,cancelCollectPageArticle,3,1,1,73
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getCollectArticleList,3,1,1,78
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getNavigationListData,3,1,0,83
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getGirlsListData,3,1,3,88
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getUsefulSiteData,3,1,0,93
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getSearchList,3,1,2,98
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http,HttpHelperImpl,getTopSearchData,3,1,0,103
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getRegisterData,0,1,3,32
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getLoginData,0,1,2,44
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getBannerData,0,1,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getWanAndroidArticleListData,0,1,1,63
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,addCollectArticle,0,1,1,72
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,cancelCollectArticle,0,1,2,81
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getKnowledgeHierarchyData,0,1,0,92
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getKnowledgeHierarchyDetailData,0,1,2,100
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,cancelCollectPageArticle,0,1,2,110
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getCollectArticleList,0,1,1,121
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getNavigationListData,0,1,0,130
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getGirlsListData,0,1,3,138
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getUsefulSiteData,0,1,0,151
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getSearchList,0,1,2,159
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.api,WanAndroidApi,getTopSearchData,0,1,0,170
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.exception,ServerException,ServerException,3,1,1,10
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.exception,ServerException,ServerException,4,1,2,14
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.exception,ServerException,getCode,3,1,0,19
DavyWanAndroid-master,com.davy.davy_wanandroid.core.http.exception,ServerException,setCode,3,1,1,23
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,DbHelpermpl,3,1,0,27
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,addHistoryData,18,3,1,32
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,historyDataForward,14,3,0,55
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,createHistoryData,5,1,0,74
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,getHistoryDataList,3,1,0,80
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,getHistoryDataDao,4,1,0,84
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,clearnHistoryData,3,1,0,89
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelpermpl,getAllHistoryData,3,1,0,94
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelper,addHistoryData,0,1,1,13
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelper,clearnHistoryData,0,1,0,20
DavyWanAndroid-master,com.davy.davy_wanandroid.core.db,DbHelper,getAllHistoryData,0,1,0,25
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,CollectEvent,CollectEvent,3,1,1,11
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,CollectEvent,isCancelCollectSucces,3,1,0,15
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,LoginEvent,LoginEvent,3,1,1,9
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,LoginEvent,isLogin,3,1,0,13
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,LoginEvent,setIsLogin,3,1,1,17
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,NightModeEvent,NightModeEvent,3,1,1,10
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,NightModeEvent,isNightMode,3,1,0,14
DavyWanAndroid-master,com.davy.davy_wanandroid.core.event,NightModeEvent,setNightMode,3,1,1,18
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,onCreate,11,2,0,45
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,createRefreshHeader,4,1,2,72
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,createRefreshFooter,3,1,2,82
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,getInstance,3,1,0,90
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,getRefWatcher,4,1,1,94
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,initGreenDao,6,1,0,99
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,getDaoSession,3,1,0,106
DavyWanAndroid-master,com.davy.davy_wanandroid.app,WanAndroidApplication,initLogger,5,2,0,110
