Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainView,hideLoading,0,1,0,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainView,showMovieResponseError,0,1,1,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainView,showMovieResponseEmpty,0,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainView,showMovieResponseSuccess,0,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainPresenter,MainPresenter,5,1,3,23
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainPresenter,getMovie,26,3,1,29
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainPresenter,onResponse,14,3,2,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.mainactivity,MainPresenter,onFailure,5,1,2,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,NowPlayingFragment,2,1,0,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,onCreate,3,1,1,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,onCreateView,21,1,3,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,onRefresh,4,1,0,72
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,onDestroyView,4,1,0,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,showLoading,3,1,0,88
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,hideLoading,3,1,0,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,showMovieResponseError,3,1,1,98
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,showMovieResponseEmpty,3,1,0,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingFragment,showMovieResponseSuccess,5,1,1,108
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingPresenter,NowPlayingPresenter,5,1,3,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingPresenter,nowPlaying,26,3,0,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingPresenter,onResponse,14,3,2,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingPresenter,onFailure,5,1,2,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingView,showLoading,0,1,0,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingView,hideLoading,0,1,0,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingView,showMovieResponseError,0,1,1,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingView,showMovieResponseEmpty,0,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.nowplaying,NowPlayingView,showMovieResponseSuccess,0,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,HomeFragment,2,1,0,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,onCreate,3,1,1,42
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,onCreateView,7,1,3,47
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,setupViewPager,7,1,1,60
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,ViewPagerAdapter,3,1,1,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,getItem,3,1,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,getCount,3,1,0,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,getPageTitle,3,1,1,87
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,addFragment,4,1,2,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,HomeFragment,onDestroyView,4,1,0,99
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,ViewPagerAdapter,ViewPagerAdapter,3,1,1,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,ViewPagerAdapter,getItem,3,1,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,ViewPagerAdapter,getCount,3,1,0,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,ViewPagerAdapter,getPageTitle,3,1,1,87
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.homefragment,ViewPagerAdapter,addFragment,4,1,2,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingView,showLoading,0,1,0,7
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingView,hideLoading,0,1,0,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingView,showMovieResponseError,0,1,1,11
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingView,showMovieResponseEmpty,0,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingView,showMovieResponseSuccess,0,1,1,15
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingPresenter,UpcomingPresenter,5,1,3,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingPresenter,upcoming,26,3,0,30
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingPresenter,onResponse,14,3,2,35
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingPresenter,onFailure,5,1,2,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,UpcomingFragment,2,1,0,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,onCreate,3,1,1,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,onCreateView,21,1,3,49
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,onRefresh,4,1,0,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,onDestroyView,4,1,0,82
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,showLoading,3,1,0,88
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,hideLoading,3,1,0,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,showMovieResponseError,3,1,1,98
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,showMovieResponseEmpty,3,1,0,103
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.upcoming,UpcomingFragment,showMovieResponseSuccess,5,1,1,108
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,FavouriteFragment,2,1,0,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,onCreate,3,1,1,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,onCreateView,11,1,3,53
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,onResume,4,1,0,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,showResults,4,1,0,79
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,hideResults,4,1,0,84
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,onPreExecute,6,1,0,91
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,doInBackground,15,3,1,98
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,onPostExecute,10,2,1,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,FavouriteFragment,onDestroyView,4,1,0,132
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,LoadFavouriteMovie,onPreExecute,6,1,0,91
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,LoadFavouriteMovie,doInBackground,15,3,1,98
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.favourite,LoadFavouriteMovie,onPostExecute,10,2,1,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,onCreate,25,3,1,55
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,checkState,9,2,0,100
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,onResume,11,2,0,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,onCreateOptionsMenu,6,1,1,125
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,insertToDb,19,2,0,135
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,deleteFromDb,9,2,1,159
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.feature.detailmovie,DetailMovieActivity,onOptionsItemSelected,31,7,1,172
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.service,StackWidgetService,onGetViewFactory,3,1,1,9
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,onReceive,16,3,2,45
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,fetchReleaseMovie,34,5,1,65
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,onResponse,23,5,2,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,onFailure,3,1,2,101
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,showNotificationRelease,9,1,3,108
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,showNotifications,9,1,3,131
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,startDailyRemainder,18,1,4,154
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,cancelDailyRemainder,8,1,1,176
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,startReleaseRemainder,18,1,4,185
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.cataloguemovie.reciever,AlarmReciever,cancelReleaseRemainder,8,1,1,207
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getTotalPages,3,1,0,20
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getDates,3,1,0,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getTotalResults,3,1,0,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getPage,3,1,0,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getResults,3,1,0,36
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getMinimum,3,1,0,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getMaximum,3,1,0,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,Results,2,1,0,70
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setReleaseDate,3,1,1,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setOverview,3,1,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,isAdult,3,1,0,81
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setAdult,3,1,1,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setBackdropPath,3,1,1,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setGenreIds,3,1,1,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setOriginalTitle,3,1,1,97
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setOriginalLanguage,3,1,1,101
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setPosterPath,3,1,1,105
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setPopularity,3,1,1,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setTitle,3,1,1,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setVoteAverage,3,1,1,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,isVideo,3,1,0,121
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setVideo,3,1,1,125
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setId,3,1,1,129
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,setVoteCount,3,1,1,133
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getReleaseDate,3,1,0,137
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getOverview,3,1,0,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getAdult,3,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getBackdropPath,3,1,0,149
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getGenreIds,3,1,0,153
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getOriginalTitle,3,1,0,157
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getOriginalLanguage,3,1,0,161
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getPosterPath,3,1,0,165
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getPopularity,3,1,0,169
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getTitle,3,1,0,173
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getVoteAverage,3,1,0,177
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getVideo,3,1,0,181
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getId,3,1,0,185
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,getVoteCount,3,1,0,189
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,describeContents,3,1,0,193
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,writeToParcel,16,1,2,198
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,Results,11,1,1,216
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,Results,17,1,1,228
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,createFromParcel,3,1,1,247
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,HomeMovieResponse,newArray,3,1,1,252
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Dates,getMinimum,3,1,0,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Dates,getMaximum,3,1,0,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,Results,2,1,0,70
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setReleaseDate,3,1,1,73
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setOverview,3,1,1,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,isAdult,3,1,0,81
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setAdult,3,1,1,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setBackdropPath,3,1,1,89
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setGenreIds,3,1,1,93
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setOriginalTitle,3,1,1,97
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setOriginalLanguage,3,1,1,101
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setPosterPath,3,1,1,105
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setPopularity,3,1,1,109
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setTitle,3,1,1,113
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setVoteAverage,3,1,1,117
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,isVideo,3,1,0,121
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setVideo,3,1,1,125
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setId,3,1,1,129
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,setVoteCount,3,1,1,133
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getReleaseDate,3,1,0,137
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getOverview,3,1,0,141
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getAdult,3,1,0,145
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getBackdropPath,3,1,0,149
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getGenreIds,3,1,0,153
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getOriginalTitle,3,1,0,157
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getOriginalLanguage,3,1,0,161
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getPosterPath,3,1,0,165
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getPopularity,3,1,0,169
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getTitle,3,1,0,173
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getVoteAverage,3,1,0,177
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getVideo,3,1,0,181
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getId,3,1,0,185
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,getVoteCount,3,1,0,189
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,describeContents,3,1,0,193
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,writeToParcel,16,1,2,198
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,Results,11,1,1,216
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,Results,17,1,1,228
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,createFromParcel,3,1,1,247
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.entitiy,Results,newArray,3,1,1,252
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onCreate,12,1,1,48
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onResume,4,1,0,65
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onCreateLoader,3,1,2,71
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onLoadFinished,6,2,2,77
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onLoaderReset,3,1,1,85
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onDestroy,4,1,0,90
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,MainActivity,onItemClick,7,1,4,96
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.activity,DetailMovieActivity,onCreate,20,5,1,43
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.adapter,FavouriteAppAdapter,FavouriteAppAdapter,3,1,3,39
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.adapter,FavouriteAppAdapter,newView,4,1,3,44
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.adapter,FavouriteAppAdapter,getCursor,3,1,0,50
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.adapter,FavouriteAppAdapter,bindView,14,3,3,55
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.db,DatabaseContract,getColumnString,3,1,2,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.db,DatabaseContract,getColumnInt,3,1,2,36
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.favouriteapp.db,DatabaseContract,getColumnLong,3,1,2,40
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myconstraintview,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myconstraintview,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.myconstraintview,MainActivity,onCreate,4,1,1,8
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,ExampleInstrumentedTest,useAppContext,4,1,0,19
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,ExampleUnitTest,addition_isCorrect,3,1,0,13
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationBroadcastReciever,getReplyMessageIntent,7,1,3,17
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationBroadcastReciever,NotificationBroadcastReciever,2,1,0,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationBroadcastReciever,onReceive,12,2,2,28
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationBroadcastReciever,updateNotification,5,1,2,43
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,MainActivity,onCreate,4,1,1,24
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,MainActivity,run,3,1,0,32
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,MainActivity,sendNotification,4,1,1,38
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationService,NotificationService,3,1,0,21
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationService,NotificationService,3,1,1,25
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationService,onHandleIntent,5,2,1,34
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationService,showNotification,10,1,0,41
Android-Developer-Expert-Example-master,com.anggitprayogo.dicoding.notificationexample,NotificationService,getReplyPendingIntent,12,2,0,69
