Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,onClick,3,1,1,59
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,setCallback,3,1,1,69
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,Adapter,5,1,1,87
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getCount,3,1,0,93
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,instantiateItem,21,3,2,100
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,createGridPage,9,1,4,123
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,destroyItem,3,1,3,133
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,isViewFromObject,3,1,2,138
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getPageIconResId,3,1,1,143
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,EmojiPageAdapter,3,1,1,153
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,onCreateViewHolder,4,1,2,157
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,onBindViewHolder,5,1,2,162
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getCount,3,1,0,168
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getItem,3,1,1,173
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getItemId,3,1,1,178
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getView,12,2,3,183
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,VH,17,2,1,201
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,onClick,11,2,1,204
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,stickerClicked,3,1,1,220
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,StickerAdapter,3,1,1,227
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getCount,3,1,0,231
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getItem,3,1,1,236
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getItemId,3,1,1,241
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,getView,13,2,3,246
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,onBindVH,5,1,2,261
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,backspaceClicked,0,1,0,269
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,emojiClicked,0,1,1,271
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiKeyboardView,stickerCLicked,0,1,1,273
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,Adapter,5,1,1,87
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,getCount,3,1,0,93
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,instantiateItem,21,3,2,100
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,createGridPage,9,1,4,123
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,destroyItem,3,1,3,133
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,isViewFromObject,3,1,2,138
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Adapter,getPageIconResId,3,1,1,143
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,EmojiPageAdapter,3,1,1,153
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,onCreateViewHolder,4,1,2,157
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,onBindViewHolder,5,1,2,162
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,getCount,3,1,0,168
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,getItem,3,1,1,173
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,getItemId,3,1,1,178
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiPageAdapter,getView,12,2,3,183
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,VH,VH,17,2,1,201
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,VH,onClick,11,2,1,204
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,StickerAdapter,3,1,1,227
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,getCount,3,1,0,231
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,getItem,3,1,1,236
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,getItemId,3,1,1,241
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,getView,13,2,3,246
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,StickerAdapter,onBindVH,5,1,2,261
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CallBack,backspaceClicked,0,1,0,269
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CallBack,emojiClicked,0,1,1,271
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,CallBack,stickerCLicked,0,1,1,273
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,Emoji,28,6,2,51
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,getInstance,3,1,0,79
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,makeEmoji,17,2,1,83
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,run,11,2,0,90
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,run,3,1,0,94
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,loadEmoji,47,6,1,104
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,dispatchPageLoaded,13,2,2,152
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,run,8,2,0,154
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,loadMasked,6,1,2,166
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,getMaskedFile,4,1,1,173
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,loadEmojiAsync,13,2,1,178
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,run,4,1,0,184
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,compositeDrawableWithMask,21,4,2,191
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,getEmojiDrawable,12,2,1,221
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,getEmojiBigDrawable,9,2,1,234
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,EmojiDrawable,3,1,1,250
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,getDrawRect,9,1,0,254
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,draw,17,4,1,264
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,getOpacity,3,1,0,283
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,setAlpha,2,1,1,288
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,setColorFilter,2,1,1,292
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,DrawableInfo,4,1,2,301
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,inArray,8,3,2,307
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,replaceEmoji,72,15,1,316
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,EmojiSpan,3,1,1,384
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,toString,12,4,1,389
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,Emoji,loaded,0,1,0,403
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,EmojiDrawable,3,1,1,250
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,getDrawRect,9,1,0,254
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,draw,17,4,1,264
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,getOpacity,3,1,0,283
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,setAlpha,2,1,1,288
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiDrawable,setColorFilter,2,1,1,292
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,DrawableInfo,DrawableInfo,4,1,2,301
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiSpan,EmojiSpan,3,1,1,384
Game-of-Thrones-master,net.mobindustry.emojilib.emoji,EmojiCallback,loaded,0,1,0,403
