Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,getSavingString,3,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,from,5,1,1,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,isReleased,3,1,0,82
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setGameName,4,1,1,97
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setGridViewModel,4,1,1,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setThumbnailURL,4,1,1,107
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setLowestSalePriceString,4,1,1,112
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setHighestNormalPrice,4,1,1,117
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setSavingString,4,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setReleaseDate,4,1,1,127
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setReleased,4,1,1,132
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,build,3,1,0,137
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModel,setHasReleaseInfo,4,1,1,141
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setGameName,4,1,1,97
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setGridViewModel,4,1,1,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setThumbnailURL,4,1,1,107
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setLowestSalePriceString,4,1,1,112
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setHighestNormalPrice,4,1,1,117
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setSavingString,4,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setReleaseDate,4,1,1,127
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setReleased,4,1,1,132
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,build,3,1,0,137
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealAdapterModelBuilder,setHasReleaseInfo,4,1,1,141
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,DealRecyclerAdapter,3,1,1,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,onCreateViewHolder,4,1,2,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,onBindViewHolder,27,3,2,55
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,getItemCount,3,1,0,114
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,addAll,4,1,1,118
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,add,5,1,1,123
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,clear,4,1,0,129
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,isEmpty,3,1,0,134
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,setCellSelected,9,2,1,138
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,onClickShareDeal,3,1,0,149
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,onClickOpenDeal,3,1,0,153
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,onClickEditDeal,3,1,0,157
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,remove,8,2,1,161
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,DealViewHolder,31,3,1,189
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,onGlobalLayout,16,3,0,205
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,setSelected,13,3,1,225
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,getOptionsLayoutClickListener,15,4,0,241
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,getSharingBitmap,6,1,0,256
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealRecyclerAdapter,getSharingBitmap,0,1,0,272
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealViewHolder,DealViewHolder,31,3,1,189
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealViewHolder,onGlobalLayout,16,3,0,205
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealViewHolder,setSelected,13,3,1,225
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealViewHolder,getOptionsLayoutClickListener,15,4,0,241
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,DealViewHolder,getSharingBitmap,6,1,0,256
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview,IDealCell,getSharingBitmap,0,1,0,272
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreEntryViewModel,StoreEntryViewModel,4,1,2,10
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreEntryViewModel,getStoreId,3,1,0,15
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreEntryViewModel,isActive,3,1,0,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreEntryViewModel,from,3,1,1,23
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreGridImageAdapter,StoreGridImageAdapter,3,1,2,27
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreGridImageAdapter,setItemLimit,3,1,1,31
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreGridImageAdapter,getCount,8,2,0,35
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.recycleview.storesgrid,StoreGridImageAdapter,getView,19,2,3,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,DealsListModel,9,1,7,47
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,setMode,3,1,1,59
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,onDealsRefreshed,7,1,1,63
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,loadWatchedItems,7,1,0,74
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,buildDealAdapterModelList,3,1,1,85
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,createDealAdapterModelFrom,11,1,2,90
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,getWatchedItemForIndex,5,1,1,114
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,getShareModel,4,1,1,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,createStorePickerModels,8,1,1,125
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,getDealIdAt,4,1,1,136
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,sendGameSharedAnalytic,3,1,1,141
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,getCompactDealAtIndex,3,1,1,145
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,onItemRemovedFromWatchList,3,1,0,149
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,onItemAddedToWatchList,3,1,0,156
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,isShowingWatchedItems,3,1,0,163
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,onWatchListEdited,3,1,0,167
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,isConnectedToInternet,3,1,0,171
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,getDealUrlFromDealID,3,1,1,175
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,addItemToWatchList,3,1,1,179
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,getCompactDeal,3,1,1,183
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListModel,onCurrencyChanged,3,1,0,187
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,DealsListPresenter,3,1,1,17
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,start,44,6,1,21
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,loadDealsWithSorting,4,1,1,78
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,loadDealsInWatchList,4,1,0,86
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,checkForInternet,8,2,0,94
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,populateListOrShowEmpty,13,2,0,102
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,addItemToWatchList,3,1,1,114
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,onBackPressed,0,1,0,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,showStorePicker,0,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,onClickOpenDeal,0,1,0,124
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,onClickEditDeal,0,1,0,126
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,onClickShareDeal,0,1,0,128
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,openDealUrl,0,1,1,130
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,setLoadingVisible,0,1,1,132
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,updateListView,0,1,1,134
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,shareDeal,0,1,1,136
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,showLoadingDealsError,0,1,1,138
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,editOrAddToWatchList,0,1,1,140
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,removeDealAtIndex,0,1,1,142
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,addDealToList,0,1,1,144
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,closeView,0,1,0,146
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,showItemAddedToWatchList,0,1,1,148
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,showGameInWatchlistEdited,0,1,1,150
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,showWatchListFull,0,1,0,152
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListPresenter,showItemRemovedFromWatchlist,0,1,1,154
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,onBackPressed,0,1,0,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,showStorePicker,0,1,1,122
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,onClickOpenDeal,0,1,0,124
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,onClickEditDeal,0,1,0,126
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,onClickShareDeal,0,1,0,128
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,openDealUrl,0,1,1,130
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,setLoadingVisible,0,1,1,132
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,updateListView,0,1,1,134
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,shareDeal,0,1,1,136
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,showLoadingDealsError,0,1,1,138
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,editOrAddToWatchList,0,1,1,140
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,removeDealAtIndex,0,1,1,142
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,addDealToList,0,1,1,144
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,closeView,0,1,0,146
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,showItemAddedToWatchList,0,1,1,148
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,showGameInWatchlistEdited,0,1,1,150
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,showWatchListFull,0,1,0,152
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,View,showItemRemovedFromWatchlist,0,1,1,154
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,DealsListViewImpl,3,1,1,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,DealsListViewImpl,3,1,2,50
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,DealsListViewImpl,6,1,3,54
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,setPresenter,3,1,1,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,viewWillShow,5,1,1,67
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,loadDealsWithSorting,3,1,1,73
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,loadDealsInWatchList,3,1,0,77
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,viewWillHide,3,1,0,81
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,onListLoading,3,1,0,85
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,isListEmpty,3,1,0,89
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,shareDeal,5,1,1,94
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showLoadingDealsError,3,1,1,100
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,onBackPressed,3,1,0,104
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,onClickOpenDeal,3,1,0,108
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,onClickEditDeal,3,1,0,112
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,onClickShareDeal,3,1,0,116
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,updateListView,5,1,1,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showToast,3,1,2,128
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,setLoadingVisible,3,1,1,132
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,openDealUrl,4,1,1,136
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,editOrAddToWatchList,4,1,1,141
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,removeDealAtIndex,3,1,1,146
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,addDealToList,3,1,1,150
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,closeView,3,1,0,154
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showStorePicker,5,1,1,158
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showItemAddedToWatchList,3,1,1,164
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showItemRemovedFromWatchlist,5,1,1,168
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showGameInWatchlistEdited,3,1,1,174
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showWatchListFull,4,1,0,178
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showSnackBar,3,1,1,183
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,showSnackBar,7,1,3,187
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListViewImpl,closeView,0,1,0,197
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views.deallist.view,DealsListContainer,closeView,0,1,0,197
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,Option,3,1,1,28
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,OptionsLayout,3,1,1,35
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,OptionsLayout,3,1,2,39
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,OptionsLayout,3,1,3,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,OptionsLayout,3,1,4,47
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,setOptions,18,2,1,51
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,getClickOptionObservable,4,1,0,71
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,OptionsLayout,toggleVisibility,3,1,0,76
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,Option,Option,3,1,1,28
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,PriceView,PriceView,4,1,1,31
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,PriceView,PriceView,14,2,2,36
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,PriceView,init,5,1,1,53
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,PriceView,setRetailPriceText,4,1,1,61
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,PriceView,setSalePriceText,3,1,1,66
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,PriceView,setSinglePriceMode,3,1,0,70
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,WebImageView,WebImageView,3,1,1,36
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,WebImageView,WebImageView,3,1,2,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,WebImageView,WebImageView,5,1,3,57
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,WebImageView,loadImageFromUrl,10,1,1,71
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,WebImageView,onResourceReady,5,1,2,79
53_BargainBytesAndroid-master,com.rockspin.bargainbits.ui.views,WebImageView,clear,3,1,0,87
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onGameClicked,0,1,1,8
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onStoreToggled,0,1,3,15
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onAllStoreToggled,0,1,1,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onStoreSliderToggled,0,1,1,31
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onClickedStoresFilterOptions,0,1,0,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onClickedCurrencyOptions,0,1,0,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onSelectedCurrency,0,1,1,48
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onGameSearchedFor,0,1,1,55
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onBannerAdClicked,0,1,0,62
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onClickedShareAppOptions,0,1,0,67
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onSharedGame,0,1,1,72
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.analytics,IAnalytics,onGameAddedToWatchList,0,1,2,79
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,DealUtils,DealUtils,2,1,0,29
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,DealUtils,getFormattedSavingsString,3,1,2,31
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,DealUtils,getFormattedSavingsString,5,1,2,39
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,DealUtils,GameInfo,9,1,1,45
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,DealUtils,abbreviatedDealToDeal,9,1,1,56
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,DealUtils,shareDeal,32,2,4,73
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,Feedback,sendEmailFeedback,10,1,1,16
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,NetworkUtils,4,1,1,24
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,isConnectedToInternet,3,1,0,29
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,onReceive,3,1,2,38
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,onNetworkChanged,3,1,0,43
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,register,3,1,0,48
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,unregister,3,1,0,52
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,NetworkUtils,isConnectedToInternet,5,1,1,56
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,OptionalUtils,or,6,2,2,9
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,create,3,1,0,33
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,create,3,1,2,37
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,RxSuccessCache,4,1,0,41
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,RxSuccessCache,4,1,2,46
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,get,3,1,1,51
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,get,4,1,2,68
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,getCachedValue,8,2,1,95
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,getRunning,8,2,1,103
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,saveRunning,7,1,1,111
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,writeToMemory,3,1,1,120
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RxSuccessCache,clearCache,4,1,0,124
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RXTools,RXTools,2,1,0,7
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils,RXTools,toVoid,3,1,0,9
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.environment,IServices,start,0,1,1,12
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.environment,IServices,startFabric,0,1,1,19
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.environment,IServices,getAnalytics,0,1,0,26
53_BargainBytesAndroid-master,com.rockspin.bargainbits.utils.environment,IServices,getEnvironment,0,1,0,31
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,GameTitlePrice,GameTitlePrice,16,1,3,17
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,JobScheduleHelper,ExecutionWindow,4,1,2,14
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,JobScheduleHelper,getBestExecutionWindowForDate,15,2,1,20
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,ExecutionWindow,ExecutionWindow,4,1,2,14
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckerJobCreator,WatchListCheckerJobCreator,2,1,0,14
53_BargainBytesAndroid-master,com.rockspin.bargainbits.watch_list.job,WatchListCheckerJobCreator,create,9,2,1,16
