Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,getItemCount,3,1,0,356
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,getItemViewType,6,2,1,361
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,isHeaderOrFooter,6,2,1,370
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,getHeaderFooterWidth,3,1,0,377
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,getItemWidth,3,1,0,381
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,HeaderFooterViewHolder,3,1,1,387
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,getItemView,0,1,0,397
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,onViewSelected,0,1,4,402
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,selectedPositionChanged,0,1,1,417
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HorizontalCenterRecycleView,setOnSelectedPositionChangedListener,3,1,1,420
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,WrapperAdapter,11,2,3,309
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,onCreateViewHolder,20,3,2,320
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,onBindViewHolder,11,3,2,342
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,getItemCount,3,1,0,356
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,getItemViewType,6,2,1,361
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,isHeaderOrFooter,6,2,1,370
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,getHeaderFooterWidth,3,1,0,377
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,getItemWidth,3,1,0,381
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,WrapperAdapter,HeaderFooterViewHolder,3,1,1,387
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,HeaderFooterViewHolder,HeaderFooterViewHolder,3,1,1,387
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,IAutoLocateHorizontalView,getItemView,0,1,0,397
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,IAutoLocateHorizontalView,onViewSelected,0,1,4,402
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnSelectedPositionChangedListener,selectedPositionChanged,0,1,1,417
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingInitView,LoadingInitView,6,1,2,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingInitView,startLoading,3,1,0,26
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingInitView,stopLoading,3,1,0,29
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingInitView,loading,8,2,1,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingTransView,LoadingTransView,6,1,2,19
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingTransView,startLoading,3,1,0,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingTransView,stopLoading,3,1,0,28
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,LoadingTransView,loading,8,2,1,31
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,MagicTextView,4,1,1,63
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,MagicTextView,4,1,2,68
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,MagicTextView,4,1,3,73
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,init,60,15,1,78
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,setStroke,6,1,4,153
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,setStroke,3,1,2,160
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,addOuterShadow,6,2,4,164
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,addInnerShadow,6,2,4,171
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,clearInnerShadows,3,1,0,178
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,clearOuterShadows,3,1,0,182
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,setForegroundDrawable,3,1,1,186
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,getForeground,3,1,0,190
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,onDraw,62,7,1,197
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,generateTempCanvas,14,2,0,272
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,freeze,4,1,0,288
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,unfreeze,3,1,0,294
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,requestLayout,3,2,0,299
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,postInvalidate,3,2,0,304
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,postInvalidate,3,2,4,309
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,invalidate,3,2,0,314
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,invalidate,3,2,1,319
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,invalidate,3,2,4,324
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,getCompoundPaddingLeft,3,1,0,329
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,getCompoundPaddingRight,3,1,0,334
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,getCompoundPaddingTop,3,1,0,339
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,getCompoundPaddingBottom,3,1,0,344
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,MagicTextView,Shadow,6,1,4,355
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,Shadow,Shadow,6,1,4,355
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetErrorView,NetErrorView,13,2,2,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetErrorView,onClick,5,2,1,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetErrorView,setRefreshBtnClickListener,3,1,1,34
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetErrorView,setNetErrorBackground,3,1,1,38
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetworkErrorView,NetworkErrorView,4,1,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetworkErrorView,NetworkErrorView,4,1,2,25
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetworkErrorView,NetworkErrorView,4,1,2,30
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NetworkErrorView,init,5,1,0,35
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NoDataView,NoDataView,6,1,2,24
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NoDataView,setNoDataBackground,3,1,1,31
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,NoDataView,setNoDataView,3,1,1,35
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,setOnClickLisener,3,1,1,36
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,newInstance,3,1,0,40
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,onTakePhototClick,0,1,1,45
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,onSelectPhotoClick,0,1,1,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,onStart,5,1,0,50
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,onCreateView,10,1,3,57
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,onClick,13,4,1,71
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,PhotoSelectDialog,onActivityResult,20,6,3,87
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnPhotoClickLisener,onTakePhototClick,0,1,1,45
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnPhotoClickLisener,onSelectPhotoClick,0,1,1,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,RotateProgressDialog,onStart,9,2,0,32
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,RotateProgressDialog,onCreateView,12,1,3,43
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,RotateProgressDialog,setProgress,3,1,1,59
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onClick,0,1,0,43
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onClick,0,1,0,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setOnClickRightImgListener,3,1,1,50
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setOnClickSettingBarViewListener,3,1,1,54
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,SettingBarView,57,6,2,58
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onClick,5,2,1,88
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onClick,5,2,1,97
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,beforeTextChanged,2,1,4,105
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onTextChanged,6,2,4,110
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,afterTextChanged,2,1,1,118
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setContent,5,2,1,125
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,getContent,6,2,0,130
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setContent,8,3,2,136
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,getContent,3,1,1,145
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setDisplayAttrChanged,16,2,2,150
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onChange,4,1,0,160
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onClickSettingBarView,10,2,2,168
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onClick,5,2,1,172
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onChange,0,1,0,181
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setViewChangeListener,3,1,1,184
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,setEnableEditContext,6,2,1,188
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,showImgLeftIcon,5,2,1,195
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onInterceptTouchEvent,3,1,1,201
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,SettingBarView,onTouchEvent,3,1,1,206
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnClickSettingBarViewListener,onClick,0,1,0,43
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnClickRightImgListener,onClick,0,1,0,47
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnViewChangeListener,onChange,0,1,0,181
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TouchyRecyclerView,TouchyRecyclerView,3,1,2,18
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TouchyRecyclerView,onNoChildClick,0,1,0,23
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TouchyRecyclerView,setOnNoChildClickListener,3,1,1,26
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,TouchyRecyclerView,dispatchTouchEvent,8,3,1,30
android-mvp-mvvm-flytour-master,com.fly.tour.common.view,OnNoChildClickListener,onNoChildClick,0,1,0,23
android-mvp-mvvm-flytour-master,com.fly.tour.api,ExampleInstrumentedTest,useAppContext,4,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.api,CommonService,login,0,1,2,13
android-mvp-mvvm-flytour-master,com.fly.tour.api,CommonService,getToken,0,1,4,16
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsDetailService,getListNewsDetailByType,0,1,1,19
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsDetailService,getNewsDetailById,0,1,1,22
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsDetailService,addNewsDetail,0,1,1,25
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsTypeService,getListNewsType,0,1,0,19
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsTypeService,deleteNewsTypeById,0,1,1,22
android-mvp-mvvm-flytour-master,com.fly.tour.api,NewsTypeService,addNewsType,0,1,1,25
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,RetrofitManager,23,3,0,44
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,intercept,7,2,1,58
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,init,3,1,1,96
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,getInstance,10,3,0,100
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,getCommonService,3,1,0,111
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,getNewsTypeService,3,1,0,120
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,getNewsDetailService,3,1,0,129
android-mvp-mvvm-flytour-master,com.fly.tour.api,RetrofitManager,addToken,3,1,1,138
android-mvp-mvvm-flytour-master,com.fly.tour.api,ExampleUnitTest,addition_isCorrect,3,1,0,13
android-mvp-mvvm-flytour-master,com.fly.tour.api.dto,RespDTO,toString,3,1,0,22
android-mvp-mvvm-flytour-master,com.fly.tour.api.dto,RespDTO,setCode,3,1,1,31
android-mvp-mvvm-flytour-master,com.fly.tour.api.dto,RespDTO,setError,3,1,1,35
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,ExceptionHandler,handleException,67,14,1,23
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,ResponseThrowable,ResponseThrowable,4,1,2,14
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,bindUntilEvent,8,2,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,singleSchedulersTransformer,8,1,0,41
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,apply,3,1,1,46
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,singleExceptionTransformer,8,1,0,53
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,apply,3,1,1,56
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,schedulersTransformer,8,1,0,64
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,apply,3,1,1,69
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,exceptionTransformer,8,1,0,77
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,apply,3,1,1,80
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,apply,7,2,1,90
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,RxAdapter,apply,9,3,1,102
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,HttpResponseFunc,apply,7,2,1,90
android-mvp-mvvm-flytour-master,com.fly.tour.api.http,HandleFuc,apply,9,3,1,102
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,getId,3,1,0,16
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,setId,3,1,1,20
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,getTypeid,3,1,0,24
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,setTypeid,3,1,1,28
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,getTitle,3,1,0,32
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,setTitle,3,1,1,36
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,getContent,3,1,0,40
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,setContent,3,1,1,44
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,getAddtime,3,1,0,48
android-mvp-mvvm-flytour-master,com.fly.tour.api.news.entity,NewsDetail,setAddtime,3,1,1,52
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,getId,3,1,0,20
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,setId,3,1,1,24
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,getTypename,3,1,0,28
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,setTypename,3,1,1,32
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,getAddtime,3,1,0,36
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,setAddtime,3,1,1,40
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,describeContents,3,1,0,44
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,writeToParcel,5,1,2,49
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,NewsType,2,1,0,56
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,NewsType,5,1,1,59
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,createFromParcel,3,1,1,66
android-mvp-mvvm-flytour-master,com.fly.tour.api.newstype.entity,NewsType,newArray,3,1,1,71
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,getAccess_token,3,1,0,17
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,setAccess_token,3,1,1,21
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,getToken_type,3,1,0,25
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,setToken_type,3,1,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,getRefresh_token,3,1,0,33
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,setRefresh_token,3,1,1,37
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,getExpires_in,3,1,0,41
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,setExpires_in,3,1,1,45
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,getScope,3,1,0,49
android-mvp-mvvm-flytour-master,com.fly.tour.api.security,Token,setScope,3,1,1,53
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,getId,3,1,0,17
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,setId,3,1,1,21
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,getUsername,3,1,0,25
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,setUsername,3,1,1,29
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,getPassword,3,1,0,33
android-mvp-mvvm-flytour-master,com.fly.tour.api.user.entity,User,setPassword,3,1,1,37
android-mvp-mvvm-flytour-master,com.fly.tour.api.user,LoginDTO,getUser,3,1,0,15
android-mvp-mvvm-flytour-master,com.fly.tour.api.user,LoginDTO,setUser,3,1,1,19
android-mvp-mvvm-flytour-master,com.fly.tour.api.user,LoginDTO,getToken,3,1,0,23
android-mvp-mvvm-flytour-master,com.fly.tour.api.user,LoginDTO,setToken,3,1,1,27
android-mvp-mvvm-flytour-master,com.fly.tour.api.util,SSLContextUtil,getDefaultSLLContext,11,1,0,33
android-mvp-mvvm-flytour-master,com.fly.tour.api.util,SSLContextUtil,checkClientTrusted,2,1,2,52
android-mvp-mvvm-flytour-master,com.fly.tour.api.util,SSLContextUtil,checkServerTrusted,2,1,2,56
android-mvp-mvvm-flytour-master,com.fly.tour.api.util,SSLContextUtil,getAcceptedIssuers,3,1,0,62
android-mvp-mvvm-flytour-master,com.fly.tour.api.util,SSLContextUtil,verify,3,1,2,72
android-mvp-mvvm-flytour-master,android.arch.core,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.arch.lifecycle.livedata.core,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.arch.lifecycle.livedata,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.arch.lifecycle,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.arch.lifecycle.viewmodel,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.asynclayoutinflater,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.compat,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.compat,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.compat,R,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.compat,R,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.compat,R,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.compat,R,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.compat,R,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.compat,R,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.compat,R,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.compat,R,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.compat,R,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.compat,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.compat,color,color,2,1,0,29
android-mvp-mvvm-flytour-master,android.support.compat,dimen,dimen,2,1,0,37
android-mvp-mvvm-flytour-master,android.support.compat,drawable,drawable,2,1,0,63
android-mvp-mvvm-flytour-master,android.support.compat,id,id,2,1,0,79
android-mvp-mvvm-flytour-master,android.support.compat,integer,integer,2,1,0,111
android-mvp-mvvm-flytour-master,android.support.compat,layout,layout,2,1,0,116
android-mvp-mvvm-flytour-master,android.support.compat,string,string,2,1,0,126
android-mvp-mvvm-flytour-master,android.support.compat,style,style,2,1,0,131
android-mvp-mvvm-flytour-master,android.support.compat,styleable,styleable,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,R,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,color,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,dimen,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,drawable,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,id,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,integer,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,layout,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,string,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,style,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.coordinatorlayout,styleable,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.coreui,R,R,2,1,0,10
android-mvp-mvvm-flytour-master,android.support.coreui,R,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.coreui,R,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.coreui,R,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.coreui,R,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.coreui,R,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.coreui,R,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.coreui,R,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.coreui,R,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.coreui,R,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.coreui,R,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.coreui,attr,attr,2,1,0,13
android-mvp-mvvm-flytour-master,android.support.coreui,color,color,2,1,0,38
android-mvp-mvvm-flytour-master,android.support.coreui,dimen,dimen,2,1,0,46
android-mvp-mvvm-flytour-master,android.support.coreui,drawable,drawable,2,1,0,72
android-mvp-mvvm-flytour-master,android.support.coreui,id,id,2,1,0,88
android-mvp-mvvm-flytour-master,android.support.coreui,integer,integer,2,1,0,127
android-mvp-mvvm-flytour-master,android.support.coreui,layout,layout,2,1,0,132
android-mvp-mvvm-flytour-master,android.support.coreui,string,string,2,1,0,142
android-mvp-mvvm-flytour-master,android.support.coreui,style,style,2,1,0,147
android-mvp-mvvm-flytour-master,android.support.coreui,styleable,styleable,2,1,0,159
android-mvp-mvvm-flytour-master,android.support.coreutils,R,R,2,1,0,10
