Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
android-mvp-mvvm-flytour-master,com.fly.tour.db,color,84,84,1,0,88,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,311
android-mvp-mvvm-flytour-master,com.fly.tour.db,dimen,114,114,1,0,118,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,399
android-mvp-mvvm-flytour-master,com.fly.tour.db,drawable,98,98,1,0,102,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,517
android-mvp-mvvm-flytour-master,com.fly.tour.db,id,105,105,1,0,109,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,619
android-mvp-mvvm-flytour-master,com.fly.tour.db,integer,5,5,1,0,9,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,728
android-mvp-mvvm-flytour-master,com.fly.tour.db,layout,38,38,1,0,42,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,737
android-mvp-mvvm-flytour-master,com.fly.tour.db,string,42,42,1,0,46,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,779
android-mvp-mvvm-flytour-master,com.fly.tour.db,style,346,346,1,0,350,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,825
android-mvp-mvvm-flytour-master,com.fly.tour.db,styleable,459,459,1,0,463,1,0,0,0.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\not_namespaced_r_class_sources\debug\generateDebugRFile\out\com\fly\tour\db\R.java,1175
android-mvp-mvvm-flytour-master,com.fly.tour.db,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\source\buildConfig\debug\com\fly\tour\db\BuildConfig.java,6
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsDetailDao_Factory,1,0,3,3,12,3,0,0,0.0,1,1,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\source\apt\debug\com\fly\tour\db\dao\NewsDetailDao_Factory.java,8
android-mvp-mvvm-flytour-master,com.fly.tour.db.dao,NewsTypeDao_Factory,1,0,3,3,12,3,0,0,0.0,1,1,C:\android-mvp-mvvm-flytour-master\lib_fly_db\build\generated\source\apt\debug\com\fly\tour\db\dao\NewsTypeDao_Factory.java,8
android-mvp-mvvm-flytour-master,com.refresh.lib,BaseRefreshLayout,5,0,14,9,85,18,1,1,0.6428571428571429,0,3,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,7
android-mvp-mvvm-flytour-master,com.refresh.lib,OnRefreshListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,24
android-mvp-mvvm-flytour-master,com.refresh.lib,OnLoadMoreListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,27
android-mvp-mvvm-flytour-master,com.refresh.lib,OnAutoLoadListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\BaseRefreshLayout.java,31
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyFooterView,3,0,6,6,40,7,0,0,0.3333333333333333,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\DaisyFooterView.java,18
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyHeaderView,3,0,6,6,41,8,0,0,0.3333333333333333,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\DaisyHeaderView.java,19
android-mvp-mvvm-flytour-master,com.refresh.lib,DaisyRefreshLayout,2,0,10,10,55,15,0,2,0.3,5,4,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\DaisyRefreshLayout.java,6
android-mvp-mvvm-flytour-master,com.refresh.lib,SuperSwipeRefreshLayout,68,0,95,67,1146,229,1,0,0.2736842105263158,0,4,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,40
android-mvp-mvvm-flytour-master,com.refresh.lib,HeadViewContainer,1,0,4,4,24,6,0,0,0.5,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,1164
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListener,0,0,3,3,8,3,1,0,-1.0,2,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,1214
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListener,0,0,3,3,8,3,1,0,-1.0,2,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,1225
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPullRefreshListenerAdapter,0,0,3,3,11,3,0,1,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,1236
android-mvp-mvvm-flytour-master,com.refresh.lib,OnPushLoadMoreListenerAdapter,0,0,3,3,8,3,0,1,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,1258
android-mvp-mvvm-flytour-master,com.refresh.lib,CircleProgressView,15,0,18,12,132,26,0,0,0.2777777777777778,1,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\SuperSwipeRefreshLayout.java,1306
android-mvp-mvvm-flytour-master,com.refresh.lib.contract,PullContract,0,0,2,0,14,2,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\contract\PullContract.java,3
android-mvp-mvvm-flytour-master,com.refresh.lib.contract,PushContract,0,0,2,0,14,2,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\lib_refresh_layout\src\main\java\com\refresh\lib\contract\PushContract.java,3
android-mvp-mvvm-flytour-master,com.fly.tour,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_app\src\androidTest\java\com\fly\tour\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour,MyApplication,0,0,1,1,9,1,0,0,-1.0,0,1,C:\android-mvp-mvvm-flytour-master\module_app\src\main\java\com\fly\tour\MyApplication.java,6
android-mvp-mvvm-flytour-master,com.fly.tour,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_app\src\test\java\com\fly\tour\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.find,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_find\src\androidTest\java\com\fly\tour\find\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.find,MainActivity,0,0,1,0,6,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_find\src\main\java\com\fly\tour\find\MainActivity.java,6
android-mvp-mvvm-flytour-master,com.fly.tour.find,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_find\src\test\java\com\fly\tour\find\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.find.fragment,MainFindFragment,1,1,5,5,19,5,0,0,1.0,2,1,C:\android-mvp-mvvm-flytour-master\module_find\src\main\java\com\fly\tour\find\fragment\MainFindFragment.java,8
android-mvp-mvvm-flytour-master,com.fly.tour.find.provider,FindProvider,0,0,2,2,10,2,0,0,-1.0,0,1,C:\android-mvp-mvvm-flytour-master\module_find\src\main\java\com\fly\tour\find\provider\FindProvider.java,10
android-mvp-mvvm-flytour-master,debug,FindApplication,0,0,1,1,8,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_find\src\main\java\debug\FindApplication.java,5
android-mvp-mvvm-flytour-master,debug,MainApplication,0,0,1,1,8,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_main\src\main\java\debug\MainApplication.java,7
android-mvp-mvvm-flytour-master,debug,MeApplication,0,0,1,1,8,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\debug\MeApplication.java,5
android-mvp-mvvm-flytour-master,debug,NewsApplication,0,0,1,1,8,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\debug\NewsApplication.java,5
android-mvp-mvvm-flytour-master,com.fly.tour.main,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_main\src\androidTest\java\com\fly\tour\main\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.main,MainActivity,7,0,5,5,67,17,0,0,0.6,0,3,C:\android-mvp-mvvm-flytour-master\module_main\src\main\java\com\fly\tour\main\MainActivity.java,16
android-mvp-mvvm-flytour-master,com.fly.tour.main,SplashActivity,0,0,10,10,37,10,0,0,-1.0,0,2,C:\android-mvp-mvvm-flytour-master\module_main\src\main\java\com\fly\tour\main\SplashActivity.java,13
android-mvp-mvvm-flytour-master,com.fly.tour.main,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_main\src\test\java\com\fly\tour\main\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.factory,MainViewModelFactory,2,0,4,3,29,7,0,0,0.5,2,2,C:\android-mvp-mvvm-flytour-master\module_main\src\main\java\com\fly\tour\main\mvvm\factory\MainViewModelFactory.java,13
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.model,SplashModel,1,0,3,3,16,3,0,0,0.0,1,3,C:\android-mvp-mvvm-flytour-master\module_main\src\main\java\com\fly\tour\main\mvvm\model\SplashModel.java,18
android-mvp-mvvm-flytour-master,com.fly.tour.main.mvvm.viewmodel,SplashViewModel,2,1,12,11,55,16,0,0,0.3333333333333333,1,6,C:\android-mvp-mvvm-flytour-master\module_main\src\main\java\com\fly\tour\main\mvvm\viewmodel\SplashViewModel.java,20
android-mvp-mvvm-flytour-master,com.fly.tour.me,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_me\src\androidTest\java\com\fly\tour\me\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.me,MainActivity,0,0,1,0,6,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\MainActivity.java,6
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsDetailAddActivity,0,0,9,9,38,9,0,0,-1.0,0,3,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\NewsDetailAddActivity.java,18
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeAddActivity,0,0,6,6,27,6,0,0,-1.0,0,3,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\NewsTypeAddActivity.java,18
android-mvp-mvvm-flytour-master,com.fly.tour.me,NewsTypeListActivity,1,0,15,14,66,18,0,0,0.9333333333333333,0,5,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\NewsTypeListActivity.java,21
android-mvp-mvvm-flytour-master,com.fly.tour.me,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_me\src\test\java\com\fly\tour\me\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeSelectAdapter,1,0,5,2,24,5,0,0,0.8,2,3,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,13
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,MyViewHolder,1,0,1,1,7,1,0,0,0.0,2,0,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeSelectAdapter.java,40
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowAdapter,4,0,8,4,44,10,0,0,0.625,1,5,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeShowAdapter.java,15
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,DeleteClickLisenter,0,0,1,0,3,1,0,0,-1.0,2,0,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeShowAdapter.java,25
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,MyViewHolder,3,0,2,2,19,4,0,0,1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeShowAdapter.java,53
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,NewsTypeShowBindAdapter,1,0,6,3,29,8,0,0,0.6666666666666666,2,3,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeShowBindAdapter.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.me.adapter,DeleteClickLisenter,0,0,1,0,3,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\adapter\NewsTypeShowBindAdapter.java,22
android-mvp-mvvm-flytour-master,com.fly.tour.me.fragment,MainMeFragment,2,0,8,8,36,8,0,0,0.875,2,2,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\fragment\MainMeFragment.java,13
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.factory,MeViewModelFactory,2,0,4,3,35,9,0,0,0.5,4,4,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\factory\MeViewModelFactory.java,17
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsDetailAddModel,2,0,3,3,23,3,0,0,0.0,1,6,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\model\NewsDetailAddModel.java,23
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeAddModel,1,0,2,2,13,2,0,0,0.0,1,4,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\model\NewsTypeAddModel.java,14
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.model,NewsTypeListModel,1,0,3,3,16,3,0,0,0.0,1,3,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\model\NewsTypeListModel.java,17
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsDetailAddViewModel,6,4,14,14,76,19,0,0,0.6428571428571429,1,7,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsDetailAddViewModel.java,27
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeAddViewModel,3,2,7,7,45,10,0,0,0.7142857142857143,1,8,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsTypeAddViewModel.java,22
android-mvp-mvvm-flytour-master,com.fly.tour.me.mvvm.viewmodel,NewsTypeListViewModel,1,0,17,17,88,26,0,0,0.9411764705882353,1,5,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\mvvm\viewmodel\NewsTypeListViewModel.java,22
android-mvp-mvvm-flytour-master,com.fly.tour.me.provider,MeProvider,0,0,2,2,10,2,0,0,-1.0,0,1,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\provider\MeProvider.java,10
android-mvp-mvvm-flytour-master,com.fly.tour.me.view,NewsTypeBottomSelectDialog,3,1,7,7,55,11,0,0,0.7142857142857143,2,4,C:\android-mvp-mvvm-flytour-master\module_me\src\main\java\com\fly\tour\me\view\NewsTypeBottomSelectDialog.java,26
android-mvp-mvvm-flytour-master,com.fly.tour.trip,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_news\src\androidTest\java\com\fly\tour\trip\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.trip,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_news\src\test\java\com\fly\tour\trip\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.news.adapter,NewsListAdatper,0,0,4,2,22,6,0,0,-1.0,1,1,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\adapter\NewsListAdatper.java,11
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,MainNewsFragment,8,1,24,24,125,30,0,0,0.4583333333333333,3,8,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\fragment\MainNewsFragment.java,30
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsFragmentAdapter,2,1,6,6,36,9,0,0,0.5,1,0,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\fragment\MainNewsFragment.java,134
android-mvp-mvvm-flytour-master,com.fly.tour.news.fragment,NewsListFragment,2,0,15,15,65,16,0,0,0.8,2,10,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\fragment\NewsListFragment.java,30
android-mvp-mvvm-flytour-master,com.fly.tour.news,MainActivity,0,0,1,0,7,1,0,0,-1.0,0,1,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\MainActivity.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.news,NewsDetailActivity,0,0,7,7,28,7,0,0,-1.0,1,3,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\NewsDetailActivity.java,11
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.factory,NewsViewModelFactory,2,0,4,3,35,9,0,0,0.5,4,4,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\factory\NewsViewModelFactory.java,16
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsDetailModel,1,0,2,2,13,2,0,0,0.0,1,3,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsDetailModel.java,17
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsListModel,1,0,2,2,13,2,0,0,0.0,1,3,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsListModel.java,19
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.model,NewsTypeModel,1,0,2,2,13,2,0,0,0.0,1,3,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\model\NewsTypeModel.java,13
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsDetailViewModel,1,1,6,6,36,9,0,0,0.8333333333333334,1,4,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\viewmodel\NewsDetailViewModel.java,15
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsListViewModel,1,0,12,12,61,17,0,0,0.8333333333333334,1,3,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\viewmodel\NewsListViewModel.java,17
android-mvp-mvvm-flytour-master,com.fly.tour.news.mvvm.viewmodel,NewsTypeViewModel,1,0,7,7,26,7,0,0,0.7142857142857143,1,3,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\mvvm\viewmodel\NewsTypeViewModel.java,18
android-mvp-mvvm-flytour-master,com.fly.tour.news.provider,NewProvider,0,0,2,2,10,2,0,0,-1.0,0,1,C:\android-mvp-mvvm-flytour-master\module_news\src\main\java\com\fly\tour\news\provider\NewProvider.java,10
android-mvp-mvvm-flytour-master,com.fly.tour.test,ExampleInstrumentedTest,0,0,1,1,10,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_test\src\androidTest\java\com\fly\tour\test\ExampleInstrumentedTest.java,12
android-mvp-mvvm-flytour-master,com.fly.tour.test,MainActivity,1,1,1,0,9,1,0,0,0.0,1,1,C:\android-mvp-mvvm-flytour-master\module_test\src\main\java\com\fly\tour\test\MainActivity.java,11
android-mvp-mvvm-flytour-master,com.fly.tour.test,ExampleUnitTest,0,0,1,1,9,1,0,0,-1.0,0,0,C:\android-mvp-mvvm-flytour-master\module_test\src\test\java\com\fly\tour\test\ExampleUnitTest.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.test.inject.component,MainActivityComponent,0,0,1,0,6,1,0,0,-1.0,0,1,C:\android-mvp-mvvm-flytour-master\module_test\src\main\java\com\fly\tour\test\inject\component\MainActivityComponent.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.test.presenter,MainPresenter,0,0,2,2,10,2,0,0,-1.0,1,0,C:\android-mvp-mvvm-flytour-master\module_test\src\main\java\com\fly\tour\test\presenter\MainPresenter.java,7
android-mvp-mvvm-flytour-master,com.fly.tour.test.presenter,Test,0,0,2,2,21,3,0,0,-1.0,1,1,C:\android-mvp-mvvm-flytour-master\module_test\src\main\java\com\fly\tour\test\presenter\Test.java,3
