Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,onImageGot,4,1,2,156
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,initBottom,38,2,2,176
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,initShadow,13,1,2,217
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,EditPageLand,initThumb,39,7,1,234
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageAdapterLand,PlatformPageAdapterLand,3,1,2,27
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageAdapterLand,calculateSize,13,1,2,31
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,PlatformPageAdapterLand,collectCells,21,5,1,46
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,FriendListPageLand,FriendListPageLand,3,1,1,21
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,FriendListPageLand,getRatio,4,1,0,25
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.land,FriendListPageLand,getDesignTitleHeight,3,1,0,30
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,IndicatorView,IndicatorView,3,1,1,26
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,IndicatorView,setScreenCount,3,1,1,30
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,IndicatorView,onScreenChange,6,2,2,34
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,IndicatorView,onDraw,25,4,1,41
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,ClassicTheme,showPlatformPage,11,2,1,24
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,ClassicTheme,showEditPage,13,2,3,36
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PicViewerPage,PicViewerPage,3,1,1,26
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PicViewerPage,setImageBitmap,3,1,1,30
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PicViewerPage,onCreate,9,2,0,35
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PicViewerPage,onGlobalLayout,9,1,0,46
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PicViewerPage,run,3,1,0,49
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,EditPage,4,1,1,65
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,setPlatform,3,1,1,70
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,setShareParams,3,1,1,74
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,setActivity,7,2,1,78
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,onCreate,3,1,0,96
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,cancelAndFinish,4,1,0,100
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,shareAndFinish,12,3,0,107
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,showThumb,5,1,1,123
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,removeThumb,6,1,0,130
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,showFriendList,12,2,0,137
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,onResult,6,2,1,150
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,getJoinSelectedUser,15,4,1,157
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,isShowAtUserLayout,3,1,1,174
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,onClick,22,6,1,181
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,onTextChanged,9,3,4,200
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,run,12,3,0,212
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,afterTextChanged,2,1,1,225
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,beforeTextChanged,2,1,4,229
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,EditPage,onPause,4,1,0,233
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListItem,FriendListItem,34,3,2,40
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListItem,update,18,4,2,80
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,PlatformPage,4,1,1,45
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,onCreate,34,1,0,50
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,onClick,3,1,1,63
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,newAdapter,0,1,1,92
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,collectCells,21,6,0,94
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,showEditPage,24,4,1,119
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,run,18,4,0,121
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,performCustomLogoClick,9,1,2,143
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,run,3,1,0,145
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,initAnims,6,1,0,152
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,onFinish,28,3,0,168
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,onAnimationStart,2,1,1,175
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,onAnimationRepeat,2,1,1,179
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPage,onAnimationEnd,11,2,1,183
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PRTHeader,PRTHeader,35,2,1,33
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PRTHeader,onPullDown,27,7,1,74
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PRTHeader,onRequest,8,2,0,101
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PRTHeader,reverse,5,1,0,110
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,XView,XView,3,1,1,20
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,XView,setRatio,3,1,1,24
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,XView,onDraw,15,1,1,28
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,PlatformPageAdapter,7,2,2,51
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,calculateSize,0,1,2,59
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,collectCells,0,1,1,62
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,getBottomHeight,3,1,0,65
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,getPanelHeight,3,1,0,69
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,getCount,3,1,0,73
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,setIndicator,3,1,1,77
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,onScreenChange,6,2,2,81
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,getView,9,2,3,88
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,createPanel,46,5,1,99
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,refreshPanel,54,8,2,153
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,PlatformPageAdapter,onClick,15,3,1,203
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,FriendAdapter,9,1,2,46
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,setRatio,4,1,1,58
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,setOnItemClickListener,3,1,1,63
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,setPlatform,4,1,1,67
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,next,5,2,0,72
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,onComplete,31,4,3,78
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,handleMessage,4,1,1,82
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,handleMessage,8,2,1,97
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,parseFollowers,86,16,3,109
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,onError,3,1,3,207
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,onCancel,9,1,2,211
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,handleMessage,4,1,1,213
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,getItem,3,1,1,220
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,getItemId,3,1,1,224
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,getCount,3,1,0,228
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,getHeaderView,6,2,0,232
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,onPullDown,3,1,1,239
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,onRefresh,7,1,0,243
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,onReversed,3,1,0,251
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,getView,12,3,3,255
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendAdapter,getFooterView,5,1,0,284
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,FriendListPage,3,1,1,48
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,setPlatform,3,1,1,52
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,onCreate,31,1,0,56
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,getRatio,0,1,0,101
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,getDesignTitleHeight,0,1,0,103
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,initTitle,39,4,2,105
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,onClick,18,4,1,147
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,onItemClick,19,4,4,166
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,FriendListPage,updateConfirmView,13,4,0,187
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,RotateImageView,RotateImageView,3,1,1,19
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,RotateImageView,setRotation,4,1,1,23
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic,RotateImageView,onDraw,4,1,1,28
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,FriendListPagePort,FriendListPagePort,3,1,1,21
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,FriendListPagePort,getRatio,4,1,0,25
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,FriendListPagePort,getDesignTitleHeight,3,1,0,30
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPageAdapterPort,PlatformPageAdapterPort,3,1,2,28
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPageAdapterPort,calculateSize,20,3,2,32
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPageAdapterPort,collectCells,21,5,1,52
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,EditPagePort,3,1,1,41
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,onCreate,29,1,0,45
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,initTitle,39,4,2,83
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,initBody,43,1,2,125
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,onImageGot,4,1,2,153
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,initBottom,38,2,2,173
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,initShadow,13,1,2,214
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,EditPagePort,initThumb,39,7,1,231
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPagePort,PlatformPagePort,3,1,1,20
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPagePort,onCreate,4,1,0,24
Feeder2-master,cn.sharesdk.onekeyshare.themes.classic.port,PlatformPagePort,newAdapter,3,1,1,29
