Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,initBeforeView,4,1,0,47
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,attachLayoutRes,3,1,0,53
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,initViews,2,1,0,58
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,initDataObserver,4,1,1,62
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,onActivityResult,12,3,3,68
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,showMainPage,22,2,0,83
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,run,17,2,0,85
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashActivity,run,5,1,0,93
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashProvider,navigationSplashActivity,3,1,1,11
14_LiteGithub-master,com.journeyOS.github.ui.activity.splash,SplashProvider,onCreate,2,1,0,16
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onChanged,3,1,1,89
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onChanged,3,1,1,96
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,show,6,1,2,102
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,show,7,1,3,109
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,initBeforeView,4,1,0,118
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,attachLayoutRes,3,1,0,124
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,initViews,11,2,0,129
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,initDataObserver,30,6,1,141
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onChanged,17,5,1,150
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,handleReposStatusObserver,10,3,1,172
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,initView,7,1,0,183
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,initRepositoryData,7,1,0,192
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,setupViewPager,14,2,1,202
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onKeyDown,7,2,2,223
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onCreateOptionsMenu,4,1,1,234
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onPrepareOptionsMenu,7,1,1,240
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onOptionsItemSelected,25,7,1,251
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onMainKeyDown,3,1,2,278
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,onKeyDown,0,1,2,283
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,handleStarredStatusObserver,16,4,1,286
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryActivity,handleWatchedStatusObserver,16,4,1,303
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,IFragmentKeyListener,onKeyDown,0,1,2,283
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,getStarredStatus,3,1,0,42
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,getWatchedStatus,3,1,0,48
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onCreate,3,1,0,54
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,starRepo,19,1,3,59
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onSuccess,4,1,1,62
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onError,3,1,1,68
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,createObservable,3,1,1,76
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,checkStarred,14,1,2,83
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onSuccess,4,1,1,86
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onError,4,1,1,92
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,watchRepo,18,1,3,103
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onSuccess,4,1,1,105
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onError,3,1,1,111
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,createObservable,3,1,1,119
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,checkWatched,14,1,2,126
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onSuccess,4,1,1,129
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryModel,onError,4,1,1,135
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryProviderImpl,onCreate,2,1,0,11
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,RepositoryProviderImpl,navigationRepositoryActivity,3,1,3,16
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,ViewerActivity,show,6,1,2,38
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,ViewerActivity,attachLayoutRes,3,1,0,45
14_LiteGithub-master,com.journeyOS.github.ui.activity.viewer,ViewerActivity,initViews,8,1,0,50
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,MainPageAdapter,4,1,2,44
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,getItem,3,1,1,49
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,getCount,3,1,0,54
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,addFrag,3,1,1,59
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,clearAll,3,2,0,63
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,getTabView,7,1,2,67
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,destroyItem,6,2,3,75
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,setPrimaryItem,4,1,3,83
14_LiteGithub-master,com.journeyOS.github.ui.adapter,MainPageAdapter,getCurFragment,3,1,0,89
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,getContentViewId,3,1,0,43
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,toString,3,1,0,48
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,describeContents,3,1,0,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,writeToParcel,10,1,2,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,ReposFileData,2,1,0,80
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,ReposFileData,10,1,1,83
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,createFromParcel,3,1,1,95
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileData,newArray,3,1,1,100
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileHolder,ReposFileHolder,3,1,2,39
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileHolder,updateItem,16,3,2,43
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files.adapter,ReposFileHolder,getContentViewId,3,1,0,59
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,onChanged,3,1,1,72
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,newInstance,7,1,1,78
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,initBeforeView,4,1,0,86
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,attachLayoutRes,3,1,0,92
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,initViews,5,1,0,97
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,initDataObserver,7,1,1,105
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,handleReposFilesStatusObserver,12,3,1,116
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,initReposfiles,9,1,1,129
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,onRefresh,3,1,0,139
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,showLoading,3,1,0,144
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,hideLoading,3,1,0,148
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,onKeyDown,10,3,2,152
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,RepoFilesFragment,onHolderClicked,17,3,2,165
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,getReposFilesStatus,3,1,0,49
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,onCreate,3,1,0,55
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,loadFiles,20,1,5,60
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,onSuccess,5,1,1,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,onError,4,1,1,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,createObservable,3,1,1,79
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,convertFromFileModel,19,4,1,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,ReposFileModel,compare,3,1,2,111
14_LiteGithub-master,com.journeyOS.github.ui.fragment.files,OrderAsc,compare,3,1,2,111
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,onChanged,3,1,1,95
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,newInstance,7,1,1,101
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initBeforeView,4,1,0,109
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,attachLayoutRes,3,1,0,115
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initDataObserver,10,1,1,120
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,initViews,29,2,0,138
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,onClick,3,1,1,163
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,updateDrawState,2,1,1,168
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,onViewClicked,22,9,1,177
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,handleReposInfoStatusObserver,15,3,1,202
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoFragment,showReadMe,7,2,1,217
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,getReposInfoStatus,3,1,0,43
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,onCreate,3,1,0,49
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,loadReadMe,19,1,1,54
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,onSuccess,4,1,1,56
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,onError,4,1,1,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.info,RepoInfoModel,createObservable,3,1,1,72
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,getContentViewId,3,1,0,51
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,toString,3,1,0,56
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,describeContents,3,1,0,72
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,writeToParcel,12,1,2,77
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,IssuesData,2,1,0,91
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,IssuesData,14,1,1,94
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,createFromParcel,3,1,1,110
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesData,newArray,3,1,1,115
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesHolder,IssuesHolder,3,1,2,47
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesHolder,updateItem,13,2,2,51
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.adapter,IssuesHolder,getContentViewId,3,1,0,65
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsData,getContentViewId,3,1,0,54
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsData,toString,3,1,0,59
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,IssueDetailsHolder,3,1,2,46
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,updateItem,31,5,2,50
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,getContentViewId,3,1,0,82
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail.adapter,IssueDetailsHolder,setDesc,64,16,1,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,onChanged,3,1,1,49
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,newInstance,7,1,1,55
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,initBeforeView,4,1,0,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,initViews,2,1,0,69
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,attachViewHolder,3,1,0,74
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,attachViewHolderRes,3,1,0,79
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,initDataObserver,7,1,1,84
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,onLoadMore,9,2,1,95
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,onReLoadData,7,1,0,107
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,handleComments,23,5,1,116
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,updateComments,4,1,1,139
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsFragment,initComments,5,1,1,144
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,getIssuesStatus,3,1,0,47
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,onCreate,3,1,0,53
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,loadComments,21,1,5,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,onSuccess,5,1,1,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,onError,4,1,1,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,createObservable,3,1,1,79
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue.detail,IssueDetailsModel,convertFromIssueEvent,24,5,1,89
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,onChanged,3,1,1,62
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,newInstanceForUser,7,1,1,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,newInstanceForRepo,9,1,3,76
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,initBeforeView,9,2,0,86
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,initViews,2,1,0,97
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,initDataObserver,13,3,1,101
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,attachViewHolder,3,1,0,116
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,attachViewHolderRes,3,1,0,121
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,onLoadMore,14,4,1,126
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,onReLoadData,7,1,0,142
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,handleIssuesStatusObserver,23,5,1,151
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,initIssues,5,1,1,174
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,updateIssues,5,1,1,180
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesFragment,onHolderClicked,4,1,2,186
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,getUserIssuesStatus,3,1,0,49
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,getRepoIssuesStatus,3,1,0,55
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,onCreate,3,1,0,61
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,loadUserIssues,24,1,3,66
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,onSuccess,5,1,1,71
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,onError,4,1,1,78
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,createObservable,3,1,1,92
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,loadRepoIssues,24,1,5,101
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,onSuccess,5,1,1,106
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,onError,4,1,1,113
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,createObservable,3,1,1,127
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,getUserQueryStr,20,5,1,135
14_LiteGithub-master,com.journeyOS.github.ui.fragment.issue,IssuesModel,convertFromIssue,22,4,2,157
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationData,getContentViewId,3,1,0,33
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationHolder,NotificationHolder,3,1,2,42
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationHolder,updateItem,23,5,2,46
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification.adapter,NotificationHolder,getContentViewId,3,1,0,69
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,onChanged,3,1,1,53
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,newInstance,7,1,1,62
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,initBeforeView,6,1,0,71
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,initViews,2,1,0,79
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,initDataObserver,7,1,1,84
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,attachViewHolder,3,1,0,94
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,attachViewHolderRes,3,1,0,99
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,onLoadMore,9,2,1,104
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,onReLoadData,7,1,0,116
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,setUserVisibleHint,8,3,1,125
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,handleReposStatusObserver,23,5,1,135
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,initNotifications,5,1,1,158
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,updateNotifications,5,1,1,167
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsFragment,onHolderClicked,2,1,2,174
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,getNotificationsStatus,3,1,0,48
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,onCreate,3,1,0,54
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,loadNotifications,33,4,3,59
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,onSuccess,5,1,1,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,onError,4,1,1,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,createObservable,15,4,1,79
14_LiteGithub-master,com.journeyOS.github.ui.fragment.notification,NotificationsModel,convertFromNotification,15,4,1,100
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,newInstance,7,1,1,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,initBeforeView,4,1,0,76
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,attachLayoutRes,3,1,0,82
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,initViews,4,1,0,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,initAllViews,17,2,1,93
14_LiteGithub-master,com.journeyOS.github.ui.fragment.profile,ProfileInfoFragment,onViewClicked,19,7,1,112
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,getContentViewId,3,1,0,48
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,toString,3,1,0,53
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,describeContents,3,1,0,77
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,writeToParcel,19,1,2,82
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,RepositoryData,2,1,0,103
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,RepositoryData,22,1,1,106
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,createFromParcel,3,1,1,130
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryData,newArray,3,1,1,135
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryHolder,RepositoryHolder,4,1,2,39
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryHolder,updateItem,9,1,2,47
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos.adapter,RepositoryHolder,getContentViewId,3,1,0,58
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,onChanged,3,1,1,57
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,newInstance,9,1,3,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,newInstanceForSearch,7,1,1,83
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,initBeforeView,11,1,0,91
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,initViews,2,1,0,104
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,initDataObserver,13,3,1,109
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,attachViewHolder,3,1,0,126
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,attachViewHolderRes,3,1,0,131
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,onLoadMore,14,4,1,136
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,onReLoadData,7,1,0,154
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,handleReposStatusObserver,23,5,1,163
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,initRepositories,5,1,1,186
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,updateRepositories,5,1,1,192
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,onShowMessage,14,2,1,198
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposFragment,onHolderClicked,3,1,2,214
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,getReposStatus,3,1,0,51
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,getSearchReposStatus,3,1,0,57
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,onCreate,3,1,0,63
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,loadRepositories,36,4,3,68
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,onSuccess,5,1,1,71
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,onError,4,1,1,78
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,18,4,1,87
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,searchRepositories,20,1,2,114
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,onSuccess,5,1,1,116
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,onError,4,1,1,123
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,createObservable,3,1,1,132
14_LiteGithub-master,com.journeyOS.github.ui.fragment.repos,ReposModel,convertFromRepository,27,4,1,140
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserData,getContentViewId,3,1,0,28
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserData,toString,3,1,0,33
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserHolder,UserHolder,3,1,2,38
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserHolder,updateItem,4,1,2,42
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user.adapter,UserHolder,getContentViewId,3,1,0,48
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,onChanged,3,1,1,64
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,newInstance,9,1,3,70
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,newInstanceForSearch,7,1,1,85
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,initBeforeView,4,1,0,93
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,initViews,6,1,0,99
14_LiteGithub-master,com.journeyOS.github.ui.fragment.user,UserFragment,initDataObserver,12,3,1,108
