Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,FrameSwipeRefreshLayout,canChildScrollUp,6,2,0,29
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,LikeButton,3,1,1,19
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,LikeButton,3,1,2,23
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,LikeButton,3,1,3,27
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,LikeButton,3,1,4,31
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,setChecked,3,1,1,36
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,isChecked,3,1,0,41
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,LikeButton,toggle,3,1,0,46
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,RepositoryWidget,3,1,1,33
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,RepositoryWidget,3,1,2,37
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,RepositoryWidget,3,1,3,41
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,RepositoryWidget,3,1,4,45
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,provideRepositoryPresenter,3,1,0,50
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,initWidget,6,1,2,55
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,getMvpDelegate,7,2,0,63
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,showRepository,3,1,1,71
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.ui.views,RepositoryWidget,updateLike,2,1,2,76
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,GithubSampleTestRunner,GithubSampleTestRunner,3,1,1,17
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,GithubSampleTestRunner,getConfig,4,1,1,21
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,getContext,3,1,0,15
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,getAuthService,3,1,0,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,getBus,3,1,0,25
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,inject,2,1,1,30
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,inject,2,1,1,35
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponent,inject,2,1,1,40
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponentRule,TestComponentRule,3,1,0,16
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponentRule,TestComponentRule,3,1,1,20
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponentRule,apply,9,1,2,24
mvp33_Moxy-master,com.arellomobile.mvp.sample.github.test,TestComponentRule,evaluate,4,1,0,27
