Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
androidone-master,com.sd.one.widget.draglistview,DragSortController,DragSortController,3,1,4,96
androidone-master,com.sd.one.widget.draglistview,DragSortController,DragSortController,3,1,5,100
androidone-master,com.sd.one.widget.draglistview,DragSortController,DragSortController,13,1,6,104
androidone-master,com.sd.one.widget.draglistview,DragSortController,getDragInitMode,3,1,0,127
androidone-master,com.sd.one.widget.draglistview,DragSortController,setDragInitMode,3,1,1,131
androidone-master,com.sd.one.widget.draglistview,DragSortController,setSortEnabled,3,1,1,141
androidone-master,com.sd.one.widget.draglistview,DragSortController,isSortEnabled,3,1,0,152
androidone-master,com.sd.one.widget.draglistview,DragSortController,setRemoveMode,3,1,1,156
androidone-master,com.sd.one.widget.draglistview,DragSortController,getRemoveMode,3,1,0,165
androidone-master,com.sd.one.widget.draglistview,DragSortController,setRemoveEnabled,3,1,1,169
androidone-master,com.sd.one.widget.draglistview,DragSortController,isRemoveEnabled,3,1,0,176
androidone-master,com.sd.one.widget.draglistview,DragSortController,setDragHandleId,3,1,1,180
androidone-master,com.sd.one.widget.draglistview,DragSortController,setFlingHandleId,3,1,1,190
androidone-master,com.sd.one.widget.draglistview,DragSortController,setClickRemoveId,3,1,1,200
androidone-master,com.sd.one.widget.draglistview,DragSortController,startDrag,12,3,3,210
androidone-master,com.sd.one.widget.draglistview,DragSortController,onTouch,29,8,2,237
androidone-master,com.sd.one.widget.draglistview,DragSortController,onDragFloatView,5,2,3,271
androidone-master,com.sd.one.widget.draglistview,DragSortController,startDragPosition,3,1,1,282
androidone-master,com.sd.one.widget.draglistview,DragSortController,startFlingPosition,3,1,1,299
androidone-master,com.sd.one.widget.draglistview,DragSortController,dragHandleHitPosition,3,1,1,303
androidone-master,com.sd.one.widget.draglistview,DragSortController,flingHandleHitPosition,3,1,1,317
androidone-master,com.sd.one.widget.draglistview,DragSortController,viewIdHitPosition,23,4,2,321
androidone-master,com.sd.one.widget.draglistview,DragSortController,onDown,14,3,1,359
androidone-master,com.sd.one.widget.draglistview,DragSortController,onScroll,29,8,4,378
androidone-master,com.sd.one.widget.draglistview,DragSortController,onLongPress,6,2,1,412
androidone-master,com.sd.one.widget.draglistview,DragSortController,onFling,3,1,4,422
androidone-master,com.sd.one.widget.draglistview,DragSortController,onSingleTapUp,8,3,1,428
androidone-master,com.sd.one.widget.draglistview,DragSortController,onShowPress,2,1,1,439
androidone-master,com.sd.one.widget.draglistview,DragSortController,onFling,18,6,4,446
androidone-master,com.sd.one.widget.draglistview,DragSortItemView,DragSortItemView,4,1,1,28
androidone-master,com.sd.one.widget.draglistview,DragSortItemView,setGravity,3,1,1,40
androidone-master,com.sd.one.widget.draglistview,DragSortItemView,getGravity,3,1,0,44
androidone-master,com.sd.one.widget.draglistview,DragSortItemView,onLayout,12,3,5,48
androidone-master,com.sd.one.widget.draglistview,DragSortItemView,onMeasure,23,5,2,63
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,SimpleDragSortCursorAdapter,6,1,5,72
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,SimpleDragSortCursorAdapter,6,1,6,88
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,bindView,30,8,3,114
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,getViewBinder,3,1,0,172
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,setViewBinder,3,1,1,184
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,setViewImage,8,1,2,197
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,setViewText,3,1,2,220
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,getStringConversionColumn,3,1,0,235
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,setStringConversionColumn,3,1,1,250
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,getCursorToStringConverter,3,1,0,268
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,setCursorToStringConverter,3,1,1,284
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,convertToString,9,3,1,300
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,findColumns,15,4,2,322
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,swapCursor,4,1,1,344
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,changeCursorAndColumns,6,1,3,353
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,setViewValue,0,1,3,388
androidone-master,com.sd.one.widget.draglistview,SimpleDragSortCursorAdapter,convertToString,0,1,1,411
androidone-master,com.sd.one.widget.draglistview,ViewBinder,setViewValue,0,1,3,388
androidone-master,com.sd.one.widget.draglistview,CursorToStringConverter,convertToString,0,1,1,411
androidone-master,com.sd.one.activity,BaseApplication,onCreate,3,1,0,25
androidone-master,com.sd.one.activity,BaseApplication,init,8,2,0,30
androidone-master,com.sd.one.activity,BaseFragment,onCreate,5,1,1,36
androidone-master,com.sd.one.activity,BaseFragment,onCreateView,4,1,3,44
androidone-master,com.sd.one.activity,BaseFragment,onDestroy,6,1,0,50
androidone-master,com.sd.one.activity,BaseFragment,onCreateFragmentView,0,1,3,58
androidone-master,com.sd.one.activity,BaseFragment,request,3,1,1,67
androidone-master,com.sd.one.activity,BaseFragment,request,3,1,2,75
androidone-master,com.sd.one.activity,BaseFragment,doInBackground,3,1,1,85
androidone-master,com.sd.one.activity,BaseFragment,onIntercept,3,1,2,91
androidone-master,com.sd.one.activity,BaseFragment,onSuccess,2,1,2,97
androidone-master,com.sd.one.activity,BaseFragment,onFailure,13,4,3,102
androidone-master,com.sd.one.activity,MainActivity,onCreate,18,1,1,43
androidone-master,com.sd.one.activity,MainActivity,onCheckedChanged,19,6,2,66
androidone-master,com.sd.one.activity,MainActivity,switchTab,3,1,1,91
androidone-master,com.sd.one.activity,MainActivity,onNewIntent,2,1,1,99
androidone-master,com.sd.one.activity,MainActivity,onActivityResult,6,2,3,104
androidone-master,com.sd.one.activity,MainActivity,onKeyDown,15,2,2,112
androidone-master,com.sd.one.activity,MainActivity,onClick,4,1,1,121
androidone-master,com.sd.one.activity,SplashActivity,onCreate,11,2,1,39
androidone-master,com.sd.one.activity,SplashActivity,onCreateOptionsMenu,4,1,1,54
androidone-master,com.sd.one.activity,SplashActivity,doInBackground,17,2,1,60
androidone-master,com.sd.one.activity,SplashActivity,onSuccess,13,4,2,77
androidone-master,com.sd.one.activity,SplashActivity,onFailure,4,1,3,91
androidone-master,com.sd.one.activity,SplashActivity,intoMainPage,13,2,0,97
androidone-master,com.sd.one.activity,GuideActivity,onCreate,30,3,1,42
androidone-master,com.sd.one.activity,GuideActivity,onPageScrollStateChanged,2,1,1,80
androidone-master,com.sd.one.activity,GuideActivity,onPageScrolled,2,1,3,85
androidone-master,com.sd.one.activity,GuideActivity,onPageSelected,19,4,1,90
androidone-master,com.sd.one.activity,GuideActivity,onClick,5,1,1,103
androidone-master,com.sd.one.activity,BaseActivity,onCreate,18,1,1,47
androidone-master,com.sd.one.activity,BaseActivity,onClick,3,1,1,58
androidone-master,com.sd.one.activity,BaseActivity,setContentView,4,1,1,72
androidone-master,com.sd.one.activity,BaseActivity,setContentView,4,1,1,78
androidone-master,com.sd.one.activity,BaseActivity,onDestroy,7,1,0,84
androidone-master,com.sd.one.activity,BaseActivity,request,3,1,1,93
androidone-master,com.sd.one.activity,BaseActivity,request,3,1,2,101
androidone-master,com.sd.one.activity,BaseActivity,doInBackground,3,1,1,111
androidone-master,com.sd.one.activity,BaseActivity,onIntercept,3,1,2,117
androidone-master,com.sd.one.activity,BaseActivity,onSuccess,2,1,2,123
androidone-master,com.sd.one.activity,BaseActivity,onFailure,13,4,3,128
androidone-master,com.sd.one.activity,BaseActivity,onActivityResult,3,1,3,148
androidone-master,com.sd.one.activity,BaseActivity,setHeadVisibility,3,1,1,153
androidone-master,com.sd.one.activity,BaseActivity,setTitle,3,1,1,161
androidone-master,com.sd.one.activity,BaseActivity,setTitle,3,1,1,168
androidone-master,com.sd.one.activity.home,HomeActivity,onCreate,5,1,1,27
androidone-master,com.sd.one.activity.home,HomeActivity,onKeyDown,3,1,2,34
androidone-master,com.sd.one.activity.home,HomeActivity,onClick,2,1,1,39
androidone-master,com.sd.one.activity.collection,CollectionActivity,onCreate,4,1,1,24
androidone-master,com.sd.one.activity.collection,CollectionActivity,onKeyDown,3,1,2,30
androidone-master,com.sd.one.activity.category,CategoryActivity,onCreate,4,1,1,24
androidone-master,com.sd.one.activity.category,CategoryActivity,onKeyDown,3,1,2,30
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,PagerFragmentAdapter,3,1,1,27
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,getPageTitle,3,1,1,31
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,getCount,3,1,0,35
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,getTitles,3,1,0,40
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,setTitles,3,1,1,44
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,getFragments,3,1,0,48
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,setFragments,3,1,1,52
androidone-master,com.sd.one.activity.adapter,PagerFragmentAdapter,getItem,3,1,1,56
androidone-master,com.sd.one.activity.adapter,BaseAdapter,BaseAdapter,3,1,1,28
androidone-master,com.sd.one.activity.adapter,BaseAdapter,BaseAdapter,5,1,2,33
androidone-master,com.sd.one.activity.adapter,BaseAdapter,getContext,3,1,0,39
androidone-master,com.sd.one.activity.adapter,BaseAdapter,addData,3,1,1,43
androidone-master,com.sd.one.activity.adapter,BaseAdapter,addData,3,1,1,47
androidone-master,com.sd.one.activity.adapter,BaseAdapter,addData,3,1,2,51
androidone-master,com.sd.one.activity.adapter,BaseAdapter,removeData,3,1,1,55
androidone-master,com.sd.one.activity.adapter,BaseAdapter,removeAll,3,1,0,59
androidone-master,com.sd.one.activity.adapter,BaseAdapter,remove,3,1,1,63
androidone-master,com.sd.one.activity.adapter,BaseAdapter,remove,3,1,1,67
androidone-master,com.sd.one.activity.adapter,BaseAdapter,subData,3,1,2,71
androidone-master,com.sd.one.activity.adapter,BaseAdapter,getCount,3,1,0,75
androidone-master,com.sd.one.activity.adapter,BaseAdapter,getItem,3,1,1,80
androidone-master,com.sd.one.activity.adapter,BaseAdapter,getItemId,3,1,1,85
androidone-master,com.sd.one.activity.adapter,BaseAdapter,setItem,3,1,2,90
androidone-master,com.sd.one.activity.adapter,BaseAdapter,addItem,3,1,2,94
androidone-master,com.sd.one.activity.adapter,BaseAdapter,addItems,3,1,2,98
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,ViewPagerAdapter,3,1,1,27
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,getCount,3,1,0,34
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,isViewFromObject,3,1,2,39
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,getItemPosition,3,1,1,44
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,destroyItem,3,1,3,49
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,instantiateItem,4,1,2,54
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,restoreState,2,1,2,60
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,saveState,3,1,0,65
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,startUpdate,2,1,1,70
androidone-master,com.sd.one.activity.adapter,ViewPagerAdapter,finishUpdate,2,1,1,75
androidone-master,com.sd.one.activity.more,MoerActivity,onCreate,4,1,1,24
androidone-master,com.sd.one.activity.more,MoerActivity,onKeyDown,3,1,2,30
androidone-master,com.sd.one.activity.cart,CartActivity,onCreate,4,1,1,29
androidone-master,com.sd.one.activity.cart,CartActivity,onKeyDown,3,1,2,35
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,PinyinHelper,5,1,1,28
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,getInstance,10,3,1,35
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,convertWithToneNumber,22,5,1,50
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,convertWithoutTone,14,3,1,84
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,formatPinyin,12,4,2,109
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,convertToPinyinArray,7,2,2,127
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,convertToPinyinArray,3,1,1,142
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,convertToPinyinString,45,11,3,152
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,convertToPinyinString,3,1,2,209
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,hasMultiPinyin,7,2,1,220
androidone-master,com.sd.one.utils.jpinyin,PinyinHelper,getShortPinyin,28,5,1,234
androidone-master,com.sd.one.utils.jpinyin,PinyinResource,PinyinResource,2,1,0,22
androidone-master,com.sd.one.utils.jpinyin,PinyinResource,getResource,17,2,2,24
androidone-master,com.sd.one.utils.jpinyin,PinyinResource,getPinyinResource,3,1,1,43
androidone-master,com.sd.one.utils.jpinyin,PinyinResource,getMutilPinyinResource,3,1,1,47
androidone-master,com.sd.one.utils.jpinyin,PinyinResource,getChineseResource,3,1,1,51
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,ChineseHelper,4,1,1,23
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,getInstance,10,3,1,29
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,convertToSimplifiedChinese,7,2,1,45
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,convertToTraditionalChinese,9,3,1,59
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,convertToSimplifiedChinese,8,2,1,76
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,convertToTraditionalChinese,8,2,1,91
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,isTraditionalChinese,3,1,1,106
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,isChinese,3,1,1,116
androidone-master,com.sd.one.utils.jpinyin,ChineseHelper,containsChinese,8,3,1,126
androidone-master,com.sd.one.utils.jpinyin,PinyinException,PinyinException,3,1,0,13
androidone-master,com.sd.one.utils.jpinyin,PinyinException,PinyinException,3,1,1,17
androidone-master,com.sd.one.utils.jpinyin,PinyinException,PinyinException,3,1,1,21
androidone-master,com.sd.one.utils.jpinyin,PinyinException,PinyinException,3,1,1,25
androidone-master,com.sd.one.utils.jpinyin,PinyinException,PinyinException,3,1,2,29
androidone-master,com.sd.one.utils.jpinyin,PinyinException,getMessage,3,1,0,33
androidone-master,com.sd.one.utils.jpinyin,PinyinException,setMessage,3,1,1,38
androidone-master,com.sd.one.utils.jpinyin,PinyinException,toString,3,1,0,42
androidone-master,com.sd.one.utils,StringUtils,isEmpty,6,2,1,29
androidone-master,com.sd.one.utils,StringUtils,isEmpty,6,2,1,41
androidone-master,com.sd.one.utils,StringUtils,byte2hex,10,3,1,53
androidone-master,com.sd.one.utils,StringUtils,getRandomIndex,3,1,1,69
androidone-master,com.sd.one.utils,StringUtils,getStrlength,15,3,1,78
androidone-master,com.sd.one.utils,StringUtils,isNumber,5,1,1,104
androidone-master,com.sd.one.utils,StringUtils,isEmail,6,1,1,115
androidone-master,com.sd.one.utils,StringUtils,isMobile,5,1,1,128
androidone-master,com.sd.one.utils,StringUtils,isChinese,4,1,1,140
androidone-master,com.sd.one.utils,StringUtils,getImageName,8,2,1,151
androidone-master,com.sd.one.utils,BitmapUtils,getResBitmap,4,1,2,41
androidone-master,com.sd.one.utils,BitmapUtils,printscreen,9,1,1,54
androidone-master,com.sd.one.utils,BitmapUtils,scaleBitmap,7,1,3,71
androidone-master,com.sd.one.utils,BitmapUtils,Bytes2Bimap,6,2,1,87
androidone-master,com.sd.one.utils,BitmapUtils,Bitmap2Bytes,5,1,1,100
androidone-master,com.sd.one.utils,BitmapUtils,Bitmap2InputStream,3,1,1,112
androidone-master,com.sd.one.utils,BitmapUtils,Bitmap2InputStream,6,1,2,122
androidone-master,com.sd.one.utils,BitmapUtils,InputStream2Bitmap,3,1,1,136
androidone-master,com.sd.one.utils,BitmapUtils,bitmap2Drawable,5,1,1,147
androidone-master,com.sd.one.utils,BitmapUtils,drawable2Bitmap,7,1,1,160
androidone-master,com.sd.one.utils,BitmapUtils,stringtoBitmap,12,1,1,181
androidone-master,com.sd.one.utils,BitmapUtils,bitmaptoString,13,1,1,199
androidone-master,com.sd.one.utils,BitmapUtils,decodeBitmapPath,8,1,3,218
androidone-master,com.sd.one.utils,BitmapUtils,decodeBitmapResource,8,1,4,242
androidone-master,com.sd.one.utils,BitmapUtils,calculateInSampleSize,13,3,3,266
androidone-master,com.sd.one.utils,BitmapUtils,toRoundCorner,16,1,2,294
androidone-master,com.sd.one.utils,FileUtils,getInstance,3,1,0,44
androidone-master,com.sd.one.utils,FileUtils,getInstance,3,1,1,53
androidone-master,com.sd.one.utils,FileUtils,getInstance,10,3,1,63
androidone-master,com.sd.one.utils,FileUtils,FileUtils,6,2,1,81
androidone-master,com.sd.one.utils,FileUtils,getFilePath,13,3,1,92
androidone-master,com.sd.one.utils,FileUtils,isFileExits,7,2,1,112
androidone-master,com.sd.one.utils,FileUtils,saveFile,39,7,2,125
androidone-master,com.sd.one.utils,FileUtils,saveFile,6,2,2,170
androidone-master,com.sd.one.utils,FileUtils,saveFile,27,3,2,183
androidone-master,com.sd.one.utils,FileUtils,saveFile,33,5,2,213
androidone-master,com.sd.one.utils,FileUtils,readFile,20,2,1,251
androidone-master,com.sd.one.utils,FileUtils,getRawStream,9,1,2,275
androidone-master,com.sd.one.utils,FileUtils,getAssetsStream,9,1,2,290
androidone-master,com.sd.one.utils,FileUtils,Byte2InputStream,4,1,1,305
androidone-master,com.sd.one.utils,FileUtils,InputStream2Bytes,25,4,1,316
androidone-master,com.sd.one.utils,FileUtils,inputSteamToString,11,1,1,346
androidone-master,com.sd.one.utils,CommonUtils,getProperty,14,2,2,51
androidone-master,com.sd.one.utils,CommonUtils,isNetworkConnected,5,1,1,71
androidone-master,com.sd.one.utils,CommonUtils,getNetworkType,24,6,1,82
androidone-master,com.sd.one.utils,CommonUtils,checkSDCard,7,2,0,111
androidone-master,com.sd.one.utils,CommonUtils,getScreenWidth,4,1,1,124
androidone-master,com.sd.one.utils,CommonUtils,getScreenHeight,4,1,1,134
androidone-master,com.sd.one.utils,CommonUtils,getDisplayMetrics,4,1,1,144
androidone-master,com.sd.one.utils,CommonUtils,dpToPixel,5,1,2,154
androidone-master,com.sd.one.utils,CommonUtils,pixelsToDp,5,1,2,163
androidone-master,com.sd.one.utils,CommonUtils,create2DCode,22,4,1,172
androidone-master,com.sd.one.utils,CommonUtils,sendSms,7,1,2,205
androidone-master,com.sd.one.utils,CommonUtils,sendMail,8,1,3,220
androidone-master,com.sd.one.utils,CommonUtils,hideKeyboard,8,3,1,242
androidone-master,com.sd.one.utils,CommonUtils,showKeyboard,8,3,1,255
androidone-master,com.sd.one.utils,CommonUtils,isLandscape,6,2,1,268
androidone-master,com.sd.one.utils,CommonUtils,isTablet,3,1,1,280
androidone-master,com.sd.one.utils,VersionUpdateService,onBind,3,1,1,34
androidone-master,com.sd.one.utils,VersionUpdateService,onStartCommand,22,2,3,39
androidone-master,com.sd.one.utils,VersionUpdateService,onReceive,7,1,2,51
androidone-master,com.sd.one.utils,VersionUpdateService,onDestroy,4,1,0,66
androidone-master,com.sd.one.utils,VersionUpdateService,startDownload,10,1,0,72
androidone-master,com.sd.one.utils,VersionUpdateService,hasNewVersion,18,5,2,85
androidone-master,com.sd.one.utils,NToast,shortToast,3,1,2,23
androidone-master,com.sd.one.utils,NToast,shortToast,5,2,2,27
androidone-master,com.sd.one.utils,NToast,longToast,3,1,2,33
androidone-master,com.sd.one.utils,NToast,longToast,5,2,2,37
androidone-master,com.sd.one.utils,NToast,showToast,12,4,3,43
androidone-master,com.sd.one.utils,NToast,showToast,13,5,3,56
androidone-master,com.sd.one.utils,DateUtils,currentDateTime,3,1,0,32
androidone-master,com.sd.one.utils,DateUtils,currentDateTime,6,1,1,40
androidone-master,com.sd.one.utils,DateUtils,daysTillChristmas,15,4,0,51
androidone-master,com.sd.one.utils,DateUtils,plusDayFromToday,4,1,1,67
androidone-master,com.sd.one.utils,DateUtils,plusMonthDayFromToday,5,1,2,76
androidone-master,com.sd.one.utils,DateUtils,hoursDifferenceBetweenParisAndPerth,8,2,0,88
androidone-master,com.sd.one.utils,DateUtils,weeksSinceStart,6,1,0,104
androidone-master,com.sd.one.utils,DateUtils,timeTillMidnight,6,1,0,112
androidone-master,com.sd.one.utils,DateUtils,imitateISOFormat,4,1,0,120
androidone-master,com.sd.one.utils,DateUtils,firstDayOfThisWeek,11,2,0,126
androidone-master,com.sd.one.utils,DateUtils,jdkDatesSuctorial,6,1,0,138
