Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,1,0,4,4,24,8,0,1,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/MultiItemRecycleViewAdapter.java,10
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,11,0,32,28,184,44,1,0,0.09375,1,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/CommonRecycleViewAdapter.java,22
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemTypeSupport,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/MultiItemTypeSupport.java,3
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,5,2,6,6,65,11,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/DividerItemDecoration.java,18
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionSupport,0,0,3,3,8,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/support/SectionSupport.java,3
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,5,0,17,14,110,29,0,0,0.23529411764705882,0,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/recyclerview/support/SectionAdapter.java,15
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,5,0,34,34,211,38,0,0,0.0,12,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/ViewHolderHelper.java,27
LoveDouDou-master,com.aspsine.irecyclerview.universaladapter,DataIO,0,0,15,0,17,15,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/irecyclerview/src/main/java/com/aspsine/irecyclerview/universaladapter/DataIO.java,5
LoveDouDou-master,com.jaydenxiao.common.baserx,RxBus,2,0,10,9,90,18,0,0,0.3,2,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxBus.java,18
LoveDouDou-master,com.jaydenxiao.common.baserx,RxHelper,0,0,5,4,49,8,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxHelper.java,17
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSubscriber,3,0,12,9,85,23,0,0,0.25,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxSubscriber.java,26
LoveDouDou-master,com.jaydenxiao.common.baserx,RxManager,3,1,5,5,42,6,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxManager.java,12
LoveDouDou-master,com.jaydenxiao.common.baserx,RxSchedulers,0,0,2,2,13,2,0,0,-1.0,7,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxSchedulers.java,7
LoveDouDou-master,com.jaydenxiao.common.baserx,RxCache,0,0,3,3,41,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxCache.java,15
LoveDouDou-master,com.jaydenxiao.common.baserx,ServerException,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baserx/ServerException.java,3
LoveDouDou-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,0,0,4,4,29,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/ViewPagerFixed.java,7
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,6,0,22,22,133,25,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NormalTitleBar.java,15
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,3,0,2,1,24,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/OnDoubleClickListener.java,5
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingTip,6,0,10,8,106,20,0,0,0.2,5,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingTip.java,17
LoveDouDou-master,com.jaydenxiao.common.commonwidget,onReloadListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingTip.java,133
LoveDouDou-master,com.jaydenxiao.common.commonwidget,LoadingDialog,1,0,3,3,45,4,0,0,0.0,3,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingDialog.java,13
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollListview,0,0,3,2,15,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NoScrollListview.java,7
LoveDouDou-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,2,1,6,5,125,21,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/StatusBarCompat.java,15
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,2,1,2,1,15,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/OnNoDoubleClickListener.java,7
LoveDouDou-master,com.jaydenxiao.common.commonwidget,WaveView,8,0,5,3,61,7,0,0,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/WaveView.java,13
LoveDouDou-master,com.jaydenxiao.common.commonwidget,OnWaveAnimationListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/WaveView.java,94
LoveDouDou-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,0,0,4,4,18,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NoScrollGridView.java,7
LoveDouDou-master,com.jaydenxiao.common.security,DESBase64Util,3,3,6,6,97,6,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/security/DESBase64Util.java,15
LoveDouDou-master,com.jaydenxiao.common.security,Base64,2,0,6,3,204,28,0,0,0.3333333333333333,3,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/security/Base64.java,3
LoveDouDou-master,com.jaydenxiao.common.security,Md5Security,0,0,1,1,33,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/security/Md5Security.java,7
LoveDouDou-master,com.jaydenxiao.common.security,CodeSecurity,0,0,6,6,47,6,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/security/CodeSecurity.java,4
LoveDouDou-master,com.jaydenxiao.common.security,AESUtil,2,0,2,2,55,6,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/security/AESUtil.java,11
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,13,0,24,18,351,64,0,0,0.2916666666666667,2,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/daynightmodeutils/ChangeModeController.java,27
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,AttrEntity,2,0,1,1,8,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/daynightmodeutils/ChangeModeController.java,402
LoveDouDou-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeHelper,3,2,2,2,16,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/daynightmodeutils/ChangeModeHelper.java,6
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Compressor,8,0,15,14,77,17,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/Compressor.java,12
LoveDouDou-master,com.jaydenxiao.common.compressorutils,Builder,1,0,7,7,29,7,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/Compressor.java,100
LoveDouDou-master,com.jaydenxiao.common.compressorutils,FileUtil,3,0,10,2,150,26,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/FileUtil.java,17
LoveDouDou-master,com.jaydenxiao.common.compressorutils,ImageUtil,0,0,5,0,143,15,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/ImageUtil.java,17
LoveDouDou-master,com.jaydenxiao.common.baseapp,BaseApplication,1,0,5,4,27,5,0,0,0.6,6,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/BaseApplication.java,8
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppCache,6,0,10,9,47,12,0,0,0.6,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/AppCache.java,5
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppManager,2,0,13,12,153,29,0,0,0.15384615384615385,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/AppManager.java,10
LoveDouDou-master,com.jaydenxiao.common.baseapp,AppConfig,4,4,0,0,12,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/AppConfig.java,4
LoveDouDou-master,com.jaydenxiao.common.basebean,BaseRespose,3,3,2,2,14,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/basebean/BaseRespose.java,5
LoveDouDou-master,com.jaydenxiao.common.commonutils,NetWorkUtils,0,0,4,4,53,10,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/NetWorkUtils.java,10
LoveDouDou-master,com.jaydenxiao.common.commonutils,ViewHolderUtil,0,0,1,1,15,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ViewHolderUtil.java,6
LoveDouDou-master,com.jaydenxiao.common.commonutils,CollectionUtils,0,0,1,1,16,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/CollectionUtils.java,5
LoveDouDou-master,com.jaydenxiao.common.commonutils,IpUtils,0,0,1,1,27,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/IpUtils.java,9
LoveDouDou-master,com.jaydenxiao.common.commonutils,GlideCircleTransfromUtil,0,0,4,2,32,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideCircleTransfromUtil.java,12
LoveDouDou-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,0,0,8,8,53,16,0,0,-1.0,7,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ImageLoaderUtils.java,13
LoveDouDou-master,com.jaydenxiao.common.commonutils,DisplayUtil,0,0,20,19,210,20,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/DisplayUtil.java,17
LoveDouDou-master,com.jaydenxiao.common.commonutils,DialogPermissionUtil,0,0,3,3,32,5,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/DialogPermissionUtil.java,12
LoveDouDou-master,com.jaydenxiao.common.commonutils,TUtil,0,0,2,2,26,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/TUtil.java,5
LoveDouDou-master,com.jaydenxiao.common.commonutils,ToastUitl,2,0,8,7,88,11,0,0,0.25,10,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ToastUitl.java,16
LoveDouDou-master,com.jaydenxiao.common.commonutils,KeyBordUtil,0,0,3,3,42,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/KeyBordUtil.java,7
LoveDouDou-master,com.jaydenxiao.common.commonutils,MoneyUtil,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/MoneyUtil.java,5
LoveDouDou-master,com.jaydenxiao.common.commonutils,ACache,13,2,56,30,663,103,0,0,0.2857142857142857,2,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,38
LoveDouDou-master,com.jaydenxiao.common.commonutils,ACacheManager,6,0,10,1,121,23,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,562
LoveDouDou-master,com.jaydenxiao.common.commonutils,Utils,1,0,15,0,124,29,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,701
LoveDouDou-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,0,0,4,2,32,6,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideRoundTransformUtil.java,12
LoveDouDou-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,23,0,27,19,305,85,0,0,0.2222222222222222,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,78
LoveDouDou-master,com.jaydenxiao.common.commonutils,OnAdItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,382
LoveDouDou-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,386
LoveDouDou-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,3,0,5,5,26,5,0,0,0.4,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,400
LoveDouDou-master,com.jaydenxiao.common.commonutils,TimeUtil,28,26,46,42,969,110,0,0,0.6521739130434783,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/TimeUtil.java,18
LoveDouDou-master,com.jaydenxiao.common.commonutils,FormatUtil,0,0,12,9,250,35,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/FormatUtil.java,13
LoveDouDou-master,com.jaydenxiao.common.commonutils,SPUtils,1,0,11,10,71,22,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/SPUtils.java,10
LoveDouDou-master,com.jaydenxiao.common.commonutils,JsonUtils,1,0,8,7,109,9,0,0,0.75,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/JsonUtils.java,12
LoveDouDou-master,com.jaydenxiao.common.commonutils,LogUtils,1,1,11,11,68,22,0,0,0.0,6,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/LogUtils.java,8
LoveDouDou-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,7,2,20,19,133,28,0,0,0.7,2,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/imagePager/BigImagePagerActivity.java,33
LoveDouDou-master,com.jaydenxiao.common.imagePager,ImageAdapter,3,0,11,11,60,14,0,0,0.7272727272727273,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/imagePager/BigImagePagerActivity.java,133
LoveDouDou-master,com.jaydenxiao.common.base,BaseModel,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseModel.java,3
LoveDouDou-master,com.jaydenxiao.common.base,BaseFragment,5,3,19,17,121,24,0,0,0.6842105263157895,0,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragment.java,25
LoveDouDou-master,com.jaydenxiao.common.base,BaseView,0,0,3,0,11,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseView.java,3
LoveDouDou-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,2,0,5,5,25,5,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentStateAdapter.java,12
LoveDouDou-master,com.jaydenxiao.common.base,BasePresenter,4,4,3,3,19,3,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BasePresenter.java,7
LoveDouDou-master,com.jaydenxiao.common.base,BaseActivity,6,4,27,19,182,33,0,0,0.6296296296296297,0,7,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseActivity.java,28
LoveDouDou-master,com.jaydenxiao.common.base,BaseFragmentAdapter,2,0,6,6,39,8,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentAdapter.java,13
LoveDouDou-master,com.wevey.selector.dialog,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/androidTest/java/com/wevey/selector/dialog/ApplicationTest.java,6
LoveDouDou-master,com.wevey.selector.dialog,NormalSelectionDialog,21,0,35,33,232,46,0,0,0.05714285714285714,2,5,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/NormalSelectionDialog.java,21
LoveDouDou-master,com.wevey.selector.dialog,Builder,12,0,26,26,116,26,0,0,0.07692307692307693,5,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/NormalSelectionDialog.java,189
LoveDouDou-master,com.wevey.selector.dialog,DialogOnItemClickListener,0,0,1,0,6,1,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/DialogOnItemClickListener.java,5
LoveDouDou-master,com.wevey.selector.dialog,MDAlertDialog,24,0,39,38,223,42,0,0,0.05128205128205128,2,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDAlertDialog.java,15
LoveDouDou-master,com.wevey.selector.dialog,Builder,16,0,34,34,152,34,0,0,0.058823529411764705,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDAlertDialog.java,110
LoveDouDou-master,com.wevey.selector.dialog,MDSelectionDialog,13,0,21,19,142,28,0,0,0.09523809523809523,2,5,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDSelectionDialog.java,19
LoveDouDou-master,com.wevey.selector.dialog,Builder,6,0,14,14,62,14,0,0,0.14285714285714285,0,3,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDSelectionDialog.java,132
LoveDouDou-master,com.wevey.selector.dialog,NormalAlertDialog,30,0,47,46,277,52,0,0,0.0425531914893617,2,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/NormalAlertDialog.java,16
LoveDouDou-master,com.wevey.selector.dialog,Builder,20,0,42,42,188,42,0,0,0.047619047619047616,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/NormalAlertDialog.java,133
LoveDouDou-master,com.wevey.selector.dialog,DialogOnClickListener,0,0,2,0,7,2,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/DialogOnClickListener.java,5
LoveDouDou-master,com.wevey.selector.dialog,MDEditDialog,31,0,54,51,300,60,0,0,0.07407407407407407,2,4,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDEditDialog.java,18
LoveDouDou-master,com.wevey.selector.dialog,Builder,22,0,46,46,206,46,0,0,0.043478260869565216,0,2,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDEditDialog.java,140
LoveDouDou-master,com.wevey.selector.dialog,OnClickEditDialogListener,0,0,2,0,4,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/wevey/selector/dialog/MDEditDialog.java,397
LoveDouDou-master,com.weavey.utils,UiUtils,0,0,4,4,33,4,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/weavey/utils/UiUtils.java,6
LoveDouDou-master,com.weavey.utils,ScreenSizeUtils,5,0,4,3,30,6,0,0,0.5,6,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/selectordialog/src/main/java/com/weavey/utils/ScreenSizeUtils.java,8
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/androidTest/java/fm/jiecao/jcvideoplayer_lib/ApplicationTest.java,6
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCResizeTextureView,3,0,5,3,88,19,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCResizeTextureView.java,9
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCBuriedPoint,13,0,1,0,19,1,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCBuriedPoint.java,3
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayerSimple,0,0,9,8,76,21,0,2,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayerSimple.java,9
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCMediaManager,19,12,23,22,188,44,0,0,0.391304347826087,5,5,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java,19
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,MediaHandler,0,0,2,2,48,7,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java,67
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,FuckBean,3,0,1,0,10,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCMediaManager.java,228
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCVideoPlayer,53,37,62,62,751,158,2,1,0.0967741935483871,5,8,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java,42
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,ProgressTimerTask,0,0,2,2,15,3,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java,708
LoveDouDou-master,fm.jiecao.jcvideoplayer_lib,JCAutoFullscreenListener,0,0,2,2,21,7,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/LoveDouDou-master/library/jcvideoplayer/src/main/java/fm/jiecao/jcvideoplayer_lib/JCVideoPlayer.java,891
