Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,onLoadMore,4,1,0,122
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,setPresenter,3,1,1,139
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,setComments,11,2,1,144
56_VVideo-master,com.mark.vvideo.bilibili.view,CommentFragment,onDestroyView,4,1,0,165
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onCreate,6,1,1,131
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,getLayoutId,3,1,0,139
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,initView,8,1,0,144
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,initPlayer,12,1,0,154
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,initEvent,20,1,0,168
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onClick,3,1,1,170
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onClick,9,1,1,176
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,setIntroduction,12,2,1,190
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,setVideoInfo,10,2,1,205
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,setDanmuInfo,24,2,1,221
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,prepared,3,1,0,238
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,updateTimer,2,1,1,243
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,danmakuShown,2,1,1,248
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,drawingFinished,2,1,0,253
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,setPresenter,3,1,1,264
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onBackPressed,8,2,0,269
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onResume,9,3,0,279
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onPause,10,3,0,290
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onStop,12,2,0,302
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onDestroy,14,4,0,316
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onError,4,1,3,332
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onPrepared,6,1,1,345
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onInfo,13,5,3,357
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onCompletion,18,6,1,379
56_VVideo-master,com.mark.vvideo.bilibili.view,DetailActivity,onChangeListener,13,3,1,403
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,newInstance,4,1,0,42
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,onCreateView,4,1,3,47
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,getLayoutId,3,1,0,54
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,initView,4,1,0,59
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,onResume,3,1,0,65
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,onDestroyView,4,1,0,70
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,setPresenter,3,1,1,76
56_VVideo-master,com.mark.vvideo.bilibili.view,HomeFragment,setViewPager,7,2,1,81
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,newInstance,8,1,2,107
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,onCreate,5,1,1,116
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,onCreateView,5,1,3,124
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,onLazyInit,6,2,0,132
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,getLayoutId,3,1,0,140
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,initView,3,1,0,145
56_VVideo-master,com.mark.vvideo.bilibili.view,IntroductionFragment,setIntroduction,13,1,1,150
56_VVideo-master,com.mark.vvideo.douyutv.adapter,AllLiveAdapter,AllLiveAdapter,3,1,2,24
56_VVideo-master,com.mark.vvideo.douyutv.adapter,AllLiveAdapter,getLayoutId,3,1,0,28
56_VVideo-master,com.mark.vvideo.douyutv.adapter,AllLiveAdapter,onBindData,3,1,3,33
56_VVideo-master,com.mark.vvideo.douyutv.contract,AllLiveContract,setAllLives,0,1,1,18
56_VVideo-master,com.mark.vvideo.douyutv.contract,AllLiveContract,getAllLives,0,1,2,22
56_VVideo-master,com.mark.vvideo.douyutv.contract,View,setAllLives,0,1,1,18
56_VVideo-master,com.mark.vvideo.douyutv.contract,Presenter,getAllLives,0,1,2,22
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getError,3,1,0,44
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setError,3,1,1,48
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getData,3,1,0,52
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setData,3,1,1,56
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getRoom_id,3,1,0,87
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setRoom_id,3,1,1,91
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getRoom_src,3,1,0,95
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setRoom_src,3,1,1,99
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getVertical_src,3,1,0,103
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setVertical_src,3,1,1,107
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getIsVertical,3,1,0,111
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setIsVertical,3,1,1,115
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getCate_id,3,1,0,119
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setCate_id,3,1,1,123
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getRoom_name,3,1,0,127
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setRoom_name,3,1,1,131
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getShow_status,3,1,0,135
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setShow_status,3,1,1,139
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getSubject,3,1,0,143
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setSubject,3,1,1,147
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getShow_time,3,1,0,151
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setShow_time,3,1,1,155
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getOwner_uid,3,1,0,159
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setOwner_uid,3,1,1,163
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getSpecific_catalog,3,1,0,167
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setSpecific_catalog,3,1,1,171
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getSpecific_status,3,1,0,175
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setSpecific_status,3,1,1,179
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getVod_quality,3,1,0,183
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setVod_quality,3,1,1,187
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getNickname,3,1,0,191
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setNickname,3,1,1,195
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getOnline,3,1,0,199
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setOnline,3,1,1,203
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getUrl,3,1,0,207
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setUrl,3,1,1,211
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getGame_url,3,1,0,215
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setGame_url,3,1,1,219
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getGame_name,3,1,0,223
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setGame_name,3,1,1,227
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getChild_id,3,1,0,231
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setChild_id,3,1,1,235
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getAvatar,3,1,0,239
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setAvatar,3,1,1,243
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getAvatar_mid,3,1,0,247
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setAvatar_mid,3,1,1,251
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getAvatar_small,3,1,0,255
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setAvatar_small,3,1,1,259
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getFans,3,1,0,263
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setFans,3,1,1,267
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getRanktype,3,1,0,271
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setRanktype,3,1,1,275
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,getAnchor_city,3,1,0,279
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,setAnchor_city,3,1,1,283
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,toString,3,1,0,287
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,AllLive,toString,3,1,0,319
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getRoom_id,3,1,0,87
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setRoom_id,3,1,1,91
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getRoom_src,3,1,0,95
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setRoom_src,3,1,1,99
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getVertical_src,3,1,0,103
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setVertical_src,3,1,1,107
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getIsVertical,3,1,0,111
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setIsVertical,3,1,1,115
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getCate_id,3,1,0,119
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setCate_id,3,1,1,123
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getRoom_name,3,1,0,127
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setRoom_name,3,1,1,131
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getShow_status,3,1,0,135
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setShow_status,3,1,1,139
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getSubject,3,1,0,143
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setSubject,3,1,1,147
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getShow_time,3,1,0,151
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setShow_time,3,1,1,155
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getOwner_uid,3,1,0,159
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setOwner_uid,3,1,1,163
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getSpecific_catalog,3,1,0,167
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setSpecific_catalog,3,1,1,171
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getSpecific_status,3,1,0,175
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setSpecific_status,3,1,1,179
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getVod_quality,3,1,0,183
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setVod_quality,3,1,1,187
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getNickname,3,1,0,191
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setNickname,3,1,1,195
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getOnline,3,1,0,199
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setOnline,3,1,1,203
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getUrl,3,1,0,207
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setUrl,3,1,1,211
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getGame_url,3,1,0,215
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setGame_url,3,1,1,219
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getGame_name,3,1,0,223
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setGame_name,3,1,1,227
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getChild_id,3,1,0,231
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setChild_id,3,1,1,235
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getAvatar,3,1,0,239
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setAvatar,3,1,1,243
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getAvatar_mid,3,1,0,247
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setAvatar_mid,3,1,1,251
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getAvatar_small,3,1,0,255
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setAvatar_small,3,1,1,259
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getFans,3,1,0,263
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setFans,3,1,1,267
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getRanktype,3,1,0,271
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setRanktype,3,1,1,275
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,getAnchor_city,3,1,0,279
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,setAnchor_city,3,1,1,283
56_VVideo-master,com.mark.vvideo.douyutv.model.entry,Data,toString,3,1,0,287
56_VVideo-master,com.mark.vvideo.douyutv.model.iface,IAllLive,getAllLives,0,1,2,17
56_VVideo-master,com.mark.vvideo.douyutv.model.impl,AllLiveImpl,AllLiveImpl,2,1,0,21
56_VVideo-master,com.mark.vvideo.douyutv.model.impl,AllLiveImpl,getAllLives,3,1,2,25
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,AllLivePresenter,4,1,1,42
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,getAllLives,15,1,2,47
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,onCompleted,2,1,0,53
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,onError,3,1,1,58
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,onNext,4,1,1,63
56_VVideo-master,com.mark.vvideo.douyutv.presenter,AllLivePresenter,subscribe,2,1,0,73
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,newInstance,4,1,0,51
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,onCreate,3,1,1,56
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,onCreateView,3,1,3,61
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,getLayoutId,3,1,0,67
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,initView,5,1,0,72
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,initRecyclerView,19,1,0,79
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,onRefresh,5,1,0,86
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,onLoadMore,4,1,0,93
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,onDestroyView,4,1,0,101
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,setPresenter,3,1,1,107
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,setAllLives,24,3,1,112
56_VVideo-master,com.mark.vvideo.douyutv.view,AllLiveFragment,onClickListener,5,1,2,118
56_VVideo-master,com.mark.vvideo.home,MainActivity,onCreate,6,1,1,46
56_VVideo-master,com.mark.vvideo.home,MainActivity,initView,12,1,0,54
56_VVideo-master,com.mark.vvideo.home,MainActivity,onNavigationItemSelected,35,5,1,67
56_VVideo-master,com.mark.vvideo.home,MainActivity,run,28,5,0,71
56_VVideo-master,com.mark.vvideo.home,MainActivity,hideFragment,8,3,1,104
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,getAllRank,0,1,0,25
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,getComments,0,1,5,32
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,getAllComments,0,1,5,36
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,getIntroductions,0,1,1,41
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,getVideoInfo,0,1,1,45
56_VVideo-master,com.mark.vvideo.network.api,BiliApi,getDanmuInfo,0,1,1,48
56_VVideo-master,com.mark.vvideo.network.api,DouyuApi,getAllLives,0,1,3,27
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,getInstance,10,3,0,43
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,createOkHttpClient,13,2,0,55
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,getBiliApi,10,3,0,74
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,getBiliApiWithNoGson,10,3,0,95
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,getBiliApiDanmu,10,3,0,116
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,getHostBiliApi,10,3,0,138
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,getDouyuApi,10,3,0,160
56_VVideo-master,com.mark.vvideo.network,RetrofitManager,intercept,11,2,1,181
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,DividerItemDecoration,6,1,2,34
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,setOrientation,6,2,1,41
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,onDraw,8,2,2,48
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,drawVertical,14,2,2,60
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,drawHorizontal,13,2,2,77
56_VVideo-master,com.mark.vvideo.util,DividerItemDecoration,getItemOffsets,8,2,3,93
56_VVideo-master,com.mark.vvideo.util,Utils,parseNumber,10,2,1,23
56_VVideo-master,com.mark.vvideo.util,Utils,getMD5String,8,1,2,37
56_VVideo-master,com.mark.vvideo.util,Utils,getUrl,8,1,1,50
56_VVideo-master,com.mark.vvideo.util,Utils,decompressXML,33,2,1,65
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,AndroidMediaController,4,1,2,32
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,AndroidMediaController,4,1,2,37
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,AndroidMediaController,4,1,1,42
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,initView,2,1,1,47
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,setSupportActionBar,9,2,1,52
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,show,4,2,0,61
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,hide,6,3,0,68
56_VVideo-master,com.mark.vvideo.widget.media,AndroidMediaController,showOnce,5,1,1,83
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,CustomMediaController,5,1,1,79
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,CustomMediaController,4,1,2,86
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,initView,13,1,1,91
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,setAnchorView,3,1,1,106
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,showOnce,2,1,1,112
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,setMediaPlayer,4,1,1,117
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,show,5,1,0,123
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,show,4,1,1,131
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,hide,3,1,0,137
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,onClick,28,8,1,144
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,onProgressChanged,11,3,3,175
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,onStartTrackingTouch,5,1,1,190
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,onStopTrackingTouch,6,1,1,197
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,setProgress,18,6,0,209
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,stringForTime,13,2,1,235
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,handleMessage,13,3,1,260
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,setOnOrientationChangeListener,3,1,1,298
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,onChangeListener,0,1,1,303
56_VVideo-master,com.mark.vvideo.widget.media,CustomMediaController,onDestroy,15,5,0,306
56_VVideo-master,com.mark.vvideo.widget.media,OnOrientationChangeListener,onChangeListener,0,1,1,303
56_VVideo-master,com.mark.vvideo.widget.media,FileMediaDataSource,FileMediaDataSource,4,1,1,29
56_VVideo-master,com.mark.vvideo.widget.media,FileMediaDataSource,readAt,5,3,4,34
56_VVideo-master,com.mark.vvideo.widget.media,FileMediaDataSource,getSize,3,1,0,45
56_VVideo-master,com.mark.vvideo.widget.media,FileMediaDataSource,close,5,1,0,50
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,IjkVideoView,4,1,1,124
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,IjkVideoView,4,1,2,129
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,IjkVideoView,4,1,3,134
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,IjkVideoView,4,1,4,139
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,initVideoView,11,1,1,150
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setRenderView,20,6,1,169
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setRender,28,5,1,202
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setVideoPath,3,1,1,229
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setVideoURI,3,1,1,238
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setVideoURI,8,1,2,247
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,stopPlayback,12,3,0,269
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,openVideo,53,5,0,283
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setMediaController,7,2,1,353
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,attachMediaController,8,2,0,362
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onVideoSizeChanged,13,3,5,374
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onPrepared,40,12,1,391
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onCompletion,10,3,1,448
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onInfo,46,15,3,462
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onError,32,7,3,513
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onClick,5,2,2,547
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onBufferingUpdate,3,1,2,565
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onSeekComplete,3,1,1,572
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setOnPreparedListener,3,1,1,579
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setOnCompletionListener,3,1,1,589
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setOnErrorListener,3,1,1,599
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,setOnInfoListener,3,1,1,611
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,bindSurfaceHolder,8,3,2,622
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onSurfaceChanged,16,4,4,635
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onSurfaceCreated,9,3,3,654
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onSurfaceDestroyed,8,2,1,668
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,releaseWithoutStop,3,2,0,683
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,release,13,3,1,691
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onTouchEvent,6,2,1,706
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onTrackballEvent,6,2,1,714
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,onKeyDown,34,8,2,722
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,toggleMediaControlsVisiblity,8,2,0,763
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,start,7,2,0,771
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,pause,9,3,0,780
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,suspend,3,1,0,791
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,resume,3,1,0,795
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getDuration,6,2,0,799
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getCurrentPosition,6,2,0,808
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,seekTo,10,2,1,816
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,isPlaying,3,1,0,827
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getBufferPercentage,6,2,0,832
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,isInPlaybackState,3,1,0,840
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,canPause,3,1,0,847
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,canSeekBackward,3,1,0,852
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,canSeekForward,3,1,0,857
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,getAudioSessionId,3,1,0,862
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,toggleAspectRatio,7,2,0,878
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,initRenders,4,1,0,896
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,createPlayer,17,2,0,901
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,isBackgroundPlayEnabled,3,1,0,928
56_VVideo-master,com.mark.vvideo.widget.media,IjkVideoView,enterBackground,3,1,0,932
