Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showLoadingIndicator,0,1,1,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showPosterListResult,0,1,1,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showStaticPoster,0,1,0,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showRecommendListResult,0,1,1,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,skipShowRecommend,0,1,0,46
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showSeriesListResult,0,1,1,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,skipShowSeries,0,1,0,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showMovieListResult,0,1,1,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,skipShowMovie,0,1,0,54
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showLiveListResult,0,1,1,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,skipShowLive,0,1,0,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showMusicListResult,0,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,skipShowMusic,0,1,0,62
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,setResponseOK,0,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,loadStreamDetail,0,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,loadStreamRecommends,0,1,0,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,loadStreamComments,0,1,0,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,isActive,0,1,0,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,showLoadingIndicator,0,1,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,showStreamDetailResult,0,1,1,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,startLoadRecommend,0,1,0,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,showStreamRecommendResult,0,1,1,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,startLoadComments,0,1,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,StreamDetailContact,showStreamCommentsResult,0,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadStreamDetail,0,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadStreamRecommends,0,1,0,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadStreamComments,0,1,0,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,isActive,0,1,0,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showLoadingIndicator,0,1,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showStreamDetailResult,0,1,1,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,startLoadRecommend,0,1,0,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showStreamRecommendResult,0,1,1,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,startLoadComments,0,1,0,40
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showStreamCommentsResult,0,1,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,loadData,0,1,3,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,loadDetail,0,1,1,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,isActive,0,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,setLoadingIndicator,0,1,1,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,showResult,0,1,1,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,showResult,0,1,1,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,ZhihuContact,setResponseOK,0,1,1,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadData,0,1,3,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,Presenter,loadDetail,0,1,1,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,isActive,0,1,0,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,setLoadingIndicator,0,1,1,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showResult,0,1,1,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,showResult,0,1,1,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.contact,View,setResponseOK,0,1,1,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,AppDatabase,zhihuDailyNewsDao,0,1,0,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,AppDatabase,mainContentDao,0,1,0,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,AppDatabase,streamDao,0,1,0,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,DatabaseCreator,2,1,0,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,getInstance,10,3,0,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,createDb,19,2,1,51
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,onPostExecute,4,1,1,60
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,doInBackground,5,1,1,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,getDatabase,3,1,0,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,DatabaseCreator,isDbCreated,3,1,0,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,MainContentDao,insertAll,0,1,1,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,MainContentDao,queryAllStreamByType,0,1,1,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,StreamDao,insertAll,0,1,1,19
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,StreamDao,queryStreamDetailById,0,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,ZhihuDailyNewsDao,insertAll,0,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,ZhihuDailyNewsDao,queryAllByDate,0,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,ZhihuDailyNewsDao,updateZhihuNews,0,1,1,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,ZhihuDailyNewsDao,insertAll,0,1,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.database,ZhihuDailyNewsDao,queryById,0,1,1,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,onStreamItemsLoaded,0,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,onDataNotAvailable,0,1,0,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,getMainPosterList,0,1,3,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,getMainRecommendList,0,1,3,29
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,getMainSeriesList,0,1,3,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,getMainMovieList,0,1,3,33
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,getMainLiveList,0,1,3,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,getMainMusicList,0,1,3,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,MainContentDataSource,saveAll,0,1,1,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadMainContentCallback,onStreamItemsLoaded,0,1,1,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadMainContentCallback,onDataNotAvailable,0,1,0,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,onStreamDetailLoaded,0,1,1,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,onDataNotAvailable,0,1,0,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,RecommendLoaded,0,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,onDataNotAvailable,0,1,0,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,onCommentLoaded,0,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,onDataNotAvailable,0,1,0,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,getStreamDetail,0,1,2,37
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,getStreamDetailRecommends,0,1,1,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,getStreamComments,0,1,1,41
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,saveAll,0,1,1,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,saveAll,0,1,1,45
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,StreamDetailDataSource,saveAll,0,1,0,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailCallback,onStreamDetailLoaded,0,1,1,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailCallback,onDataNotAvailable,0,1,0,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailRecommendCallback,RecommendLoaded,0,1,1,26
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailRecommendCallback,onDataNotAvailable,0,1,0,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailCommentCallback,onCommentLoaded,0,1,0,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadStreamDetailCommentCallback,onDataNotAvailable,0,1,0,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,onNewsLoaded,0,1,1,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,onDetailLoaded,0,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,onDataNotAvailable,0,1,0,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,getZhihuDailyNews,0,1,4,28
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,saveAll,0,1,1,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,update,0,1,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,getZhihuDailyNewsDetail,0,1,2,34
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,ZhihuDailyNewsDataSource,saveAll,0,1,1,36
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadZhihuDailyNewCallback,onNewsLoaded,0,1,1,21
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadZhihuDailyNewCallback,onDetailLoaded,0,1,1,23
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.datasource,LoadZhihuDailyNewCallback,onDataNotAvailable,0,1,0,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,MainContentLocalDataSource,6,2,1,32
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,newInstance,6,2,1,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,getMainPosterList,22,4,3,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,onPostExecute,9,2,1,56
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,doInBackground,3,1,1,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,getMainRecommendList,22,4,3,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,onPostExecute,9,2,1,84
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,doInBackground,3,1,1,95
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,getMainSeriesList,22,4,3,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,onPostExecute,9,2,1,111
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,doInBackground,3,1,1,122
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,getMainMovieList,22,4,3,130
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,onPostExecute,9,2,1,138
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,doInBackground,3,1,1,149
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,getMainLiveList,22,4,3,157
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,onPostExecute,9,2,1,165
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,doInBackground,3,1,1,176
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,getMainMusicList,22,4,3,184
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,onPostExecute,9,2,1,192
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,doInBackground,3,1,1,203
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,MainContentLocalDataSource,saveAll,18,3,1,211
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,StreamDetailLocalDataSource,6,2,1,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,newInstance,6,2,1,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,getStreamDetail,22,4,2,47
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,onPostExecute,9,2,1,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,doInBackground,3,1,1,66
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,getStreamDetailRecommends,2,1,1,74
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,getStreamComments,2,1,1,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,saveAll,18,3,1,84
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,saveAll,2,1,1,103
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,StreamDetailLocalDataSource,saveAll,2,1,0,108
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,ZhihuDailyNewsLocalDataSource,6,2,1,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,getInstance,6,2,1,50
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,getZhihuDailyNews,24,4,4,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,onPostExecute,9,2,1,68
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,doInBackground,3,1,1,79
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,saveAll,18,3,1,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,update,18,3,1,107
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,getZhihuDailyNewsDetail,24,4,2,126
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,onPostExecute,9,2,1,137
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,doInBackground,3,1,1,148
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.local,ZhihuDailyNewsLocalDataSource,saveAll,18,3,1,156
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,MainContentRemoteDataSource,4,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,newInstance,6,2,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,getMainPosterList,27,3,3,51
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onResponse,16,3,2,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onFailure,4,1,2,76
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,getMainRecommendList,27,3,3,85
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onResponse,16,3,2,91
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onFailure,4,1,2,110
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,getMainSeriesList,27,3,3,118
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onResponse,16,3,2,124
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onFailure,4,1,2,143
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,getMainMovieList,27,3,3,151
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onResponse,16,3,2,157
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onFailure,4,1,2,176
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,getMainLiveList,27,3,3,184
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onResponse,16,3,2,190
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onFailure,4,1,2,209
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,getMainMusicList,27,3,3,217
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onResponse,16,3,2,223
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,onFailure,4,1,2,242
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,MainContentRemoteDataSource,saveAll,2,1,1,250
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,StreamDetailRemoteDataSource,4,1,0,35
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,newInstance,6,2,0,44
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,getStreamDetail,22,2,2,52
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,onResponse,11,2,2,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,onFailure,4,1,2,70
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,getStreamDetailRecommends,2,1,1,78
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,getStreamComments,2,1,1,83
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,saveAll,2,1,1,88
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,saveAll,2,1,1,93
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,StreamDetailRemoteDataSource,saveAll,2,1,0,98
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,ZhihuDailyNewsRemoteDataSource,4,1,0,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,getInstance,6,2,0,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,getZhihuDailyNews,28,3,4,55
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,onResponse,17,3,2,61
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,onFailure,4,1,2,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,saveAll,2,1,1,90
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,update,2,1,1,95
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,getZhihuDailyNewsDetail,22,2,2,100
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,onResponse,11,2,2,106
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,onFailure,4,1,2,118
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.remote,ZhihuDailyNewsRemoteDataSource,saveAll,2,1,1,127
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,MainContentRepository,4,1,2,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,newInstance,6,2,2,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,getMainPosterList,26,2,3,57
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,64
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,13,1,0,72
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,75
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,3,1,0,82
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,refreshPosterCache,11,4,2,91
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,getMainRecommendList,26,2,3,105
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,112
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,13,1,0,120
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,123
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onDataNotAvailable,3,1,0,130
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,refreshRecommendCache,11,4,2,139
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,getMainSeriesList,26,2,3,153
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.mvp.data.repository,MainContentRepository,onStreamItemsLoaded,5,1,1,160
