Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.rxjava.http,MovieService,0,0,1,0,6,1,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\rxjava\http\MovieService.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SampleFragment,8,0,5,5,42,6,0,0,0.4,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sample\SampleFragment.java,42
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,SamplePagerAdapter,2,0,4,4,30,7,0,0,0.5,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sample\SamplePagerAdapter.java,18
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sample,TestActivity,4,0,5,3,52,6,0,0,0.4,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sample\TestActivity.java,27
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,API,43,0,0,0,71,0,0,0,-1.0,26,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,TAG,5,0,0,0,7,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,16
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,USER,4,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,24
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,CONFIG,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,31
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,QUERY,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,48
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,API_ZHIHU,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,53
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,API_ZHIHU_PATH,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,58
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,PARAMS_ZHIHU,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,63
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,API_MAIN_CONTENT,7,0,0,0,9,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,67
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,API_MAIN_CONTENT_PATH,1,0,0,0,3,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,77
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,API_STREAM_TYPE,6,0,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,81
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,BUNDLE_PARAMS,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\API.java,90
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk,Constants,3,3,0,0,11,0,0,0,-1.0,10,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\Constants.java,3
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.client,ProductClient,1,0,3,2,18,3,0,0,0.0,7,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\client\ProductClient.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ChannelItem,2,0,4,4,20,4,0,0,0.5,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\ChannelItem.java,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CommentItem,7,0,15,15,57,15,0,0,0.5333333333333333,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\CommentItem.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Content,2,0,5,5,25,5,0,0,0.6,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\Content.java,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,ContentItem,4,0,8,8,34,8,0,0,0.5,6,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\ContentItem.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,CustomerProfile,4,0,8,8,34,8,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\CustomerProfile.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,Library,12,0,28,28,106,28,0,0,0.35714285714285715,3,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\Library.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,License,5,0,13,13,52,13,0,0,0.23076923076923078,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\License.java,8
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.sdk.module,SearchRecord,1,0,4,4,18,4,0,0,0.5,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\sdk\module\SearchRecord.java,10
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,DBHelper,0,0,6,6,36,8,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\utils\DBHelper.java,15
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,L,3,0,14,12,80,18,0,0,0.6428571428571429,44,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\utils\L.java,20
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,PermissionsChecker,1,0,3,2,21,5,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\utils\PermissionsChecker.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,UIUtils,0,0,14,14,187,24,0,0,-1.0,6,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\utils\UIUtils.java,25
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.utils,Utils,1,1,18,18,173,32,0,0,0.9444444444444444,22,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\utils\Utils.java,30
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentFlexboxLayout,11,0,27,22,222,51,0,0,0.3333333333333333,6,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentFlexboxLayout.java,38
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,5,0,7,5,66,10,0,0,0.2857142857142857,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentFlexboxLayout.java,215
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainerListener,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentFlexboxLayout.java,291
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AddAttachmentListener,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentFlexboxLayout.java,295
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentRecyclerView,11,0,27,22,222,51,0,0,0.3333333333333333,3,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentRecyclerView.java,39
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainer,5,0,7,5,66,10,0,0,0.42857142857142855,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentRecyclerView.java,216
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AttachmentContainerListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentRecyclerView.java,292
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,AddAttachmentListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\AttachmentRecyclerView.java,296
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,CirclePageIndicator,21,1,41,36,424,90,0,1,0.17073170731707318,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\CirclePageIndicator.java,43
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SavedState,2,1,5,4,23,5,0,0,0.8,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\CirclePageIndicator.java,541
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,PageIndicator,0,0,5,0,30,5,1,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\PageIndicator.java,22
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,RippleForegroundListener,1,0,3,3,47,10,0,0,0.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\RippleForegroundListener.java,13
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,SquareLayout,0,0,4,3,22,4,0,0,-1.0,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\SquareLayout.java,12
79_SwiftPlayerDemo-master,sg.com.conversant.swiftplayer.views,WrappingLinearLayoutManager,1,0,4,3,66,15,0,0,1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\79_SwiftPlayerDemo-master\trunk\app\src\main\java\sg\com\conversant\swiftplayer\views\WrappingLinearLayoutManager.java,14
