Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,getKey,8,2,1,65
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,byteArrayToHexStr,15,4,1,74
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,hexStrToByteArray,10,2,1,90
AndroidFrame-master,com.yanzhenjie.nohttp.tools,Encryption,getMD5ForString,22,4,1,101
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,parseGMTToMillis,6,1,1,51
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,formatMillisToGMT,6,1,1,65
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,getMaxExpiryMillis,3,1,0,78
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,systemAcceptLanguage,11,3,0,87
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,parseHeadValue,17,5,3,105
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,isGzipContent,3,1,1,131
AndroidFrame-master,com.yanzhenjie.nohttp.tools,HeaderUtils,getLocalExpires,35,10,1,141
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,closeQuietly,7,2,1,51
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,flushQuietly,7,2,1,59
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,closeQuietly,3,2,1,67
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toBufferedInputStream,3,1,1,72
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toBufferedOutputStream,3,1,1,76
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toBufferedReader,3,1,1,80
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toBufferedWriter,3,1,1,84
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toInputStream,3,1,1,88
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toInputStream,4,1,2,92
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toString,3,1,1,97
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toString,3,1,2,101
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toString,3,1,1,105
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toString,3,1,2,109
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toString,3,1,1,113
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toString,8,1,2,117
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toByteArray,4,2,1,125
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toByteArray,4,2,2,131
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toByteArray,6,1,1,138
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toByteArray,10,5,2,145
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toByteArray,6,1,1,162
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toByteArray,6,1,2,169
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toCharArray,5,1,1,176
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toCharArray,5,1,1,182
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toCharArray,5,1,2,188
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,toCharArray,5,1,1,194
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,readLines,4,1,2,200
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,readLines,4,1,1,205
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,readLines,10,2,1,210
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,2,221
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,2,226
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,3,231
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,2,236
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,2,241
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,3,246
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,2,251
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,2,256
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,3,2,3,261
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,5,2,2,266
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,5,1,2,273
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,4,1,2,279
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,5,1,3,284
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,4,1,3,290
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,4,1,3,295
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,write,5,2,2,300
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,contentEquals,12,3,2,307
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,contentEquals,12,3,2,322
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,contentEqualsIgnoreEOL,11,2,2,337
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,getDirSize,11,2,1,350
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,canWrite,3,1,1,369
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,canRead,3,1,1,379
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createFolder,7,2,1,389
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createFolder,7,3,1,403
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createNewFolder,3,1,1,419
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createNewFolder,3,1,1,429
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createFile,7,2,1,439
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createFile,12,3,1,453
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createNewFile,7,2,1,472
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,createNewFile,9,2,1,486
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,delFileOrFolder,3,1,1,502
AndroidFrame-master,com.yanzhenjie.nohttp.tools,IOUtils,delFileOrFolder,11,6,1,513
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LinkedMultiValueMap,LinkedMultiValueMap,3,1,0,28
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,LruCache,7,2,1,42
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,reSize,9,2,1,55
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,get,36,6,1,71
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,put,19,4,2,128
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,trimToSize,21,4,1,159
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,remove,16,4,1,192
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,entryRemoved,2,1,4,218
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,create,3,1,1,237
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,safeSizeOf,7,2,2,257
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,sizeOf,3,1,2,265
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,evictAll,3,1,0,279
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,size,3,1,0,286
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,maxSize,3,1,0,297
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,hitCount,3,1,0,308
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,missCount,3,1,0,318
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,createCount,3,1,0,328
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,putCount,3,1,0,337
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,evictionCount,3,1,0,346
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,snapshot,3,1,0,355
AndroidFrame-master,com.yanzhenjie.nohttp.tools,LruCache,toString,5,1,0,365
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,add,0,1,2,30
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,add,0,1,2,38
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,set,0,1,2,46
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,set,0,1,2,54
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,remove,0,1,1,61
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,clear,0,1,0,69
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,keySet,0,1,0,74
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,values,0,1,0,81
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,entrySet,0,1,0,88
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,getValue,0,1,2,95
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,getFirstValue,0,1,1,104
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,getValues,0,1,1,112
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,size,0,1,0,120
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,isEmpty,0,1,0,127
AndroidFrame-master,com.yanzhenjie.nohttp.tools,MultiValueMap,containsKey,0,1,1,134
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,getConnectivityManager,8,3,0,61
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,openSetting,5,1,0,71
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isAnyNetworkAvailable,3,1,0,80
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isNetworkAvailable,3,1,0,89
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isWifiConnected,3,1,0,98
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isMobileConnected,3,1,0,107
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isMobile2GConnected,3,1,0,116
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isMobile3GConnected,3,1,0,125
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isMobile4GConnected,3,1,0,134
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isNetworkAvailable,4,1,1,143
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isConnected,35,13,2,154
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isConnected,3,1,1,185
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isMobileSubType,37,17,2,195
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isGPRSOpen,12,1,0,231
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,setGPRSEnable,11,1,1,249
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,getLocalIPAddress,22,6,0,265
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isIPv4Address,3,1,1,300
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isIPv6StdAddress,3,1,1,320
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isIPv6HexCompressedAddress,9,3,1,331
AndroidFrame-master,com.yanzhenjie.nohttp.tools,NetUtils,isIPv6Address,3,1,1,348
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getDrawable,3,1,1,41
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getDrawable,5,2,2,45
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setLeftDrawable,7,1,2,53
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setLeftDrawable,3,1,2,61
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setTopDrawable,7,1,2,65
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setTopDrawable,3,1,2,73
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setRightDrawable,7,1,2,77
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setRightDrawable,3,1,2,85
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setBottomDrawable,7,1,2,89
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setBottomDrawable,3,1,2,97
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setCompoundDrawables,7,1,5,101
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setCompoundDrawables,3,1,5,113
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setDrawableBounds,3,2,1,125
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getColor,3,1,1,130
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getColor,5,2,2,134
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getColorStateList,3,1,1,142
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getColorStateList,5,2,2,146
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setBackground,3,1,2,154
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,setBackground,4,2,2,158
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getScaleText,5,1,4,165
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getColorText,5,1,4,171
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getDeleteText,3,1,1,177
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getDeleteText,5,1,3,181
AndroidFrame-master,com.yanzhenjie.nohttp.tools,ResCompat,getImageSpanText,7,1,4,187
