Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,checkIfEmpty,5,2,0,30
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,onChanged,4,1,0,40
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,swapAdapter,11,3,2,48
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,setAdapter,10,3,1,65
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,EmptyRecyclerView,setEmptyView,4,1,1,80
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,OnItemClickListener,onItemClick,0,1,4,8
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,OnItemClickListener,onItemLongClick,0,1,4,9
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,MultiItemRecycleViewAdapter,5,2,3,15
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,MultiItemRecycleViewAdapter,5,2,2,24
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,getItemViewType,4,2,1,33
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemRecycleViewAdapter,onCreateViewHolder,7,2,2,41
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,setOnItemClickListener,3,1,1,43
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,CommonRecycleViewAdapter,7,1,3,48
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,CommonRecycleViewAdapter,6,1,2,56
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,onCreateViewHolder,5,1,2,64
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,getPosition,3,1,1,72
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,isEnabled,3,1,1,77
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,setListener,22,4,3,83
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,onClick,6,2,1,88
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,onLongClick,7,2,1,102
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,onBindViewHolder,5,1,2,115
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,convert,0,1,2,124
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,addAnimation,15,5,1,128
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,startAnim,4,1,2,149
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,openLoadAnimation,4,1,1,160
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,closeLoadAnimation,3,1,0,170
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,getItemCount,3,1,0,178
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,add,4,1,1,184
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,addAt,4,1,2,190
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,addAll,4,1,1,196
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,addAllAt,4,1,2,202
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,remove,4,1,1,208
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,removeAt,4,1,1,214
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,removeAll,4,1,1,220
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,clear,6,2,0,226
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,replace,3,1,2,234
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,replaceAt,4,1,2,239
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,replaceAll,7,2,1,245
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,get,4,2,1,254
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,getAll,3,1,0,261
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,getSize,3,1,0,266
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,contains,3,1,1,271
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,CommonRecycleViewAdapter,getPageBean,3,1,0,275
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemTypeSupport,getLayoutId,0,1,1,5
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,MultiItemTypeSupport,getItemViewType,0,1,2,7
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,DividerItemDecoration,6,1,2,37
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,setOrientation,6,2,1,44
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,onDraw,8,2,2,51
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,drawVertical,14,2,2,63
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,drawHorizontal,13,2,2,80
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview,DividerItemDecoration,getItemOffsets,8,2,3,96
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionSupport,sectionHeaderLayoutId,0,1,0,8
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionSupport,sectionTitleTextViewId,0,1,0,10
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionSupport,getTitle,0,1,1,12
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getItemViewType,3,1,1,26
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,onChanged,4,1,0,34
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,SectionAdapter,3,1,4,42
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,SectionAdapter,3,1,4,47
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,SectionAdapter,10,1,5,52
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,initMulitiItemTypeSupport,31,5,2,64
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getLayoutId,4,2,1,70
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getItemViewType,4,1,2,79
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getLayoutId,4,2,1,92
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getItemViewType,4,1,2,101
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,isEnabled,4,2,1,117
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,onDetachedFromRecyclerView,4,1,1,125
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,findSections,12,3,0,132
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getItemCount,3,1,0,152
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getIndexForPosition,10,3,1,158
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,getPosition,3,1,1,173
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter.recyclerview.support,SectionAdapter,onBindViewHolder,8,2,2,179
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,ViewHolderHelper,8,1,4,34
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,get,13,2,5,45
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,getView,8,2,1,61
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,getConvertView,3,1,0,76
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setText,5,1,2,80
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setImageResource,5,1,2,93
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setImageBitmap,5,1,2,99
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setImageUrl,5,1,2,105
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setBigImageUrl,5,1,2,110
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setSmallImageUrl,5,1,2,115
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setImageRoundUrl,5,1,2,120
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setImageFile,5,1,2,125
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setImageDrawable,5,1,2,130
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setBackgroundColor,5,1,2,136
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setBackgroundRes,5,1,2,142
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setTextColor,5,1,2,148
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setTextColorRes,5,1,2,154
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setAlpha,12,2,2,160
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setVisible,5,1,2,174
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,linkify,5,1,1,180
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setTypeface,8,2,2,186
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setProgress,5,1,2,195
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setProgress,6,1,3,201
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setMax,5,1,2,208
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setRating,5,1,2,214
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setRating,6,1,3,220
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setTag,5,1,2,227
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setTag,5,1,3,233
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setChecked,5,1,2,239
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setOnClickListener,5,1,2,245
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setOnTouchListener,5,1,2,255
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,setOnLongClickListener,5,1,2,262
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,updatePosition,3,1,1,269
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,ViewHolderHelper,getLayoutId,3,1,0,273
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,add,0,1,1,7
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,addAt,0,1,2,9
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,addAll,0,1,1,11
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,addAllAt,0,1,2,13
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,remove,0,1,1,15
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,removeAll,0,1,1,17
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,removeAt,0,1,1,19
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,clear,0,1,0,21
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,replace,0,1,2,23
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,replaceAt,0,1,2,25
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,replaceAll,0,1,1,27
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,getAll,0,1,0,29
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,get,0,1,1,31
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,getSize,0,1,0,33
BaseMVP-master-master,com.aspsine.irecyclerview.universaladapter,DataIO,contains,0,1,1,35
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,getInstance,6,2,0,26
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,RxBus,2,1,0,33
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,OnEvent,9,1,2,39
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,call,3,1,1,48
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,register,11,2,1,56
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,unregister,6,2,1,75
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,unregister,12,4,2,83
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,post,3,1,1,106
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,post,10,3,2,110
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxBus,isEmpty,3,1,1,127
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxHelper,handleResult,19,2,0,24
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxHelper,call,14,2,1,32
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxHelper,call,9,2,1,35
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxHelper,createData,14,1,1,50
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxHelper,call,9,1,1,59
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,showDialog,3,1,0,37
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,hideDialog,3,1,0,43
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,5,1,3,47
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,3,1,1,52
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,RxSubscriber,3,1,2,55
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,onCompleted,3,2,0,59
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,onStart,11,2,0,64
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,onNext,3,1,1,77
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,onError,13,4,1,81
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,_onNext,0,1,1,100
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSubscriber,_onError,0,1,1,102
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxManager,on,10,1,2,24
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxManager,call,3,1,1,35
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxManager,add,3,1,1,42
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxManager,clear,6,2,0,50
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxManager,post,3,1,2,60
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSchedulers,io_main,8,1,0,13
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxSchedulers,call,3,1,1,15
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxCache,load,27,3,5,43
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxCache,call,9,2,1,59
BaseMVP-master-master,com.jaydenxiao.common.baserx,RxCache,call,4,1,1,75
BaseMVP-master-master,com.jaydenxiao.common.baserx,ServerException,ServerException,3,1,1,10
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,ViewPagerFixed,3,1,1,14
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,ViewPagerFixed,3,1,2,18
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,onTouchEvent,9,1,1,22
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,onInterceptTouchEvent,9,1,1,32
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,NormalTitleBar,4,1,1,22
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,NormalTitleBar,10,1,2,27
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setHeaderHeight,4,1,0,39
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setBackVisibility,8,2,1,44
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTvLeftVisiable,8,2,1,55
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTvLeft,3,1,1,67
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleVisibility,8,2,1,76
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleText,3,1,1,87
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleText,3,1,1,91
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setTitleColor,3,1,1,95
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightImagVisibility,3,1,1,99
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightImagSrc,4,1,1,106
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,getRightImage,3,1,0,111
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setLeftImagSrc,3,1,1,119
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setLeftTitle,3,1,1,127
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightTitleVisibility,3,1,1,136
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setRightTitle,3,1,1,143
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnBackListener,3,1,1,150
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnRightImagListener,3,1,1,154
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setOnRightTextListener,3,1,1,158
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,setBackGroundColor,3,1,1,162
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,getBackGroundDrawable,3,1,0,170
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,onClick,15,4,1,15
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,onDoubleClick,0,1,1,33
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,1,32
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,2,37
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,3,42
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,LoadingTip,4,1,4,47
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,initView,16,2,1,58
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,onClick,5,2,1,66
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,setTips,5,2,1,76
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,setLoadingTip,44,8,1,82
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,setOnReloadListener,3,1,1,130
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingTip,reload,0,1,0,137
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,onReloadListener,reload,0,1,0,137
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,showDialogForLoading,11,1,3,21
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,showDialogForLoading,11,1,1,40
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,cancelDialogForLoading,5,2,0,53
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,NoScrollListview,3,1,1,12
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,NoScrollListview,3,1,2,16
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,onMeasure,4,1,2,19
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,setStatusBarColor,3,1,3,24
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,setStatusBarColor,44,7,2,32
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,translucentStatusBar,3,1,1,85
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,translucentStatusBar,41,9,2,89
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,getStatusBarHeight,8,2,1,143
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,calculateStatusBarColor,10,1,2,153
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,onClick,7,2,1,18
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,onNoDoubleClick,0,1,1,27
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,WaveView,WaveView,15,1,2,28
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,WaveView,onDraw,22,3,1,48
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,WaveView,setOnWaveAnimationListener,3,1,1,90
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,WaveView,OnWaveAnimation,0,1,1,95
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,WaveView,setRangeY,3,1,1,98
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,OnWaveAnimationListener,OnWaveAnimation,0,1,1,95
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,2,13
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,1,16
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,NoScrollGridView,3,1,3,19
BaseMVP-master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,onMeasure,4,1,2,22
BaseMVP-master-master,com.jaydenxiao.common.security,DESBase64Util,encrypt,9,1,2,38
BaseMVP-master-master,com.jaydenxiao.common.security,DESBase64Util,decrypt,9,1,2,63
BaseMVP-master-master,com.jaydenxiao.common.security,DESBase64Util,base64Encode,3,1,1,89
BaseMVP-master-master,com.jaydenxiao.common.security,DESBase64Util,base64Decode,3,1,1,100
BaseMVP-master-master,com.jaydenxiao.common.security,DESBase64Util,encodeInfo,10,1,1,111
BaseMVP-master-master,com.jaydenxiao.common.security,DESBase64Util,decodeInfo,12,1,1,126
BaseMVP-master-master,com.jaydenxiao.common.security,Base64,encode,53,6,1,40
BaseMVP-master-master,com.jaydenxiao.common.security,Base64,decode,48,6,1,113
BaseMVP-master-master,com.jaydenxiao.common.security,Base64,decode,48,6,1,175
BaseMVP-master-master,com.jaydenxiao.common.security,Base64,discardNonBase64Bytes,12,3,1,237
BaseMVP-master-master,com.jaydenxiao.common.security,Base64,discardNonBase64Chars,10,3,1,257
BaseMVP-master-master,com.jaydenxiao.common.security,Base64,isValidBase64Byte,12,4,1,274
BaseMVP-master-master,com.jaydenxiao.common.security,Md5Security,getMD5,23,3,1,11
BaseMVP-master-master,com.jaydenxiao.common.security,CodeSecurity,desEncode,3,1,1,10
BaseMVP-master-master,com.jaydenxiao.common.security,CodeSecurity,desDecodeInfo,3,1,1,15
BaseMVP-master-master,com.jaydenxiao.common.security,CodeSecurity,aesDecodeInfo,10,1,1,19
BaseMVP-master-master,com.jaydenxiao.common.security,CodeSecurity,aesEncode,10,1,1,34
BaseMVP-master-master,com.jaydenxiao.common.security,CodeSecurity,myEncode,3,1,1,49
BaseMVP-master-master,com.jaydenxiao.common.security,CodeSecurity,myDecode,3,1,1,53
BaseMVP-master-master,com.jaydenxiao.common.security,AESUtil,Encrypt,17,3,1,22
BaseMVP-master-master,com.jaydenxiao.common.security,AESUtil,Decrypt,31,3,1,43
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,ChangeModeController,2,1,0,61
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getInstance,6,2,0,62
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,init,7,1,0,69
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,init,51,13,2,80
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,onCreateView,44,13,4,88
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getAttr,13,2,2,139
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,setTheme,8,3,3,157
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,toggleThemeSetting,8,3,1,172
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,changeNight,9,2,2,183
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,changeDay,9,2,2,198
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,refreshUI,25,6,1,215
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,getAttrTypedValue,6,1,2,251
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,refreshStatusBar,8,2,1,265
BaseMVP-master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,showAnimation,27,2,1,277
