Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,style,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,127
-SpringMVC-Android--APP-master,android.support.graphics.drawable.animated,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/graphics/drawable/animated/R.java,138
-SpringMVC-Android--APP-master,android.support.mediacompat,R,120,120,12,0,168,12,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,9
-SpringMVC-Android--APP-master,android.support.mediacompat,attr,9,9,1,0,13,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,12
-SpringMVC-Android--APP-master,android.support.mediacompat,bool,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,25
-SpringMVC-Android--APP-master,android.support.mediacompat,color,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,30
-SpringMVC-Android--APP-master,android.support.mediacompat,dimen,20,20,1,0,24,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,41
-SpringMVC-Android--APP-master,android.support.mediacompat,drawable,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,65
-SpringMVC-Android--APP-master,android.support.mediacompat,id,30,30,1,0,34,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,81
-SpringMVC-Android--APP-master,android.support.mediacompat,integer,2,2,1,0,6,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,115
-SpringMVC-Android--APP-master,android.support.mediacompat,layout,15,15,1,0,19,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,121
-SpringMVC-Android--APP-master,android.support.mediacompat,string,1,1,1,0,5,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,140
-SpringMVC-Android--APP-master,android.support.mediacompat,style,12,12,1,0,16,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,145
-SpringMVC-Android--APP-master,android.support.mediacompat,styleable,11,11,1,0,15,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/android/support/mediacompat/R.java,161
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,R,11,11,3,0,23,3,0,0,1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/de/hdodenhof/circleimageview/R.java,9
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,attr,4,4,1,0,8,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/de/hdodenhof/circleimageview/R.java,12
-SpringMVC-Android--APP-master,de.hdodenhof.circleimageview,styleable,7,7,1,0,11,1,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/build/generated/not_namespaced_r_class_sources/debug/processDebugResources/r/de/hdodenhof/circleimageview/R.java,20
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollGridView,0,0,4,3,19,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/ScrollGridView.java,10
-SpringMVC-Android--APP-master,me.wcy.express.widget,RoundImageView,13,0,14,10,125,21,0,0,0.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/RoundImageView.java,20
-SpringMVC-Android--APP-master,me.wcy.express.widget,ClearableEditText,5,0,8,4,47,10,0,0,0.25,0,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/ClearableEditText.java,13
-SpringMVC-Android--APP-master,me.wcy.express.widget,ScrollListView,0,0,4,3,19,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/ScrollListView.java,10
-SpringMVC-Android--APP-master,me.wcy.express.widget,IndexBar,3,0,8,5,74,16,0,0,0.5,1,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/IndexBar.java,18
-SpringMVC-Android--APP-master,me.wcy.express.widget,OnIndexChangedListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/IndexBar.java,100
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RSingleDelegate,1,0,2,2,12,2,0,1,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/radapter/RSingleDelegate.java,3
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapterDelegate,0,0,1,0,6,1,1,0,-1.0,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/radapter/RAdapterDelegate.java,3
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RAdapter,5,0,12,11,80,15,0,0,0.16666666666666666,4,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/radapter/RAdapter.java,13
-SpringMVC-Android--APP-master,me.wcy.express.widget.radapter,RViewHolder,5,0,5,5,26,5,0,0,1.0,1,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/widget/radapter/RViewHolder.java,9
-SpringMVC-Android--APP-master,me.wcy.express.activity,CompanyActivity,6,0,4,2,62,9,0,1,0.0,0,5,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/CompanyActivity.java,32
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutActivity,5,0,5,2,47,7,0,1,0.6,0,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/AboutActivity.java,14
-SpringMVC-Android--APP-master,me.wcy.express.activity,AboutFragment,5,0,4,2,40,6,0,0,0.0,1,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/AboutActivity.java,24
-SpringMVC-Android--APP-master,me.wcy.express.activity,BaseActivity,2,0,9,7,57,15,5,0,0.6666666666666666,0,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/BaseActivity.java,19
-SpringMVC-Android--APP-master,me.wcy.express.activity,ResultActivity,15,0,8,4,87,11,0,1,0.0,1,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/ResultActivity.java,33
-SpringMVC-Android--APP-master,me.wcy.express.activity,DeliverActivity,2,0,5,1,29,6,0,1,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/DeliverActivity.java,10
-SpringMVC-Android--APP-master,me.wcy.express.activity,SearchActivity,9,0,12,7,133,27,0,1,0.3333333333333333,0,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/activity/SearchActivity.java,43
-SpringMVC-Android--APP-master,me.wcy.express.constants,RequestCode,2,0,0,0,7,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/constants/RequestCode.java,3
-SpringMVC-Android--APP-master,me.wcy.express.constants,Extras,3,0,0,0,8,0,0,0,-1.0,3,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/constants/Extras.java,3
-SpringMVC-Android--APP-master,me.wcy.express.utils,Utils,0,0,6,6,48,11,0,0,-1.0,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/utils/Utils.java,13
-SpringMVC-Android--APP-master,me.wcy.express.utils,SnackbarUtils,0,0,4,4,19,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/utils/SnackbarUtils.java,7
-SpringMVC-Android--APP-master,me.wcy.express.utils.binding,ViewBinder,0,0,2,2,26,6,0,0,-1.0,3,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/utils/binding/ViewBinder.java,8
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpCallback,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/http/HttpCallback.java,5
-SpringMVC-Android--APP-master,me.wcy.express.http,GsonRequest,3,0,4,2,31,4,0,0,0.5,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/http/GsonRequest.java,12
-SpringMVC-Android--APP-master,me.wcy.express.http,HttpClient,3,0,11,9,90,15,0,0,0.45454545454545453,4,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/http/HttpClient.java,20
-SpringMVC-Android--APP-master,me.wcy.express.http,FakeX509TrustManager,2,0,5,5,34,6,0,0,1.0,1,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/http/FakeX509TrustManager.java,16
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchInfo,5,0,10,10,40,10,0,0,0.5,4,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/model/SearchInfo.java,5
-SpringMVC-Android--APP-master,me.wcy.express.model,SuggestionResult,8,0,16,16,63,16,0,0,0.4375,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/model/SuggestionResult.java,7
-SpringMVC-Android--APP-master,me.wcy.express.model,AutoBean,5,0,10,10,37,10,0,0,0.5,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/model/SuggestionResult.java,42
-SpringMVC-Android--APP-master,me.wcy.express.model,SearchResult,8,0,16,16,63,16,0,0,0.5,2,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/model/SearchResult.java,10
-SpringMVC-Android--APP-master,me.wcy.express.model,ResultItem,2,0,4,4,16,4,0,0,0.5,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/model/SearchResult.java,77
-SpringMVC-Android--APP-master,me.wcy.express.model,CompanyEntity,3,0,6,6,26,6,0,0,0.5,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/model/CompanyEntity.java,5
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,SuggestionViewHolder,1,0,3,3,26,4,0,0,1.0,0,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/viewholder/SuggestionViewHolder.java,20
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,ResultViewHolder,4,0,2,2,21,2,0,0,1.0,0,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/viewholder/ResultViewHolder.java,16
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyIndexViewHolder,1,0,2,2,12,2,0,0,1.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/viewholder/CompanyIndexViewHolder.java,14
-SpringMVC-Android--APP-master,me.wcy.express.viewholder,CompanyNameViewHolder,2,0,3,3,26,3,0,0,1.0,0,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/me/wcy/express/viewholder/CompanyNameViewHolder.java,21
-SpringMVC-Android--APP-master,overlay,PoiOverlay,3,0,11,6,128,20,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/PoiOverlay.java,15
-SpringMVC-Android--APP-master,overlay,RouteOverlay,14,0,18,4,171,35,1,0,0.5,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/RouteOverlay.java,23
-SpringMVC-Android--APP-master,overlay,DrivingRouteOverlay,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/DrivingRouteOverlay.java,24
-SpringMVC-Android--APP-master,overlay,WalkRouteOverlay,3,0,11,2,105,14,0,1,0.18181818181818182,2,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/WalkRouteOverlay.java,16
-SpringMVC-Android--APP-master,overlay,RideRouteOverlay,0,0,0,0,6,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/RideRouteOverlay.java,19
-SpringMVC-Android--APP-master,overlay,AMapServicesUtil,1,1,5,5,35,8,0,0,0.8,2,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/AMapServicesUtil.java,18
-SpringMVC-Android--APP-master,overlay,TraceOverlay,11,4,13,12,85,19,0,0,0.3076923076923077,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/overlay/TraceOverlay.java,15
-SpringMVC-Android--APP-master,com.mobileclient.app,RefreshListView,24,0,13,9,320,42,0,0,0.15384615384615385,16,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/RefreshListView.java,28
-SpringMVC-Android--APP-master,com.mobileclient.app,OnRefreshListener,0,0,1,1,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/RefreshListView.java,402
-SpringMVC-Android--APP-master,com.mobileclient.app,PsdEditText,6,0,13,12,129,24,0,0,0.23076923076923078,2,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/PsdEditText.java,18
-SpringMVC-Android--APP-master,com.mobileclient.app,OnTextFinishListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/PsdEditText.java,188
-SpringMVC-Android--APP-master,com.mobileclient.app,CrashHandler,6,1,8,5,144,16,0,0,0.5,2,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/CrashHandler.java,25
-SpringMVC-Android--APP-master,com.mobileclient.app,Declare,31,1,61,61,231,64,0,0,0.4918032786885246,44,3,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/Declare.java,17
-SpringMVC-Android--APP-master,com.mobileclient.app,IdentityImageView,21,0,22,13,252,43,0,0,0.13636363636363635,3,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/app/IdentityImageView.java,21
-SpringMVC-Android--APP-master,com.mobileclient.util,BuildProperties,1,0,12,11,43,12,0,0,0.16666666666666666,2,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/BuildProperties.java,14
-SpringMVC-Android--APP-master,com.mobileclient.util,ChString,20,20,0,0,22,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/ChString.java,3
-SpringMVC-Android--APP-master,com.mobileclient.util,AMapUtil,2,2,17,17,216,55,0,0,0.7647058823529411,3,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/AMapUtil.java,25
-SpringMVC-Android--APP-master,com.mobileclient.util,ToastUtil,5,1,6,3,161,56,0,0,0.5,3,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/ToastUtil.java,12
-SpringMVC-Android--APP-master,com.mobileclient.util,HttpUtil,8,7,17,15,312,43,0,0,0.4117647058823529,36,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/HttpUtil.java,35
-SpringMVC-Android--APP-master,com.mobileclient.util,Utils,8,4,10,8,188,23,0,0,0.5,17,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/Utils.java,21
-SpringMVC-Android--APP-master,com.mobileclient.util,MD5Util,2,0,6,6,76,7,0,0,0.6666666666666666,2,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/MD5Util.java,7
-SpringMVC-Android--APP-master,com.mobileclient.util,BitmapUtil,1,0,6,6,113,13,0,0,0.5,4,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/BitmapUtil.java,17
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageSimpleAdapter,7,0,6,4,96,20,0,0,0.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/ImageSimpleAdapter.java,16
-SpringMVC-Android--APP-master,com.mobileclient.util,ActivityUtils,6,5,20,19,135,26,0,0,0.8,24,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/ActivityUtils.java,23
-SpringMVC-Android--APP-master,com.mobileclient.util,NetWorkStateReceiver,0,0,1,1,37,7,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/NetWorkStateReceiver.java,11
-SpringMVC-Android--APP-master,com.mobileclient.util,ImageService,0,0,3,2,46,9,0,0,-1.0,21,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/ImageService.java,11
-SpringMVC-Android--APP-master,com.mobileclient.util,StreamTool,0,0,1,1,15,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/util/StreamTool.java,6
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,TakeOrderListActivity,16,0,10,7,124,19,0,0,0.4,2,8,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/takeOrder/TakeOrderListActivity.java,38
-SpringMVC-Android--APP-master,com.mobileclient.activity.takeOrder,FragmentAdapter,1,0,3,3,13,3,0,0,0.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/takeOrder/TakeOrderListActivity.java,148
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,MyNotificationManager,1,1,4,4,44,4,0,0,1.0,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/myorder/MyNotificationManager.java,13
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,ExpressTakeMyListActivity,16,0,11,8,134,21,0,0,0.36363636363636365,1,10,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/myorder/ExpressTakeMyListActivity.java,37
-SpringMVC-Android--APP-master,com.mobileclient.activity.myorder,FragmentAdapter,1,0,3,3,13,3,0,0,0.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/myorder/ExpressTakeMyListActivity.java,162
-SpringMVC-Android--APP-master,com.mobileclient.activity.rewardOrder,RewardActivity,25,0,16,12,277,36,0,0,0.1875,1,18,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/activity/rewardOrder/RewardActivity.java,49
-SpringMVC-Android--APP-master,com.mobileclient.bean,MerchandiseBean,6,0,12,12,47,12,0,0,0.5,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/bean/MerchandiseBean.java,3
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView,6,0,18,15,122,34,0,0,0.3888888888888889,1,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/InputPwdView.java,18
-SpringMVC-Android--APP-master,com.mobileclient.pay,MAdapter,0,0,4,4,34,7,0,0,-1.0,1,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/InputPwdView.java,110
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdListener,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/InputPwdView.java,153
-SpringMVC-Android--APP-master,com.mobileclient.pay,InputPwdView_Pwd,13,0,10,7,99,19,0,0,0.3,1,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/InputPwdView_Pwd.java,16
-SpringMVC-Android--APP-master,com.mobileclient.pay,OnFinishListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/InputPwdView_Pwd.java,137
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputPwdUtil,4,0,9,9,43,9,0,0,0.0,5,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/MyInputPwdUtil.java,6
-SpringMVC-Android--APP-master,com.mobileclient.pay,MyInputDialogBuilder,2,0,8,8,70,11,0,0,0.0,1,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/pay/MyInputDialogBuilder.java,12
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,SyncImageLoader,9,0,13,11,136,30,0,0,0.23076923076923078,8,5,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/imgCache/SyncImageLoader.java,24
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ListViewOnScrollListener,3,0,4,4,36,8,0,0,0.5,6,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/imgCache/ListViewOnScrollListener.java,6
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,ImageLoadListener,2,0,3,3,22,5,0,1,0.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/imgCache/ImageLoadListener.java,10
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,OnImageLoadListener,0,0,2,2,4,2,1,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/imgCache/OnImageLoadListener.java,5
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,RunInOtherThread,4,0,9,8,38,9,0,0,0.2222222222222222,1,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/imgCache/RunInOtherThread.java,9
-SpringMVC-Android--APP-master,com.mobileclient.imgCache,LooperThread,1,0,3,2,16,3,0,0,0.6666666666666666,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/imgCache/RunInOtherThread.java,20
-SpringMVC-Android--APP-master,com.mobileclient.adapter,NoticeSimpleAdapter,9,0,2,2,36,3,0,0,0.0,1,4,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/NoticeSimpleAdapter.java,17
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,2,0,0,0,4,0,0,0,-1.0,7,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/NoticeSimpleAdapter.java,66
-SpringMVC-Android--APP-master,com.mobileclient.adapter,CircleImageView,20,0,19,13,172,31,0,0,0.10526315789473684,6,2,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/CircleImageView.java,25
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ReceiveAddressAdapter,17,0,11,8,97,13,0,0,0.5454545454545454,3,9,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ReceiveAddressAdapter.java,24
-SpringMVC-Android--APP-master,com.mobileclient.adapter,MyClickListener,0,0,1,1,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ReceiveAddressAdapter.java,40
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemEditListener,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ReceiveAddressAdapter.java,100
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemDeleteListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ReceiveAddressAdapter.java,112
-SpringMVC-Android--APP-master,com.mobileclient.adapter,onItemMorenListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ReceiveAddressAdapter.java,126
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,6,0,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ReceiveAddressAdapter.java,141
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ExpressTakeSimpleAdapter,19,0,3,2,60,4,0,0,0.6666666666666666,1,6,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ExpressTakeSimpleAdapter.java,22
-SpringMVC-Android--APP-master,com.mobileclient.adapter,ViewHolder,8,0,0,0,10,0,0,0,-1.0,0,1,/Users/shreyas/Downloads/-SpringMVC-Android--APP-master/app/src/main/java/com/mobileclient/adapter/ExpressTakeSimpleAdapter.java,99
