Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,getView,17,3,3,138
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,getItemId,3,1,1,169
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,getItem,3,1,1,174
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,getCount,3,1,0,179
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,addAction,6,2,1,186
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,cleanAction,6,2,0,196
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,getAction,4,2,1,206
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,setItemOnClickListener,3,1,1,215
-SpringMVC-Android--APP-master,com.mobileclient.dialog,TitlePopup,onItemClick,0,1,2,227
-SpringMVC-Android--APP-master,com.mobileclient.dialog,OnItemOnClickListener,onItemClick,0,1,2,227
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ViewHolder,get,13,3,2,7
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ActionItem,ActionItem,4,1,2,15
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ActionItem,ActionItem,4,1,3,20
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ActionItem,ActionItem,4,1,3,25
-SpringMVC-Android--APP-master,com.mobileclient.dialog,ActionItem,ActionItem,4,1,2,30
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onCreateView,62,4,3,79
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,hide,3,1,0,104
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,forgetPwd,3,1,0,109
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,finishPwd,34,3,1,114
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,handleMessage,9,2,1,129
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,run,10,1,0,143
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,setViews,190,8,0,187
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,run,124,5,0,191
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,run,118,5,0,197
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onDeleteClick,110,5,1,207
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onRefresh,5,1,0,337
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onItemClick,47,4,4,348
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onCreateContextMenu,2,1,3,403
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onContextItemSelected,10,2,1,413
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,dialog,19,1,0,428
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onClick,4,1,2,433
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onClick,3,1,2,442
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,getDatas,54,3,0,450
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,handleMessage,7,1,1,519
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,showDialog,47,3,0,538
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onClick,3,1,2,545
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onClick,2,1,2,556
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onClick,16,1,2,566
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,run,11,1,0,569
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderOneFragment,onClick,2,1,2,587
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onCreateView,12,1,3,68
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,setViews,118,5,0,97
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,run,52,2,0,101
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,run,46,2,0,107
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onDeleteClick,38,2,1,117
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onRefresh,5,1,0,170
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onItemClick,47,4,4,181
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onCreateContextMenu,3,1,3,237
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onContextItemSelected,10,2,1,247
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,dialog,19,1,0,262
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onClick,4,1,2,267
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onClick,3,1,2,276
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,getDatas,54,4,0,284
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,handleMessage,6,1,1,348
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,showDialog,25,1,0,359
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onClick,10,1,2,365
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,run,5,1,0,368
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderFourFragment,onClick,2,1,2,381
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onCreateView,12,1,3,69
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,setViews,106,3,0,98
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,run,49,2,0,102
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,run,43,2,0,108
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onDeleteClick,35,2,1,119
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onRefresh,5,1,0,169
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onItemClick,38,2,4,180
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onCreateContextMenu,3,1,3,225
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onContextItemSelected,10,2,1,235
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,dialog,19,1,0,250
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onClick,4,1,2,255
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onClick,3,1,2,264
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,getDatas,54,4,0,272
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,handleMessage,6,1,1,336
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,showDialog,25,1,0,347
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onClick,10,1,2,353
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,run,5,1,0,356
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderFourFragment,onClick,2,1,2,369
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onCreateView,12,1,3,71
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,setViews,119,4,0,100
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,run,53,1,0,104
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,run,47,1,0,110
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onDeleteClick,39,1,1,120
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onRefresh,5,1,0,171
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onItemClick,47,4,4,182
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onCreateContextMenu,3,1,3,239
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onContextItemSelected,10,2,1,249
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,dialog,19,1,0,264
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onClick,4,1,2,269
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onClick,3,1,2,278
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,getDatas,53,4,0,286
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,handleMessage,8,1,1,351
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,showDialog,29,1,0,370
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onClick,14,1,2,376
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,run,9,1,0,379
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderTwoFragment,onClick,2,1,2,395
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onCreateView,17,2,3,70
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,setViews,174,6,0,105
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,run,117,5,0,109
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,run,111,5,0,115
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onMapClick,8,1,1,125
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onDeleteClick,92,5,1,136
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onRefresh,5,1,0,247
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onItemClick,38,2,4,258
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onCreateContextMenu,2,1,3,303
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onContextItemSelected,10,2,1,313
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,dialog,19,1,0,328
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onClick,4,1,2,333
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onClick,3,1,2,342
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,getDatas,52,3,0,350
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,handleMessage,6,1,1,417
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,showDialog,48,3,0,428
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onClick,10,1,2,435
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,run,5,1,0,438
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onClick,2,1,2,450
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onClick,10,1,2,460
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,run,5,1,0,463
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderOneFragment,onClick,2,1,2,475
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onCreateView,11,1,3,70
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,setViews,98,3,0,98
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,run,11,1,0,102
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,run,5,1,0,108
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onRefresh,5,1,0,124
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onItemLongClick,29,2,4,135
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onClick,9,1,2,141
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,run,3,1,0,146
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onClick,3,1,2,156
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onItemClick,37,2,4,173
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onCreateContextMenu,9,2,3,217
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onContextItemSelected,25,4,1,231
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,dialog,19,1,0,275
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onClick,4,1,2,280
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,onClick,3,1,2,289
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,getDatas,62,4,0,297
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderTwoFragment,handleMessage,6,1,1,372
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onCreateView,12,1,3,74
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,setViews,104,2,0,103
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,run,48,1,0,107
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,run,42,1,0,113
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onMapClick,8,1,1,123
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onDeleteClick,23,1,1,134
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onRefresh,5,1,0,169
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onItemClick,37,2,4,180
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onCreateContextMenu,3,1,3,224
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onContextItemSelected,10,2,1,234
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,dialog,19,1,0,249
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onClick,4,1,2,254
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onClick,3,1,2,263
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,getDatas,54,4,0,271
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,handleMessage,5,1,1,336
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,showDialog,25,1,0,350
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onClick,10,1,2,356
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,run,5,1,0,359
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderTwoFragment,onClick,2,1,2,371
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onCreateView,11,1,3,70
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,setViews,98,3,0,98
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,run,11,1,0,102
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,run,5,1,0,108
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onRefresh,5,1,0,124
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onItemLongClick,29,2,4,135
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onClick,9,1,2,141
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,run,3,1,0,146
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onClick,3,1,2,156
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onItemClick,37,2,4,172
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onCreateContextMenu,9,2,3,217
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onContextItemSelected,18,3,1,232
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,dialog,19,1,0,258
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onClick,4,1,2,263
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,onClick,3,1,2,272
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,getDatas,58,4,0,280
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderOneFragment,handleMessage,6,1,1,353
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onCreateView,12,1,3,70
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,setViews,68,2,0,99
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,run,11,1,0,103
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,run,5,1,0,109
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onRefresh,5,1,0,127
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onItemClick,38,2,4,138
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onCreateContextMenu,3,1,3,183
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onContextItemSelected,10,2,1,193
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,dialog,19,1,0,208
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onClick,4,1,2,213
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,onClick,3,1,2,222
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,getDatas,54,4,0,230
-SpringMVC-Android--APP-master,com.mobileclient.fragment,TakeOrderThreeFragment,handleMessage,6,1,1,294
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onCreateView,10,1,3,67
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,setViews,98,3,0,94
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,run,11,1,0,98
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,run,5,1,0,104
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onRefresh,5,1,0,121
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onItemLongClick,29,2,4,133
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onClick,9,1,2,139
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,run,3,1,0,144
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onClick,3,1,2,154
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onItemClick,37,2,4,170
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onCreateContextMenu,3,1,3,214
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onContextItemSelected,10,2,1,224
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,dialog,19,1,0,239
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onClick,4,1,2,244
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,onClick,3,1,2,253
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,getDatas,63,5,0,261
-SpringMVC-Android--APP-master,com.mobileclient.fragment,OrderThreeFragment,handleMessage,6,1,1,338
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onCreateView,52,3,3,75
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,hide,3,1,0,94
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,forgetPwd,3,1,0,99
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,finishPwd,29,3,1,104
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,handleMessage,8,2,1,117
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,run,7,1,0,130
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,setViews,103,4,0,170
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,run,37,1,0,174
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,run,31,1,0,180
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onDeleteClick,23,1,1,190
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onRefresh,5,1,0,227
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onItemClick,47,4,4,238
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onCreateContextMenu,3,1,3,293
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onContextItemSelected,10,2,1,303
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,dialog,19,1,0,318
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onClick,4,1,2,323
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onClick,3,1,2,332
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,getDatas,54,4,0,340
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,handleMessage,6,1,1,404
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,showDialog,35,1,0,415
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onClick,20,1,2,421
-SpringMVC-Android--APP-master,com.mobileclient.fragment,MyOrderThreeFragment,onClick,2,1,2,451
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,AddUserInfo,15,1,1,28
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,QueryUser,37,2,1,62
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,UpdateUserInfo,30,1,1,112
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,DeleteUserInfo,14,1,1,165
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,GetUserInfo,38,3,1,183
-SpringMVC-Android--APP-master,com.mobileclient.service,UserService,GetUserInfo,38,3,1,229
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,AddReceiveAdress,15,1,1,26
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,QueryReceiveAdress,28,2,1,50
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,QueryReceiveAdressList,29,2,1,85
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,UpdateReceiveAddress,16,1,1,115
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,DeleteReceiveAddress,14,1,1,145
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,QueryReceiveAdress,29,3,1,167
-SpringMVC-Android--APP-master,com.mobileclient.service,ReceiveAddressService,GetReceiveName,29,3,1,199
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,AddOrder,16,1,1,27
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,QueryOrder,60,3,1,69
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,UserQuery,42,2,1,132
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,takeUserQuery,42,2,1,177
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,QueryTake,43,3,1,221
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,UpdateOrder,14,1,1,266
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,DeleteOrder,14,1,1,303
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,OrderTypeQuery,43,2,1,322
-SpringMVC-Android--APP-master,com.mobileclient.service,OrderService,OrderStateQuery,44,2,1,367
-SpringMVC-Android--APP-master,com.mobileclient.service,TakeOrderService,AddTakeOrder,14,1,1,23
-SpringMVC-Android--APP-master,com.mobileclient.service,TakeOrderService,QueryTakeOrder,33,3,1,49
-SpringMVC-Android--APP-master,com.mobileclient.service,TakeOrderService,UpdateTakeOrder,14,1,1,83
-SpringMVC-Android--APP-master,com.mobileclient.service,TakeOrderService,DeleteTakeOrder,14,1,1,109
-SpringMVC-Android--APP-master,com.mobileclient.service,TakeOrderService,GetTakeOrder,30,3,1,129
-SpringMVC-Android--APP-master,com.mobileclient.service,NoticeService,AddNotice,14,1,1,23
-SpringMVC-Android--APP-master,com.mobileclient.service,NoticeService,QueryNotice,30,3,1,46
-SpringMVC-Android--APP-master,com.mobileclient.service,NoticeService,UpdateNotice,14,1,1,77
-SpringMVC-Android--APP-master,com.mobileclient.service,NoticeService,DeleteNotice,14,1,1,100
-SpringMVC-Android--APP-master,com.mobileclient.service,NoticeService,GetNotice,27,3,1,120
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderId,3,1,0,40
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderId,3,1,1,44
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderName,3,1,0,48
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderName,3,1,1,52
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getUserId,3,1,0,56
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setUserId,3,1,1,60
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getExpressCompanyName,3,1,0,64
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setExpressCompanyName,3,1,1,68
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getExpressCompanyAddress,3,1,0,72
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setExpressCompanyAdress,3,1,1,76
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getReceiveAddressId,3,1,0,80
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setReceiveAdressId,3,1,1,84
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getAddTime,3,1,0,88
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setAddTime,3,1,1,92
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderState,3,1,0,96
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderState,3,1,1,100
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getOrderPay,3,1,0,104
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,setOrderPay,3,1,1,108
-SpringMVC-Android--APP-master,com.mobileclient.domain,Order,getRemark,3,1,0,112
