Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
youqu_master-master,android.support.v4.view,SavedState,4,1,6,5,37,7,0,0,0.5,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,1379
youqu_master-master,android.support.v4.view,MyAccessibilityDelegate,0,0,4,3,51,12,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,3022
youqu_master-master,android.support.v4.view,PagerObserver,0,0,2,2,8,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,3079
youqu_master-master,android.support.v4.view,LayoutParams,6,2,2,2,38,2,0,0,1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,3090
youqu_master-master,android.support.v4.view,ViewPositionComparator,0,0,1,1,10,2,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/material-intro-screen/src/main/java/android/support/v4/view/CustomViewPager.java,3142
youqu_master-master,com.jaydenxiao.common.baserx,RxBus,2,0,10,9,90,18,0,0,0.3,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxBus.java,18
youqu_master-master,com.jaydenxiao.common.baserx,RxHelper,0,0,5,4,49,8,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxHelper.java,17
youqu_master-master,com.jaydenxiao.common.baserx,RxSubscriber,3,0,11,9,60,16,0,0,0.2727272727272727,0,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxSubscriber.java,18
youqu_master-master,com.jaydenxiao.common.baserx,RxManager,3,1,5,5,42,6,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxManager.java,12
youqu_master-master,com.jaydenxiao.common.baserx,RxSchedulers,0,0,2,2,13,2,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxSchedulers.java,7
youqu_master-master,com.jaydenxiao.common.baserx,RxCache,0,0,3,3,41,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/RxCache.java,15
youqu_master-master,com.jaydenxiao.common.baserx,ServerException,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baserx/ServerException.java,3
youqu_master-master,com.jaydenxiao.common.commonwidget,ViewPagerFixed,0,0,4,4,29,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/ViewPagerFixed.java,7
youqu_master-master,com.jaydenxiao.common.commonwidget,NormalTitleBar,6,0,22,22,133,25,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NormalTitleBar.java,15
youqu_master-master,com.jaydenxiao.common.commonwidget,OnDoubleClickListener,3,0,2,1,24,5,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/OnDoubleClickListener.java,5
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingTip,6,0,10,8,106,20,0,0,0.2,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingTip.java,17
youqu_master-master,com.jaydenxiao.common.commonwidget,onReloadListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingTip.java,133
youqu_master-master,com.jaydenxiao.common.commonwidget,LoadingDialog,1,0,3,3,45,4,0,0,0.0,3,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/LoadingDialog.java,13
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollListview,0,0,3,2,15,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NoScrollListview.java,7
youqu_master-master,com.jaydenxiao.common.commonwidget,StatusBarCompat,2,1,6,5,125,21,0,0,0.0,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/StatusBarCompat.java,15
youqu_master-master,com.jaydenxiao.common.commonwidget,OnNoDoubleClickListener,2,1,2,1,15,3,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/OnNoDoubleClickListener.java,7
youqu_master-master,com.jaydenxiao.common.commonwidget,WaveView,8,0,5,3,61,7,0,0,0.4,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/WaveView.java,13
youqu_master-master,com.jaydenxiao.common.commonwidget,OnWaveAnimationListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/WaveView.java,94
youqu_master-master,com.jaydenxiao.common.commonwidget,NoScrollGridView,0,0,4,4,18,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonwidget/NoScrollGridView.java,7
youqu_master-master,com.jaydenxiao.common.security,DESBase64Util,3,3,6,6,97,6,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/security/DESBase64Util.java,15
youqu_master-master,com.jaydenxiao.common.security,Base64,2,0,6,3,204,28,0,0,0.3333333333333333,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/security/Base64.java,3
youqu_master-master,com.jaydenxiao.common.security,Md5Security,0,0,1,1,33,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/security/Md5Security.java,7
youqu_master-master,com.jaydenxiao.common.security,CodeSecurity,0,0,6,6,47,6,0,0,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/security/CodeSecurity.java,4
youqu_master-master,com.jaydenxiao.common.security,AESUtil,2,0,2,2,55,6,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/security/AESUtil.java,11
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeController,13,0,24,18,351,64,0,0,0.2916666666666667,4,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/daynightmodeutils/ChangeModeController.java,27
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,AttrEntity,2,0,1,1,8,1,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/daynightmodeutils/ChangeModeController.java,402
youqu_master-master,com.jaydenxiao.common.daynightmodeutils,ChangeModeHelper,3,2,2,2,16,2,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/daynightmodeutils/ChangeModeHelper.java,6
youqu_master-master,com.jaydenxiao.common.compressorutils,Compressor,8,0,15,14,77,17,0,0,0.0,2,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/Compressor.java,12
youqu_master-master,com.jaydenxiao.common.compressorutils,Builder,1,0,7,7,29,7,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/Compressor.java,100
youqu_master-master,com.jaydenxiao.common.compressorutils,FileUtil,3,0,10,2,150,26,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/FileUtil.java,17
youqu_master-master,com.jaydenxiao.common.compressorutils,ImageUtil,0,0,5,0,143,15,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/compressorutils/ImageUtil.java,17
youqu_master-master,com.jaydenxiao.common.alipay,PayResult,3,0,6,5,45,11,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/alipay/PayResult.java,5
youqu_master-master,com.jaydenxiao.common.alipay,AlipayRequest,0,0,2,2,14,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/alipay/AlipayRequest.java,7
youqu_master-master,com.jaydenxiao.common.alipay,PayCallback,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/alipay/PayCallback.java,3
youqu_master-master,com.jaydenxiao.common.baseapp,BaseApplication,1,0,5,4,27,5,0,0,0.6,7,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/BaseApplication.java,8
youqu_master-master,com.jaydenxiao.common.baseapp,AppCache,6,0,10,9,47,12,0,0,0.6,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/AppCache.java,5
youqu_master-master,com.jaydenxiao.common.baseapp,AppManager,2,0,13,12,153,29,0,0,0.15384615384615385,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/AppManager.java,10
youqu_master-master,com.jaydenxiao.common.baseapp,AppConfig,4,4,0,0,12,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/baseapp/AppConfig.java,4
youqu_master-master,com.jaydenxiao.common.basebean,BaseResponse,3,3,2,2,14,2,0,0,0.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/basebean/BaseResponse.java,5
youqu_master-master,com.jaydenxiao.common.commonutils,NetWorkUtils,0,0,4,4,53,10,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/NetWorkUtils.java,10
youqu_master-master,com.jaydenxiao.common.commonutils,ViewHolderUtil,0,0,1,1,15,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ViewHolderUtil.java,6
youqu_master-master,com.jaydenxiao.common.commonutils,CollectionUtils,0,0,1,1,16,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/CollectionUtils.java,5
youqu_master-master,com.jaydenxiao.common.commonutils,IpUtils,0,0,1,1,27,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/IpUtils.java,9
youqu_master-master,com.jaydenxiao.common.commonutils,GlideCircleTransfromUtil,0,0,4,2,32,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideCircleTransfromUtil.java,12
youqu_master-master,com.jaydenxiao.common.commonutils,ImageLoaderUtils,0,0,8,8,53,16,0,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ImageLoaderUtils.java,13
youqu_master-master,com.jaydenxiao.common.commonutils,DisplayUtil,0,0,20,19,210,20,0,0,-1.0,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/DisplayUtil.java,17
youqu_master-master,com.jaydenxiao.common.commonutils,DialogPermissionUtil,0,0,3,3,32,5,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/DialogPermissionUtil.java,12
youqu_master-master,com.jaydenxiao.common.commonutils,TUtil,0,0,2,2,26,2,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/TUtil.java,5
youqu_master-master,com.jaydenxiao.common.commonutils,ToastUitl,2,0,8,7,88,11,0,0,0.25,3,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ToastUitl.java,16
youqu_master-master,com.jaydenxiao.common.commonutils,KeyBordUtil,0,0,3,3,42,4,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/KeyBordUtil.java,7
youqu_master-master,com.jaydenxiao.common.commonutils,MoneyUtil,0,0,1,1,9,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/MoneyUtil.java,5
youqu_master-master,com.jaydenxiao.common.commonutils,ACache,13,2,56,30,663,103,0,0,0.2857142857142857,2,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,38
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,6,0,10,1,121,23,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,562
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,1,0,15,0,124,29,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/ACache.java,701
youqu_master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,0,0,4,2,32,6,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/GlideRoundTransformUtil.java,12
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,23,0,27,19,305,85,0,0,0.2222222222222222,0,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,78
youqu_master-master,com.jaydenxiao.common.commonutils,OnAdItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,382
youqu_master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,0,0,3,0,5,3,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,386
youqu_master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,3,0,5,5,26,5,0,0,0.4,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/AdViewpagerUtil.java,400
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,29,26,47,42,975,111,0,0,0.6595744680851063,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/TimeUtil.java,18
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,0,0,12,9,250,35,0,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/FormatUtil.java,13
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,1,0,11,10,71,22,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/SPUtils.java,10
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,1,0,8,7,109,9,0,0,0.75,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/JsonUtils.java,12
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,1,1,11,11,68,22,0,0,0.0,6,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/commonutils/LogUtils.java,8
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,7,2,20,19,133,28,0,0,0.7,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/imagePager/BigImagePagerActivity.java,33
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,3,0,11,11,60,14,0,0,0.7272727272727273,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/imagePager/BigImagePagerActivity.java,133
youqu_master-master,com.jaydenxiao.common.base,BaseModel,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseModel.java,3
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,5,3,21,19,127,26,0,0,0.6666666666666666,0,4,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragment.java,27
youqu_master-master,com.jaydenxiao.common.base,BaseView,0,0,3,0,11,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseView.java,3
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,2,0,5,5,25,5,0,0,0.0,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentStateAdapter.java,12
youqu_master-master,com.jaydenxiao.common.base,BasePresenter,4,4,3,3,19,3,0,0,0.6666666666666666,0,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BasePresenter.java,7
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,7,5,29,20,211,41,0,0,0.5517241379310345,0,7,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseActivity.java,32
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,2,0,6,6,39,8,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/common/src/main/java/com/jaydenxiao/common/base/BaseFragmentAdapter.java,13
youqu_master-master,com.hymane.expandtextview,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/expandtextview/src/androidTest/java/com/hymane/expandtextview/ApplicationTest.java,6
youqu_master-master,com.hymane.expandtextview,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/expandtextview/src/test/java/com/hymane/expandtextview/ExampleUnitTest.java,7
youqu_master-master,com.hymane.expandtextview,ExpandTextView,31,9,39,37,293,48,0,0,0.07692307692307693,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/expandtextview/src/main/java/com/hymane/expandtextview/ExpandTextView.java,22
youqu_master-master,com.hymane.expandtextview,OnReadMoreClickListener,0,0,2,0,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/expandtextview/src/main/java/com/hymane/expandtextview/OnReadMoreClickListener.java,3
youqu_master-master,com.hymane.expandtextview.utils,DensityUtils,0,0,5,4,45,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/expandtextview/src/main/java/com/hymane/expandtextview/utils/DensityUtils.java,6
youqu_master-master,com.dueeeke.videoplayer.listener,OnVideoViewStateChangeListener,0,0,2,0,4,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/listener/OnVideoViewStateChangeListener.java,3
youqu_master-master,com.dueeeke.videoplayer.listener,PlayerEventListener,0,0,5,0,10,5,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/listener/PlayerEventListener.java,3
youqu_master-master,com.dueeeke.videoplayer.listener,UrlEmptyListener,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/listener/UrlEmptyListener.java,3
youqu_master-master,com.dueeeke.videoplayer.widget,CenterView,3,0,7,6,38,12,0,0,0.2857142857142857,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/widget/CenterView.java,16
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeTextureView,3,0,5,4,114,25,0,0,0.6,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/widget/ResizeTextureView.java,9
youqu_master-master,com.dueeeke.videoplayer.widget,ResizeSurfaceView,3,0,5,4,115,25,0,0,0.6,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/widget/ResizeSurfaceView.java,9
youqu_master-master,com.dueeeke.videoplayer.widget,StatusView,4,0,6,5,50,12,0,0,0.5,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/widget/StatusView.java,15
youqu_master-master,com.dueeeke.videoplayer.util,NetworkUtil,6,6,1,1,54,22,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/util/NetworkUtil.java,8
youqu_master-master,com.dueeeke.videoplayer.util,PlayerConstants,1,1,0,0,6,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/util/PlayerConstants.java,3
youqu_master-master,com.dueeeke.videoplayer.util,StorageUtil,2,0,5,3,96,19,0,0,0.6,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/util/StorageUtil.java,13
youqu_master-master,com.dueeeke.videoplayer.util,ProgressUtil,1,0,4,4,25,5,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/util/ProgressUtil.java,7
youqu_master-master,com.dueeeke.videoplayer.util,WindowUtil,1,0,15,13,145,26,0,0,0.26666666666666666,7,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/util/WindowUtil.java,22
youqu_master-master,com.dueeeke.videoplayer.util,L,2,0,4,4,25,7,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/util/L.java,5
youqu_master-master,com.dueeeke.videoplayer.controller,MediaPlayerControl,0,0,21,0,23,21,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/controller/MediaPlayerControl.java,5
youqu_master-master,com.dueeeke.videoplayer.controller,GestureVideoController,12,0,13,9,167,34,0,1,0.46153846153846156,0,3,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/controller/GestureVideoController.java,18
youqu_master-master,com.dueeeke.videoplayer.controller,MyGestureListener,4,0,4,4,56,14,0,0,0.75,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/controller/GestureVideoController.java,66
youqu_master-master,com.dueeeke.videoplayer.controller,BaseVideoController,11,0,25,15,165,32,1,0,0.32,2,5,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/controller/BaseVideoController.java,24
youqu_master-master,com.dueeeke.videoplayer.player,PlayerConfig,10,9,13,11,99,13,0,0,0.15384615384615385,4,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/PlayerConfig.java,3
youqu_master-master,com.dueeeke.videoplayer.player,Builder,1,0,11,11,72,11,0,0,0.0,0,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/PlayerConfig.java,37
youqu_master-master,com.dueeeke.videoplayer.player,IjkPlayer,11,0,30,30,177,33,0,1,0.26666666666666666,1,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/IjkPlayer.java,17
youqu_master-master,com.dueeeke.videoplayer.player,IjkVideoView,12,6,33,26,281,65,0,1,0.36363636363636365,6,8,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/IjkVideoView.java,30
youqu_master-master,com.dueeeke.videoplayer.player,RawDataSourceProvider,2,0,6,5,56,12,0,0,0.3333333333333333,2,1,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/RawDataSourceProvider.java,14
youqu_master-master,com.dueeeke.videoplayer.player,BaseIjkVideoView,39,11,54,39,556,122,1,0,0.07407407407407407,0,10,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/BaseIjkVideoView.java,35
youqu_master-master,com.dueeeke.videoplayer.player,AudioFocusHelper,3,0,3,1,68,17,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/BaseIjkVideoView.java,615
youqu_master-master,com.dueeeke.videoplayer.player,VideoViewManager,2,0,7,6,37,11,0,0,0.42857142857142855,4,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/VideoViewManager.java,3
youqu_master-master,com.dueeeke.videoplayer.player,VideoCacheManager,1,0,5,3,30,5,0,0,0.8,2,2,/Users/shreyas/Downloads/MVP_Apr/youqu_master-master/library/dkplayer-java/src/main/java/com/dueeeke/videoplayer/player/VideoCacheManager.java,11
