Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
youqu_master-master,com.jaydenxiao.common.commonutils,ACache,drawable2Bitmap,13,2,1,838
youqu_master-master,com.jaydenxiao.common.commonutils,ACache,bitmap2Drawable,6,2,1,861
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,ACacheManager,8,1,3,576
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,calculateCacheSizeAndCacheCount,19,3,0,585
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,run,14,3,0,590
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,put,19,3,1,609
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,get,7,1,1,632
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,newFile,3,1,1,641
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,remove,4,1,1,645
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,clear,10,3,0,650
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,removeNext,28,6,0,661
youqu_master-master,com.jaydenxiao.common.commonutils,ACacheManager,calculateSize,3,1,1,696
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,isDue,3,1,1,708
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,isDue,15,4,1,718
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,newStringWithDateInfo,3,1,2,741
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,newByteArrayWithDateInfo,7,1,2,745
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,clearDateInfo,6,2,1,753
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,clearDateInfo,6,2,1,761
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,hasDateInfo,3,1,1,769
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,getDateInfoFromDate,8,2,1,774
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,indexOf,8,3,2,784
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,copyOfRange,7,2,3,793
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,createDateInfo,7,2,1,805
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,Bitmap2Bytes,8,2,1,816
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,Bytes2Bimap,6,2,1,828
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,drawable2Bitmap,13,2,1,838
youqu_master-master,com.jaydenxiao.common.commonutils,Utils,bitmap2Drawable,6,2,1,861
youqu_master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,GlideRoundTransformUtil,3,1,1,18
youqu_master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,transform,3,1,4,22
youqu_master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,circleCrop,18,3,2,26
youqu_master-master,com.jaydenxiao.common.commonutils,GlideRoundTransformUtil,getId,3,1,0,50
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdViewpagerUtil,6,1,3,102
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdViewpagerUtil,8,1,6,116
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdViewpagerUtil,7,1,4,135
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,setOnAdPageChangeListener,3,1,1,143
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,setOnAdItemClickListener,3,1,1,152
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,initAdimgs,12,2,1,161
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,setImg,22,5,2,179
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onClick,5,2,1,195
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,initVps,98,24,0,210
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onTouch,17,5,2,222
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrollStateChanged,15,6,1,244
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrolled,15,6,3,262
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageSelected,36,10,1,279
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,initDots,20,4,1,320
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,run,7,2,0,350
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,startLoopViewPager,6,2,0,361
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,stopLoopViewPager,6,2,0,372
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onItemClick,0,1,3,383
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrollStateChanged,0,1,1,387
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageScrolled,0,1,3,389
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,onPageSelected,0,1,1,391
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,dip2px,4,1,2,394
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,AdPagerAdapter,5,1,2,409
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,getCount,3,1,0,415
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,isViewFromObject,3,1,2,420
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,destroyItem,3,1,3,425
youqu_master-master,com.jaydenxiao.common.commonutils,AdViewpagerUtil,instantiateItem,4,1,2,431
youqu_master-master,com.jaydenxiao.common.commonutils,OnAdItemClickListener,onItemClick,0,1,3,383
youqu_master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,onPageScrollStateChanged,0,1,1,387
youqu_master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,onPageScrolled,0,1,3,389
youqu_master-master,com.jaydenxiao.common.commonutils,OnAdPageChangeListener,onPageSelected,0,1,1,391
youqu_master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,AdPagerAdapter,5,1,2,409
youqu_master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,getCount,3,1,0,415
youqu_master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,isViewFromObject,3,1,2,420
youqu_master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,destroyItem,3,1,3,425
youqu_master-master,com.jaydenxiao.common.commonutils,AdPagerAdapter,instantiateItem,4,1,2,431
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,initialValue,3,1,0,104
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,initialValue,3,1,0,113
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,initialValue,3,1,0,121
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,formatData,8,2,2,127
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,convertToSecond,5,1,1,142
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDateByFormat,11,1,2,154
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDateByOffset,11,1,3,172
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByOffset,14,1,4,191
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByOffset,14,1,4,214
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,formatDate,11,1,1,237
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByFormat,11,1,2,252
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByFormat,14,1,2,270
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStringByFormat,11,1,2,291
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDate,12,1,1,308
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDay,13,1,0,329
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDay2,13,1,0,343
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getNextDay,13,1,1,357
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getNextHour,13,1,1,370
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getCurrentDateByOffset,13,1,3,383
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getOffectDay,24,3,2,405
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getOffectHour,12,1,2,436
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getOffectMinutes,12,1,2,456
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFirstDayOfWeek,3,1,1,476
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getLastDayOfWeek,3,1,1,486
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDayOfWeek,23,3,2,496
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFirstDayOfMonth,13,1,1,525
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getLastDayOfMonth,14,1,1,545
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFirstTimeOfDay,11,1,0,567
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getLastTimeOfDay,11,1,0,583
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,isLeapYear,8,2,1,599
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,formatDateStr2Desc,55,14,2,614
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getWeekNumber,36,8,2,671
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,toDate,8,1,1,714
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getfriendlyTime,48,12,1,728
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getExpiredHour,20,2,1,786
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getExpiredHour2,24,2,1,816
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,isToday,13,3,1,846
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,isToday,13,3,1,866
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getAgeByBirthday,25,5,1,886
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendTimeOffer,11,5,1,922
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendlyDuration,9,1,1,944
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendlyDuration2,9,1,1,959
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getFriendlyMusicDuration,11,1,1,975
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getStarSeat,40,12,2,987
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getChatTimeForShow,8,2,1,1024
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,getDatelongMills,12,1,2,1036
youqu_master-master,com.jaydenxiao.common.commonutils,TimeUtil,compare_date,17,2,2,1051
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,isMobileNO,5,2,1,14
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,isEmail,6,1,1,29
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,isNumeric,8,2,1,42
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,isIdCardNo,8,2,1,56
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,isChinese,7,2,1,70
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,checkNameChese,11,3,1,88
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,checkBankCard,7,2,1,108
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,getBankCardCheckCode,16,4,1,122
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,IDCardValidate,79,13,1,142
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,GetAreaCode,39,1,0,252
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,isDataFormat,10,2,1,298
youqu_master-master,com.jaydenxiao.common.commonutils,FormatUtil,checkValue,3,1,1,317
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,init,5,2,1,18
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedIntData,6,2,3,24
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedIntData,6,2,2,31
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedlongData,6,2,3,38
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedlongData,6,2,2,45
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedFloatData,6,2,3,52
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedFloatData,6,2,2,60
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedBooleanData,6,2,3,67
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedBooleanData,6,2,2,75
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,setSharedStringData,6,2,3,82
youqu_master-master,com.jaydenxiao.common.commonutils,SPUtils,getSharedStringData,6,2,2,89
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,JsonUtils,2,1,0,21
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,toJson,12,2,1,24
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,fromJson,9,1,2,42
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,fromJson,9,1,2,58
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,getValue,10,1,2,76
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,getListValue,10,1,1,93
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,getDoubleValue,10,1,2,109
youqu_master-master,com.jaydenxiao.common.commonutils,JsonUtils,getIntValue,10,1,2,118
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logInit,9,2,1,14
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logd,5,2,2,32
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logd,5,2,1,37
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,loge,5,2,3,42
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,loge,5,2,2,48
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logi,5,2,2,54
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logv,5,2,2,59
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logw,5,2,2,64
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logwtf,5,2,2,69
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logjson,5,2,1,75
youqu_master-master,com.jaydenxiao.common.commonutils,LogUtils,logxml,5,2,1,80
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,startImagePagerActivity,7,1,3,43
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onKeyDown,8,2,2,51
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,getLayoutId,3,1,0,69
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,initView,24,2,0,74
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPageScrolled,2,1,3,90
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPageSelected,5,2,1,95
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPageScrollStateChanged,2,1,1,102
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,initPresenter,2,1,0,112
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,addGuideView,14,3,3,117
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,setDatas,3,2,1,139
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,ImageAdapter,4,1,1,144
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,getCount,4,2,0,150
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,instantiateItem,33,2,2,157
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onPhotoTap,4,1,3,165
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onException,4,1,4,189
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,onResourceReady,4,1,5,195
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,destroyItem,3,1,3,208
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,isViewFromObject,3,1,2,213
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,restoreState,2,1,2,218
youqu_master-master,com.jaydenxiao.common.imagePager,BigImagePagerActivity,saveState,3,1,0,222
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,setDatas,3,2,1,139
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,ImageAdapter,4,1,1,144
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,getCount,4,2,0,150
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,instantiateItem,33,2,2,157
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,onPhotoTap,4,1,3,165
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,onException,4,1,4,189
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,onResourceReady,4,1,5,195
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,destroyItem,3,1,3,208
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,isViewFromObject,3,1,2,213
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,restoreState,2,1,2,218
youqu_master-master,com.jaydenxiao.common.imagePager,ImageAdapter,saveState,3,1,0,222
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,onCreateView,13,3,3,67
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,getLayoutResource,0,1,0,87
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,initPresenter,0,1,0,89
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,initView,0,1,0,91
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,getRootView,3,1,0,93
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,startActivity,3,1,1,98
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,startActivityForResult,3,1,2,105
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,startActivityForResult,8,2,3,112
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,startActivity,8,2,2,125
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,startProgressDialog,3,1,0,139
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,startProgressDialog,3,1,1,146
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,stopProgressDialog,3,1,0,155
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showShortToast,3,1,1,163
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showShortToast,3,1,1,170
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showLongToast,3,1,1,177
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showLongToast,3,1,1,184
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showToastWithImg,3,1,2,192
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showNetErrorTip,3,1,0,196
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,showNetErrorTip,3,1,1,203
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,onHiddenChanged,3,1,1,207
youqu_master-master,com.jaydenxiao.common.base,BaseFragment,onDestroyView,6,2,0,217
youqu_master-master,com.jaydenxiao.common.base,BaseView,showLoading,0,1,1,9
youqu_master-master,com.jaydenxiao.common.base,BaseView,stopLoading,0,1,0,11
youqu_master-master,com.jaydenxiao.common.base,BaseView,showErrorTip,0,1,1,12
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,BaseFragmentStateAdapter,4,1,2,26
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,BaseFragmentStateAdapter,5,1,3,31
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,getPageTitle,3,1,1,36
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,getItem,3,1,1,41
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentStateAdapter,getCount,3,1,0,46
youqu_master-master,com.jaydenxiao.common.base,BasePresenter,setVM,5,1,2,18
youqu_master-master,com.jaydenxiao.common.base,BasePresenter,onStart,2,1,0,23
youqu_master-master,com.jaydenxiao.common.base,BasePresenter,onDestroy,3,1,0,25
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,onCreate,20,3,1,73
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,isImmersionEnabled,3,1,0,100
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,doBeforeSetcontentView,8,1,0,104
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,getLayoutId,0,1,0,121
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,initPresenter,0,1,0,125
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,initView,0,1,0,127
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,initTheme,3,1,0,130
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,SetStatusBarColor,3,1,0,136
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,SetStatusBarColor,3,1,1,142
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,SetTranslanteBar,3,1,0,148
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,changeStatusBarTextColor,10,3,1,155
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,startActivity,3,1,1,166
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,startActivityForResult,3,1,2,173
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,startActivityForResult,8,2,3,180
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,startActivity,8,2,2,193
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,startProgressDialog,3,1,0,205
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,startProgressDialog,3,1,1,212
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,stopProgressDialog,3,1,0,221
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showShortToast,3,1,1,228
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showShortToast,3,1,1,235
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showLongToast,3,1,1,242
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showLongToast,3,1,1,249
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showToastWithImg,3,1,2,255
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showNetErrorTip,3,1,0,263
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,showNetErrorTip,3,1,1,269
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,onResume,7,2,0,272
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,onPause,7,2,0,285
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,onConfigurationChanged,4,1,1,297
youqu_master-master,com.jaydenxiao.common.base,BaseActivity,onDestroy,13,5,0,302
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,BaseFragmentAdapter,4,1,2,24
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,BaseFragmentAdapter,5,1,3,29
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,setFragments,14,3,3,35
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,getPageTitle,3,1,1,50
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,getItem,3,1,1,55
youqu_master-master,com.jaydenxiao.common.base,BaseFragmentAdapter,getCount,3,1,0,60
youqu_master-master,com.hymane.expandtextview,ApplicationTest,ApplicationTest,3,1,0,10
youqu_master-master,com.hymane.expandtextview,ExampleUnitTest,addition_isCorrect,3,1,0,11
youqu_master-master,com.hymane.expandtextview,ExpandTextView,ExpandTextView,3,1,1,81
youqu_master-master,com.hymane.expandtextview,ExpandTextView,ExpandTextView,3,1,2,85
youqu_master-master,com.hymane.expandtextview,ExpandTextView,ExpandTextView,21,1,3,89
youqu_master-master,com.hymane.expandtextview,ExpandTextView,init,25,2,0,112
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getTitle,3,1,0,145
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setTitle,4,1,1,149
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getContent,3,1,0,154
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setContent,4,1,1,158
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getFoldHint,3,1,0,163
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setFoldHint,3,1,1,167
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getExpandHint,3,1,0,171
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setExpandHint,3,1,1,175
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getTitleTextColor,3,1,0,179
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setTitleTextColor,4,1,1,183
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getContentTextColor,3,1,0,188
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setContentTextColor,4,1,1,192
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getHintTextColor,3,1,0,197
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setHintTextColor,4,1,1,201
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getIndicateImage,3,1,0,206
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setIndicateImage,4,1,1,210
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setIndicateImage,4,1,1,215
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getMinVisibleLines,3,1,0,220
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setMinVisibleLines,7,1,1,224
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getTitleTextSize,3,1,0,232
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setTitleTextSize,4,1,1,236
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getContentTextSize,3,1,0,246
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setContentTextSize,8,1,1,250
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getHintTextSize,3,1,0,264
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setHintTextSize,4,1,1,268
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getTitleView,3,1,0,278
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getAnimationDuration,3,1,0,282
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setAnimationDuration,3,1,1,286
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getReadMoreListener,3,1,0,290
youqu_master-master,com.hymane.expandtextview,ExpandTextView,setOnReadMoreListener,3,1,1,294
youqu_master-master,com.hymane.expandtextview,ExpandTextView,onClick,5,2,1,298
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getMaxMeasureHeight,7,1,0,305
youqu_master-master,com.hymane.expandtextview,ExpandTextView,getMinMeasureHeight,14,2,0,318
youqu_master-master,com.hymane.expandtextview,ExpandTextView,expand,45,7,0,338
youqu_master-master,com.hymane.expandtextview,ExpandTextView,onAnimationUpdate,4,1,1,377
youqu_master-master,com.hymane.expandtextview,OnReadMoreClickListener,onExpand,0,1,0,11
youqu_master-master,com.hymane.expandtextview,OnReadMoreClickListener,onFold,0,1,0,14
youqu_master-master,com.hymane.expandtextview.utils,DensityUtils,DensityUtils,3,1,0,13
