Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,onCancelled,4,1,1,170
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,onException,3,1,1,176
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,onFinally,4,1,0,181
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,should_be_able_to_cancel_a_task_before_it_starts,35,1,0,197
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,execute,4,1,1,201
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestRunAsyncTask,execute,3,1,1,210
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,TestControllerInjectionByComponent,dependenciesOfBaseControllerImplShouldBeInjected,4,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onResourceLoaded,0,1,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onResourceFailed,0,1,1,37
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onResourceCancelled,0,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,setLogger,3,1,1,44
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,getLogger,3,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,modelType,3,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResourceSuccessfullyWithoutErrorHandlerWithDefaultExecutorService,10,1,1,59
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,execute,5,1,1,61
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResourceSuccessfullyWithoutErrorHandler,19,1,1,70
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,answer,5,1,1,73
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,execute,5,1,1,82
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResourceSuccessfullyWithErrorHandler,15,1,1,91
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,execute,5,1,1,93
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onException,3,1,1,100
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResourceWithExceptionButWithoutCustomErrorHandler,9,1,1,107
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,execute,4,1,1,109
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResourceWithException,14,1,1,117
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,execute,4,1,1,119
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onException,3,1,1,125
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResourceAndCancel,22,2,1,132
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,execute,7,2,1,134
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onException,3,1,1,146
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,onCancelled,4,1,1,151
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,MyController,loadHeavyResource,3,1,3,159
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,View,onResourceLoaded,0,1,0,35
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,View,onResourceFailed,0,1,1,37
AndroidMvc-master,com.shipdream.lib.android.mvc.controller,View,onResourceCancelled,0,1,0,39
AndroidMvc-master,com.shipdream.lib.android.mvc.manager.internal,BaseNavigationManagerTest,setUp,21,1,0,40
AndroidMvc-master,com.shipdream.lib.android.mvc.manager.internal,BaseNavigationManagerTest,answer,5,1,1,45
AndroidMvc-master,com.shipdream.lib.android.mvc.manager.internal,BaseNavigationManagerTest,createExecutorService,3,1,0,54
AndroidMvc-master,com.shipdream.lib.android.mvc.manager.internal,BaseNavigationManagerTest,tearDown,3,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,setUp,3,1,0,37
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldThrowIllegalArgumentExceptionToRegisterNullSubscriber,3,1,0,42
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldThrowIllegalArgumentExceptionToUnregisterNullSubscriber,3,1,0,47
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldThrowIllegalArgumentExceptionToPostNullEvent,3,1,0,52
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,should_subscribers_methods_inherited_from_system_classes,50,1,0,57
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,66
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,read,3,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,Subscriber2,3,1,2,90
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,94
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,112
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,114
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,should_throw_runtime_exception_when_posting_event_encounters_illegalAccessException,19,1,0,130
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,3,1,1,137
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForSingleSubscriber,22,1,0,156
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,164
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,166
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,168
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsForMultipleSubscribers,35,1,0,184
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,192
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,194
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,196
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForSingleSubscriber,24,1,0,229
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,237
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,239
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,241
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsForMultipleSubscribers,73,1,0,263
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,271
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,273
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,275
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToRegisterEventsWithInheritedMethods,36,1,0,358
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,369
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,371
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,373
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,378
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,380
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,382
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToUnregisterEventsWithInheritedMethods,38,1,0,400
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,410
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,412
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,414
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,419
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,422
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,424
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToReceiveEventInRegisteredSubscriberButNotAfterUnregistration,31,1,0,448
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,2,1,1,453
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,shouldBeAbleToReceiveEventInRegisteredSubscriberButNotAfterUnregistrationForInheritedMethod,71,1,0,498
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,handleEvent,2,1,1,511
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,handleEvent,2,1,1,513
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,handleEvent,2,1,1,515
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,3,1,1,523
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,3,1,1,527
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,3,1,1,533
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,TestEventBus,onEvent,3,1,1,537
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,66
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,read,3,1,0,69
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,Subscriber2,3,1,2,90
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,94
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber3,onEvent,2,1,1,112
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber3,onEvent,2,1,1,114
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,3,1,1,137
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,164
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,166
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,168
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,192
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,194
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,196
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,237
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,239
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,241
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,271
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,273
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,275
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,369
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,371
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,373
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,378
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,380
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,382
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,410
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,412
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber1,onEvent,2,1,1,414
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,419
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,422
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,2,1,1,424
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,2,1,1,453
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventHandler,handleEvent,2,1,1,511
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventHandler,handleEvent,2,1,1,513
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventHandler,handleEvent,2,1,1,515
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,3,1,1,523
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber,onEvent,3,1,1,527
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,3,1,1,533
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,Subscriber2,onEvent,3,1,1,537
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,register,25,7,1,29
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,unregister,26,8,1,62
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus.internal,EventBusImpl,post,24,5,1,94
AndroidMvc-master,com.shipdream.lib.android.mvc.event,ValueChangeEvent,ValueChangeEvent,4,1,2,27
AndroidMvc-master,com.shipdream.lib.android.mvc.event,ValueChangeEvent,getLastValue,3,1,0,32
AndroidMvc-master,com.shipdream.lib.android.mvc.event,ValueChangeEvent,getCurrentValue,3,1,0,36
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus,EventBus,register,0,1,1,79
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus,EventBus,unregister,0,1,1,85
AndroidMvc-master,com.shipdream.lib.android.mvc.event.bus,EventBus,post,0,1,1,92
AndroidMvc-master,com.shipdream.lib.poke.util,CommonUtils,areObjectsEqual,14,4,2,20
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,newObjectByType,3,1,1,35
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,newInstance,4,1,0,39
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,findFirstQualifierInAnnotations,3,1,1,53
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,findFirstQualifierInAnnotations,3,1,1,63
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,findFirstQualifierInAnnotations,10,4,1,73
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,setField,13,2,3,85
AndroidMvc-master,com.shipdream.lib.poke.util,ReflectUtils,getFieldValue,15,2,2,107
AndroidMvc-master,com.shipdream.lib.poke.util,newObjectByType,newObjectByType,3,1,1,35
AndroidMvc-master,com.shipdream.lib.poke.util,newObjectByType,newInstance,4,1,0,39
AndroidMvc-master,com.shipdream.lib.poke.exception,ProviderMissingException,ProviderMissingException,3,1,1,25
AndroidMvc-master,com.shipdream.lib.poke.exception,ProviderMissingException,ProviderMissingException,3,1,2,29
AndroidMvc-master,com.shipdream.lib.poke.exception,ProvideException,ProvideException,3,1,1,23
AndroidMvc-master,com.shipdream.lib.poke.exception,ProvideException,ProvideException,3,1,2,27
AndroidMvc-master,com.shipdream.lib.poke.exception,ProviderConflictException,ProviderConflictException,3,1,1,27
AndroidMvc-master,com.shipdream.lib.poke.exception,PokeException,PokeException,3,1,1,20
AndroidMvc-master,com.shipdream.lib.poke.exception,PokeException,PokeException,3,1,2,24
AndroidMvc-master,com.shipdream.lib.poke.exception,CircularDependenciesException,CircularDependenciesException,3,1,1,20
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,34
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,35
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,36
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,37
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,38
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,39
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,40
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,41
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,42
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,43
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,44
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerComponent,inject,0,1,1,45
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onCreate,134,1,1,71
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onClick,8,1,1,90
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onClick,18,1,1,103
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onClick,23,1,1,127
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onClick,33,1,1,158
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onClick,12,1,1,199
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,onClick,12,1,1,215
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,MainActivity,register,3,1,3,232
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController0,3,1,0,65
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController1,3,1,0,70
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController2,3,1,0,75
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController3,3,1,0,80
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController4,3,1,0,85
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController5,3,1,0,90
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController6,3,1,0,95
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController7,3,1,0,100
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController8,3,1,0,105
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesController9,3,1,0,110
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService0,3,1,0,115
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService1,3,1,0,120
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService2,3,1,0,125
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService3,3,1,0,130
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService4,3,1,0,135
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService5,3,1,0,140
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService6,3,1,0,145
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService7,3,1,0,150
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService8,3,1,0,155
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark,ControllerModule,providesService9,3,1,0,160
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.benchmark.controller.internal,BaseControllerImpl,BaseControllerImpl,3,1,0,55
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,beforeClass,8,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,prepareGraph,2,1,1,65
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,setUp,34,1,0,74
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,answer,8,1,1,84
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,createEventBusC,3,1,0,97
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,createEventBusV,3,1,0,103
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,createExecutorService,3,1,0,109
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,tearDown,4,1,0,128
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,prepareGraph,27,1,1,66
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,resourceService,4,1,0,71
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,serviceFactory,8,1,0,81
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,setUp,8,1,0,100
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,increment_should_post_counter_update_event_with_incremented_value,11,1,0,112
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_navigate_correctly,6,1,0,133
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_update_view_with_correct_ip_and_show_and_dismiss_progress_bar,12,1,0,150
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_show_error_message_on_HttpError_and_show_and_dismiss_progress_bar,11,1,0,176
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_show_error_message_on_NetworkError_and_show_and_dismiss_progress_bar,10,1,0,201
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,beforeClass,8,1,0,48
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,prepareGraph,2,1,1,65
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,setUp,34,1,0,74
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,answer,8,1,1,84
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,createEventBusC,3,1,0,97
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,createEventBusV,3,1,0,103
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,createExecutorService,3,1,0,109
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,BaseTest,tearDown,4,1,0,128
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,prepareGraph,14,1,1,55
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,resourceService,4,1,0,60
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,setUp,6,1,0,72
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,should_update_view_by_correct_count_string,12,1,0,81
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterDetailController,onEvent,2,1,1,87
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,MockView,onEvent,2,1,1,87
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,onEvent,2,1,1,64
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,onEvent,2,1,1,65
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,prepareGraph,27,1,1,71
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,resourceService,4,1,0,76
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,serviceFactory,8,1,0,86
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,setUp,10,1,0,107
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,increment_should_post_counter_update_event_with_incremented_value,10,1,0,122
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_navigate_correctly,6,1,0,141
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_update_view_with_correct_ip_and_show_and_dismiss_progress_bar,14,1,0,158
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_show_error_message_on_HttpError_and_show_and_dismiss_progress_bar,14,1,0,186
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,TestCounterMasterController,should_show_error_message_on_NetworkError_and_show_and_dismiss_progress_bar,12,1,0,215
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,ErrorMonitor,onEvent,2,1,1,64
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller.internal,ErrorMonitor,onEvent,2,1,1,65
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.dto,IpPayload,getIp,3,1,0,22
AndroidMvc-master,com.shipdream.lib.android.mvc.samples.simple.mvp.controller,CounterDetailController,ContinuousCounter,3,1,1,31
