Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnAcceptOfferClickListener,setPosition,3,1,1,101
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnRejectOfferClickListener,onClick,4,1,1,109
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnRejectOfferClickListener,setPosition,3,1,1,115
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnMessageClickListener,onClick,2,1,1,122
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OnMessageClickListener,setPosition,3,1,1,127
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,fetchOfferDetails,0,1,1,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,acceptOffer,0,1,3,10
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,rejectOffer,0,1,2,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,onOfferDetailsFetched,0,1,1,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,onOfferAccepted,0,1,0,17
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsMvpContract,onOfferRejected,0,1,0,18
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsView,onOfferDetailsFetched,0,1,1,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsView,onOfferAccepted,0,1,0,17
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsView,onOfferRejected,0,1,0,18
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,OffersReceivedDetailsPresenter,4,1,2,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,fetchOfferDetails,3,1,1,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,acceptOffer,6,1,3,35
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,rejectOffer,3,1,2,43
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,FetchOfferDetailsCallback,3,1,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onSuccess,13,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onFail,5,2,1,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,parseJsonResponse,14,2,1,80
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,OfferAcceptedCallback,6,1,4,107
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onSuccess,12,2,1,114
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onFail,2,1,1,128
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,OfferRejectedCallback,3,1,1,138
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onSuccess,15,3,1,142
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onFail,2,1,1,159
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,RejectOtherOffersCallback,5,1,3,171
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onSuccess,12,2,1,177
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onFail,2,1,1,191
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,UpdatePorterCallback,3,1,1,200
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onSuccess,15,3,1,204
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OffersReceivedDetailsPresenter,onFail,2,1,1,221
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,FetchOfferDetailsCallback,FetchOfferDetailsCallback,3,1,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,FetchOfferDetailsCallback,onSuccess,13,2,1,57
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,FetchOfferDetailsCallback,onFail,5,2,1,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,FetchOfferDetailsCallback,parseJsonResponse,14,2,1,80
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferAcceptedCallback,OfferAcceptedCallback,6,1,4,107
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferAcceptedCallback,onSuccess,12,2,1,114
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferAcceptedCallback,onFail,2,1,1,128
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferRejectedCallback,OfferRejectedCallback,3,1,1,138
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferRejectedCallback,onSuccess,15,3,1,142
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,OfferRejectedCallback,onFail,2,1,1,159
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,RejectOtherOffersCallback,RejectOtherOffersCallback,5,1,3,171
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,RejectOtherOffersCallback,onSuccess,12,2,1,177
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,RejectOtherOffersCallback,onFail,2,1,1,191
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,UpdatePorterCallback,UpdatePorterCallback,3,1,1,200
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,UpdatePorterCallback,onSuccess,15,3,1,204
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule.OffersReceivedDetailsActivity,UpdatePorterCallback,onFail,2,1,1,221
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,OffersReceivedFragment,2,1,0,37
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,onCreate,6,1,1,41
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,onCreateView,7,1,3,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,onStart,5,1,0,60
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,onOffersReceivedFetched,4,1,1,67
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,onRecyclerViewClicked,5,1,1,73
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedFragment,onActivityResult,5,2,3,79
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedMvpContract,fetchOffersReceived,0,1,0,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedMvpContract,onOffersReceivedFetched,0,1,1,12
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedView,onOffersReceivedFetched,0,1,1,12
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,OffersReceivedPresenter,4,1,2,24
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,fetchOffersReceived,3,1,0,29
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,OnOffersReceivedCallback,3,1,1,38
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,onSuccess,15,2,1,42
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,onFail,5,2,1,58
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedPresenter,parseJsonResponse,18,2,1,66
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnOffersReceivedCallback,OnOffersReceivedCallback,3,1,1,38
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnOffersReceivedCallback,onSuccess,15,2,1,42
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnOffersReceivedCallback,onFail,5,2,1,58
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnOffersReceivedCallback,parseJsonResponse,18,2,1,66
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,OffersReceivedRecyclerViewAdapter,5,1,2,24
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,onCreateViewHolder,4,1,2,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,onBindViewHolder,10,1,2,37
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,getItemCount,3,1,0,55
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,MyViewHolder,11,1,2,70
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,onClick,3,2,1,86
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OffersReceivedRecyclerViewAdapter,setPosition,3,1,1,92
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,MyViewHolder,MyViewHolder,11,1,2,70
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnViewClickListener,onClick,3,2,1,86
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersReceivedFragmentModule,OnViewClickListener,setPosition,3,1,1,92
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,onCreate,6,2,1,43
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,onAttachToParentFragment,8,1,1,52
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,onCreateView,23,1,3,60
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,onClick,14,2,1,104
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,onSubmitDialogButtonClick,12,3,3,122
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferDialogFragment,updateOffer,0,1,2,140
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnSubmitClickListener,onClick,14,2,1,104
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,ModifyOfferCallback,updateOffer,0,1,2,140
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,OffersSentFragment,2,1,0,36
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onCreate,6,1,1,40
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onCreateView,7,1,3,48
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onStart,5,1,0,59
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onOffersSentFetched,4,1,1,66
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onOfferWithdrawn,5,1,0,72
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onOfferUpdated,6,1,0,79
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onWithdrawOfferClicked,3,1,1,87
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,onModifyOfferClicked,11,2,1,91
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentFragment,updateOffer,7,2,2,106
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,fetchOffersSent,0,1,0,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,withdrawOffer,0,1,1,10
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,updateOffer,0,1,2,11
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,onOffersSentFetched,0,1,1,14
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,onOfferWithdrawn,0,1,0,15
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentMvpContract,onOfferUpdated,0,1,0,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentView,onOffersSentFetched,0,1,1,14
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentView,onOfferWithdrawn,0,1,0,15
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentView,onOfferUpdated,0,1,0,16
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,OffersSentPresenter,4,1,2,24
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,fetchOffersSent,3,1,0,29
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,withdrawOffer,3,1,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,updateOffer,3,1,2,39
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,FetchOffersSentCallback,4,1,1,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,onSuccess,12,2,1,54
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,onFail,5,2,1,68
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,parseJsonResponse,24,2,1,75
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,WithdrawOfferCallback,3,1,1,108
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,onSuccess,14,3,1,112
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,onFail,5,2,1,127
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,UpdateOfferCallback,3,1,1,139
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,onSuccess,14,3,1,143
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentPresenter,onFail,5,2,1,158
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,FetchOffersSentCallback,FetchOffersSentCallback,4,1,1,49
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,FetchOffersSentCallback,onSuccess,12,2,1,54
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,FetchOffersSentCallback,onFail,5,2,1,68
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,FetchOffersSentCallback,parseJsonResponse,24,2,1,75
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,WithdrawOfferCallback,WithdrawOfferCallback,3,1,1,108
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,WithdrawOfferCallback,onSuccess,14,3,1,112
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,WithdrawOfferCallback,onFail,5,2,1,127
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,UpdateOfferCallback,UpdateOfferCallback,3,1,1,139
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,UpdateOfferCallback,onSuccess,14,3,1,143
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,UpdateOfferCallback,onFail,5,2,1,158
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,OffersSentRecyclerViewAdapter,5,1,2,27
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,onCreateViewHolder,4,1,2,33
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,onBindViewHolder,21,1,2,40
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,formatView,30,5,2,75
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,getItemCount,3,1,0,108
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,MyViewHolder,21,1,3,132
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,onClick,3,1,1,160
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,setPosition,3,1,1,165
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,onClick,3,1,1,173
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OffersSentRecyclerViewAdapter,setPosition,3,1,1,178
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,MyViewHolder,MyViewHolder,21,1,3,132
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnWithdrawOfferClickListener,onClick,3,1,1,160
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnWithdrawOfferClickListener,setPosition,3,1,1,165
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnModifyOfferClickListener,onClick,3,1,1,173
88_Airporter_MVP-master,com.example.airporter.MenuModule.OffersFragmentModule.OffersSentFragmentModule,OnModifyOfferClickListener,setPosition,3,1,1,178
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.DeliveredOrderFragmentModule,DeliveredOrderFragment,DeliveredOrderFragment,2,1,0,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.DeliveredOrderFragmentModule,DeliveredOrderFragment,onCreateView,3,1,3,25
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderFragment,InTransitOrderFragment,2,1,0,30
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderFragment,onCreate,6,1,1,34
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderFragment,onCreateView,7,1,3,42
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderFragment,onStart,5,1,0,55
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderFragment,onTransitOrdersFetched,4,1,1,62
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderMvpContract,fetchInTransitOrders,0,1,0,9
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderMvpContract,onTransitOrdersFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderView,onTransitOrdersFetched,0,1,1,13
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,InTransitOrderPresenter,4,1,2,20
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,fetchInTransitOrders,3,1,0,26
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,FetchTransitOrdersCallback,3,1,1,36
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,onSuccess,12,2,1,40
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,onFail,2,1,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,InTransitOrderPresenter,parseJsonResponse,16,2,1,58
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,FetchTransitOrdersCallback,FetchTransitOrdersCallback,3,1,1,36
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,FetchTransitOrdersCallback,onSuccess,12,2,1,40
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,FetchTransitOrdersCallback,onFail,2,1,1,53
88_Airporter_MVP-master,com.example.airporter.MenuModule.OrdersFragmentModule.InTransitOrderFragmentModule,FetchTransitOrdersCallback,parseJsonResponse,16,2,1,58
