Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseFragmentPageAdapter,getItem,3,1,1,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseFragmentPageAdapter,getCount,3,1,0,41
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseFragmentPageAdapter,getItemPosition,3,1,1,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseFragmentPageAdapter,getPageTitle,6,2,1,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,BaseRecyclerViewAdapter,3,1,1,34
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,BaseRecyclerViewAdapter,4,1,2,39
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,add,4,1,1,45
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,update,11,2,3,51
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,update,3,1,2,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,update,4,1,1,70
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,remove,4,1,1,76
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,remove,4,1,1,82
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,setList,4,1,1,88
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,getList,3,1,0,95
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,getItemCount,3,1,0,100
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,onCreateViewHolder,3,1,2,105
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,onBindViewHolder,5,2,2,111
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,getItemViewType,3,1,1,120
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,addInternalClickListener,16,4,3,125
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,setOnInViewClickListener,4,2,2,146
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,OnClickListener,0,1,4,153
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,OnLongClickListener,0,1,4,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,OnClickListener,2,1,4,160
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,OnLongClickListener,2,1,4,166
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,setDuration,3,1,1,173
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,setInterpolator,3,1,1,178
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,setStartPosition,3,1,1,183
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,setFirstOnly,3,1,1,188
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,animate,12,3,2,193
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseRecyclerViewAdapter,getAnimators,0,1,1,207
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListener,OnClickListener,0,1,4,153
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListener,OnLongClickListener,0,1,4,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListenerImpl,OnClickListener,2,1,4,160
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListenerImpl,OnLongClickListener,2,1,4,166
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,getList,3,1,0,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,setList,4,1,1,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,add,4,1,1,34
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,addAll,4,1,1,40
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,remove,4,1,1,46
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,BaseListAdapter,6,1,2,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,getCount,3,1,0,60
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,getItem,3,1,1,65
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,getItemId,3,1,1,70
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,getView,5,1,3,75
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,bindView,0,1,3,82
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,addInternalClickListener,16,4,3,88
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,setOnInViewClickListener,4,2,2,109
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,OnClickListener,0,1,4,116
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,OnLongClickListener,0,1,4,118
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,OnClickListener,2,1,4,123
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,BaseListAdapter,OnLongClickListener,2,1,4,129
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListener,OnClickListener,0,1,4,116
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListener,OnLongClickListener,0,1,4,118
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListenerImpl,OnClickListener,2,1,4,123
MemoryCleaner-master,edu.wkd.towave.memorycleaner.adapter.base,onInternalClickListenerImpl,OnLongClickListener,2,1,4,129
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,getUid,3,1,0,14
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setUid,3,1,1,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,getPkgSize,3,1,0,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setPkgSize,3,1,1,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,getAppIcon,3,1,0,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setAppIcon,3,1,1,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,getAppName,3,1,0,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setAppName,3,1,1,58
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,getPackname,3,1,0,63
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setPackname,3,1,1,68
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,getVersion,3,1,0,73
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setVersion,3,1,1,78
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,isInRom,3,1,0,83
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setInRom,3,1,1,88
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,isUserApp,3,1,0,93
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppInfo,setUserApp,3,1,1,98
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,Ignore,3,1,0,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,Ignore,3,1,1,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,Ignore,4,1,2,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,Ignore,4,1,3,36
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,getPackName,3,1,0,42
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,setPackName,3,1,1,47
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,getId,3,1,0,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,setId,3,1,1,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,getChecked,3,1,0,62
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,setChecked,3,1,1,67
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,getAppIcon,3,1,0,72
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,setAppIcon,3,1,1,77
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,getAppName,3,1,0,82
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Ignore,setAppName,3,1,1,87
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,Menu,3,1,1,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,getIcon,3,1,0,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,getContent,3,1,0,26
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,Builder,3,1,1,38
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,icon,4,1,1,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,icon,4,2,1,49
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,content,4,1,1,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,content,3,1,1,61
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,build,3,1,0,66
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Menu,toString,8,2,0,72
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Builder,Builder,3,1,1,38
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Builder,icon,4,1,1,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Builder,icon,4,2,1,49
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Builder,content,4,1,1,55
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Builder,content,3,1,1,61
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,Builder,build,3,1,0,66
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,CacheListItem,CacheListItem,6,1,4,12
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,CacheListItem,getApplicationIcon,3,1,0,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,CacheListItem,getApplicationName,3,1,0,25
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,CacheListItem,getCacheSize,3,1,0,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,CacheListItem,getPackageName,3,1,0,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,ProcessInfo,ProcessInfo,3,1,0,49
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,ProcessInfo,ProcessInfo,5,1,2,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,getLabel,3,1,0,38
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setLabel,3,1,1,43
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,getPackageName,3,1,0,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setPackageName,3,1,1,53
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,getDesc,3,1,0,58
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setDesc,3,1,1,63
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,getIcon,3,1,0,68
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setIcon,3,1,1,73
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,getName,3,1,0,78
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setName,3,1,1,83
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,isSystem,3,1,0,88
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setSystem,3,1,1,93
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,isEnable,3,1,0,98
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setEnable,3,1,1,103
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,getPackageReceiver,3,1,0,108
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AutoStartInfo,setPackageReceiver,3,1,1,113
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppProcessInfo,AppProcessInfo,3,1,0,64
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppProcessInfo,AppProcessInfo,6,1,3,72
MemoryCleaner-master,edu.wkd.towave.memorycleaner.model,AppProcessInfo,compareTo,16,4,1,87
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onScanStarted,0,1,1,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onScanProgressUpdated,0,1,5,46
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onScanCompleted,0,1,2,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onCleanStarted,0,1,1,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onCleanCompleted,0,1,2,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,getService,3,1,0,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onPreExecute,5,2,0,70
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,doInBackground,36,3,1,77
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onGetStatsCompleted,17,2,2,97
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onProgressUpdate,5,2,1,145
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onPostExecute,6,2,1,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onPreExecute,5,2,0,166
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,doInBackground,17,1,1,173
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onRemoveCompleted,3,1,2,184
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onPostExecute,7,2,1,200
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onBind,3,1,1,212
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onCreate,10,1,0,217
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onStartCommand,34,4,3,241
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onScanStarted,2,1,1,247
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onScanProgressUpdated,2,1,5,252
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onScanCompleted,5,2,2,258
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onCleanStarted,2,1,1,266
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onCleanCompleted,11,1,2,271
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,run,3,1,0,283
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,scanCache,4,1,0,298
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,cleanCache,4,1,0,305
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,setOnActionListener,3,1,1,312
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,cleanCache,15,1,1,317
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,onRemoveCompleted,2,1,2,323
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,isScanning,3,1,0,338
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,isCleaning,3,1,0,343
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerService,getCacheSize,3,1,0,348
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnActionListener,onScanStarted,0,1,1,44
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnActionListener,onScanProgressUpdated,0,1,5,46
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnActionListener,onScanCompleted,0,1,2,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnActionListener,onCleanStarted,0,1,1,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnActionListener,onCleanCompleted,0,1,2,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CleanerServiceBinder,getService,3,1,0,57
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onPreExecute,5,2,0,70
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,doInBackground,36,3,1,77
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onGetStatsCompleted,17,2,2,97
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onProgressUpdate,5,2,1,145
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onPostExecute,6,2,1,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,onPreExecute,5,2,0,166
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,doInBackground,17,1,1,173
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,onRemoveCompleted,3,1,2,184
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,onPostExecute,7,2,1,200
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onScanStarted,0,1,1,46
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onScanProgressUpdated,0,1,5,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onScanCompleted,0,1,2,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onCleanStarted,0,1,1,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onCleanCompleted,0,1,2,54
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,getService,3,1,0,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onBind,3,1,1,67
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onCreate,9,1,0,72
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onStartCommand,31,3,3,85
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onScanStarted,2,1,1,91
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onScanProgressUpdated,2,1,5,96
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onScanCompleted,2,1,2,102
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onCleanStarted,2,1,1,110
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onCleanCompleted,11,1,2,115
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,run,3,1,0,127
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onPreExecute,5,2,0,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,doInBackground,45,5,1,162
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onProgressUpdate,5,2,1,229
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onPostExecute,6,2,1,239
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,scanRunProcess,3,1,0,249
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,killBackgroundProcesses,18,2,1,256
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onPreExecute,5,2,0,288
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,doInBackground,29,4,1,295
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,onPostExecute,5,2,1,329
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,getAvailMemory,5,1,1,338
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,cleanAllProcess,3,1,0,349
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,setOnActionListener,3,1,1,356
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,getApplicationInfo,12,4,1,361
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,isScanning,3,1,0,376
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,CoreService,isCleaning,3,1,0,381
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnProcessActionListener,onScanStarted,0,1,1,46
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnProcessActionListener,onScanProgressUpdated,0,1,5,48
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnProcessActionListener,onScanCompleted,0,1,2,50
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnProcessActionListener,onCleanStarted,0,1,1,52
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,OnProcessActionListener,onCleanCompleted,0,1,2,54
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,ProcessServiceBinder,getService,3,1,0,59
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onPreExecute,5,2,0,155
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,doInBackground,45,5,1,162
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onProgressUpdate,5,2,1,229
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskScan,onPostExecute,6,2,1,239
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,onPreExecute,5,2,0,288
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,doInBackground,29,4,1,295
MemoryCleaner-master,edu.wkd.towave.memorycleaner.service,TaskClean,onPostExecute,5,2,1,329
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,AppModule,AppModule,3,1,1,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,AppModule,provideApplication,3,1,0,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,AppModule,provideActivityContext,3,1,0,29
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,AppModule,provideDaoConfig,7,1,1,35
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,AppModule,provideFinalDb,3,1,1,54
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,ActivityModule,ActivityModule,3,1,1,13
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,ActivityModule,provideActivity,3,1,0,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,ActivityModule,provideContext,3,1,0,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.module,FragmentModule,FragmentModule,2,1,0,6
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,FragmentComponent,inject,0,1,1,15
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,FragmentComponent,inject,0,1,1,17
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,FragmentComponent,inject,0,1,1,19
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,FragmentComponent,inject,0,1,1,21
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,FragmentComponent,inject,0,1,1,23
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,22
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,24
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,26
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,28
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,30
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,inject,0,1,1,32
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,activity,0,1,0,34
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,finalDb,0,1,0,36
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,activityContext,0,1,0,38
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,ActivityComponent,appContext,0,1,0,40
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,AppComponent,app,0,1,0,16
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,AppComponent,context,0,1,0,18
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,AppComponent,finalDb,0,1,0,20
MemoryCleaner-master,edu.wkd.towave.memorycleaner.injector.component,AppComponent,daoConfig,0,1,0,22
