Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,stringForTime,17,3,1,33
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,isWifiConnected,8,2,1,50
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,scanForActivity,13,5,1,59
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getStatusBarHeight,8,2,1,79
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getActionBarHeight,7,2,1,95
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,hideSupportActionBar,25,7,3,110
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,showSupportActionBar,25,7,3,138
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,hideNavKey,11,3,1,164
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,showNavKey,3,1,2,188
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getAppCompActivity,10,4,1,193
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,dip2px,4,1,2,210
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,px2dip,4,1,2,218
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getScreenWidth,6,1,1,226
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getScreenHeight,6,1,1,239
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getTextSpeed,13,4,1,252
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,deleteFile,15,4,1,267
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getActivityContext,7,5,1,282
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CommonUtil,getCurrentScreenLand,3,1,1,296
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CacheUtils,init,3,2,1,11
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CacheUtils,getData,7,1,1,16
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,CacheUtils,setData,8,1,3,25
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,getInstance,3,1,0,24
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,FLogDefaultLoggingDelegate,2,1,0,28
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,setApplicationTag,3,1,1,31
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,setMinimumLoggingLevel,3,1,1,42
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,getMinimumLoggingLevel,3,1,0,47
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,isLoggable,3,1,1,52
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,v,3,1,2,57
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,v,3,1,3,62
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,d,3,1,2,67
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,d,3,1,3,72
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,i,3,1,2,77
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,i,3,1,3,82
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,w,3,1,2,87
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,w,3,1,3,92
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,e,3,1,2,97
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,e,3,1,3,102
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,wtf,3,1,2,107
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,wtf,3,1,3,116
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,log,3,1,3,125
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,println,3,1,3,130
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,println,3,1,4,134
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,prefixTag,8,2,1,138
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,getMsg,3,1,2,146
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLogDefaultLoggingDelegate,getStackTraceString,9,2,1,150
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,setMinimumLoggingLevel,0,1,1,15
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,getMinimumLoggingLevel,0,1,0,22
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,isLoggable,0,1,1,29
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,v,0,1,2,37
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,v,0,1,3,46
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,d,0,1,2,56
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,d,0,1,3,65
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,i,0,1,2,75
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,i,0,1,3,84
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,w,0,1,2,94
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,w,0,1,3,103
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,e,0,1,2,113
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,e,0,1,3,122
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,wtf,0,1,2,132
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,wtf,0,1,3,142
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,LoggingDelegate,log,0,1,3,153
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,AnimationUtil,moveToViewBottom,5,1,0,9
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,AnimationUtil,moveToViewLocation,5,1,0,22
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,AnimationUtil,moveTopToViewLocation,5,1,0,35
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,AnimationUtil,moveLocationToViewTop,5,1,0,48
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,setLoggingDelegate,6,2,1,31
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,isLoggable,3,1,1,43
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,setMinimumLoggingLevel,3,1,1,47
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,getMinimumLoggingLevel,3,1,0,51
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,2,55
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,3,61
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,4,67
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,5,73
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,6,79
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,2,85
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,3,91
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,4,97
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,5,103
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,6,109
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,3,116
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,4,122
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,3,128
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,4,134
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,3,140
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,v,5,2,3,146
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,2,152
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,3,158
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,4,164
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,5,170
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,6,176
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,2,182
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,3,188
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,4,194
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,5,200
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,6,206
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,3,213
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,4,219
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,3,225
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,4,231
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,3,237
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,d,5,2,3,243
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,2,249
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,3,255
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,4,261
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,5,267
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,6,273
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,2,279
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,3,285
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,4,291
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,5,297
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,6,303
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,3,310
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,4,316
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,3,322
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,4,328
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,3,334
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,i,5,2,3,340
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,2,346
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,2,352
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,3,358
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,4,364
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,3,370
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,4,376
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,3,382
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,w,5,2,3,388
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,2,394
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,2,400
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,3,406
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,4,412
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,3,418
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,4,424
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,3,430
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,e,5,2,3,436
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,2,442
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,2,448
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,3,454
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,4,460
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,3,466
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,4,472
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,3,478
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,wtf,5,2,3,484
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,formatString,3,1,2,490
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,FLog,getTag,3,1,1,494
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,ImageLoaders,displayImage,4,1,3,14
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,ImageLoaders,buildDisplayImageOptions,3,1,1,18
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.utils,ImageLoaders,getImageLoader,3,1,0,25
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,getPlayer,3,1,0,48
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,CCLiveReplayView,6,1,1,51
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,CCLiveReplayView,6,1,2,59
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,CCLiveReplayView,6,1,3,67
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,getVideoLayout,6,1,1,76
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,getVideoPlayCallBack,3,1,0,85
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,setVideoPlayCallBack,3,1,1,89
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,getCurrentPosition,10,2,0,93
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,getBufferedPercentage,3,1,0,103
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,initRoomListener,7,2,0,108
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,initPlayer,15,2,0,115
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iPrepared,5,2,1,135
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iStart,12,3,0,145
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iPause,6,2,0,159
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iAboutListPress,2,1,0,168
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iClickBackView,2,1,0,172
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iClickMobileStatePlay,5,2,0,177
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iSendOrientationChange,5,2,1,187
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iVodPlayFinish,5,2,0,197
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iSeekTo,3,1,1,207
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iSpeed,3,1,1,212
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,updatePosition,5,2,0,217
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,iPauseCoverBitMap,3,1,0,224
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,resume,14,4,0,229
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,start,21,5,0,249
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,setSpeed,3,1,1,277
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,pause,11,3,0,281
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,stop,7,2,0,294
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,seekTo,5,2,1,301
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,switchUrl,9,2,0,306
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,destroy,7,2,0,316
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onSurfaceTextureAvailable,10,2,3,329
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onSurfaceTextureSizeChanged,2,1,3,340
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onSurfaceTextureDestroyed,3,1,1,344
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onSurfaceTextureUpdated,2,1,1,349
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,showProgress,5,2,0,354
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,dismissProgress,5,2,0,360
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onPrepared,11,2,1,369
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,run,6,2,0,373
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onInfo,26,7,3,385
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onBufferingUpdate,6,2,2,418
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onError,8,2,3,428
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onCompletion,8,2,1,440
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,videoPrepared,11,1,0,450
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,startRending,2,1,0,465
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,bufferStart,4,2,0,470
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,bufferEnd,4,2,0,477
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,updateBufferPercent,3,1,1,484
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,showVideoDuration,2,1,1,489
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onPlayComplete,3,1,0,495
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onPlayError,4,1,1,501
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,init,6,2,0,507
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,doLiveLogin,22,2,0,513
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onException,2,1,1,528
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,onLogin,4,1,2,533
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,setParam,24,1,1,548
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveReplayView,initCover,11,2,0,584
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,CCVideoView,5,1,1,36
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,CCVideoView,5,1,2,42
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,CCVideoView,5,1,3,48
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,CCVideoView,5,1,4,54
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,getVideoLayout,5,1,1,60
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,getVideoPlayCallBack,3,1,0,68
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,setVideoPlayCallBack,3,1,1,72
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,getCurrentPosition,10,2,0,76
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,getBufferedPercentage,3,1,0,88
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,start,12,2,1,93
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,start,13,2,2,106
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,resume,5,2,0,120
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,pause,7,2,0,125
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,stop,5,2,0,132
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,seekTo,5,2,1,137
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,setSpeed,5,2,1,142
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,switchUrl,19,2,2,147
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,release,7,2,0,168
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,initPlayer,16,1,0,176
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onSeekComplete,2,1,1,197
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onSurfaceTextureAvailable,4,1,3,210
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onSurfaceTextureSizeChanged,2,1,3,217
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onSurfaceTextureDestroyed,3,1,1,221
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onSurfaceTextureUpdated,2,1,1,226
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onPrepared,8,2,1,233
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onInfo,15,5,3,246
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onBufferingUpdate,2,1,2,270
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onError,5,1,3,277
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onCompletion,5,1,1,286
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,onPlayError,2,1,1,294
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,showProgress,2,1,0,299
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,dismissProgress,2,1,0,305
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iPrepared,5,2,1,311
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iStart,11,3,0,321
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iPause,6,2,0,334
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iAboutListPress,2,1,0,342
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iClickBackView,2,1,0,346
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iClickMobileStatePlay,5,2,0,351
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iSendOrientationChange,5,2,1,361
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iVodPlayFinish,5,2,0,371
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iSeekTo,3,1,1,381
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iSpeed,3,1,1,386
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,updatePosition,5,2,0,391
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,iPauseCoverBitMap,3,1,0,398
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCVideoView,initCover,11,2,0,403
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onPrepared,0,1,1,129
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,CCLiveVideoView,4,1,1,137
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,CCLiveVideoView,4,1,2,142
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,CCLiveVideoView,4,1,3,147
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,initViews,5,1,1,152
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,inflateViews,20,1,0,158
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,handleMessage,41,7,1,184
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onAnimationStart,2,1,1,208
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onAnimationEnd,3,1,1,213
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onAnimationRepeat,2,1,1,219
mvvm_jetpack-android-dev_3.0.0,com.reactlibrary.view,CCLiveVideoView,onClick,33,7,1,236
