Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 108,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 53,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 10,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 456,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 333,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 209,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 39,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 10,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 456,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 395,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 209,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 39,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 20,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 308,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 338,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 103,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 27,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 20,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 308,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 400,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 103,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 27,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 22,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 1076,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 573,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 103,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 53,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 20,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 1216,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 573,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 103,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 53,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 20,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 10,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 11,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 182,55
23_cafe-system-master,View,InsertMenuItem,InsertMenuItem,Magic Number,The method contains a magic number: 32,55
23_cafe-system-master,View,Manager_Account,Manager_Account,Complex Method,Cyclomatic complexity of the method is 17,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Long Method,The method has 566 lines of code.,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Long Statement,The length of the statement "txtpnAsACafe.setText("\r\nAs a cafe` we\u2019re proud to say we\u2019ve made some changes for you` our customers. Without you` there would be no us. So` we\u2019re making it our mission to be the best you want. One that\u2019s dedicated to improving the way we prepare our quality food and the ingredients that go into it. One that understands that what\u2019s good for you is good for us. That\u2019s why our food philosophy is this\u2014The Simpler The Better.");" is 465.,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Long Statement,The length of the statement "JFreeChart chart=ChartFactory.createLineChart("Sales VS. Time"`"time"`"Sale"`dataset`PlotOrientation.VERTICAL`true`false`false);" is 128.,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Long Statement,The length of the statement "JFreeChart chart=ChartFactory.createLineChart("Sales VS. Time"`"time"`"Sale"`dataset`PlotOrientation.VERTICAL`true`false`false);" is 128.,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 8,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 3,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 1389,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 742,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 204,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 5,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 5,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 5,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 5,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 255,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 255,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 255,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 128,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 128,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 128,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 35,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 58,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 1370,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 645,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 192,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 192,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 192,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 999,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 210,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 24,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 253,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 245,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 230,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 375,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 246,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 205,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 65,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 253,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 245,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 230,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 22,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 130,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 322,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 755,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 221,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 998,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 367,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 252,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 998,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 246,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 367,86
23_cafe-system-master,View,Manager_Account,Manager_Account,Magic Number,The method contains a magic number: 356,86
