Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyToSongResolver,0,0,1,0,3,1,2,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyToSongResolver.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyToTokenResolver,0,0,1,0,3,1,2,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyToTokenResolver.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,JsonToSongResolver,1,0,1,1,22,1,0,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\JsonToSongResolver.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,JsonToTokenResolver,1,0,1,1,8,1,0,1,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\JsonToTokenResolver.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyAccountService,6,0,6,0,31,7,0,0,0.8333333333333334,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyAccountService.java,12
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyAPI,0,0,2,0,4,2,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyAPI.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyModule,2,0,3,2,19,4,0,0,0.6666666666666666,0,8,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyModule.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyService,4,0,3,1,17,3,0,0,0.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyService.java,9
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyToSongResolver,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyToSongResolver.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.external.spotify,SpotifyToTokenResolver,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\external\spotify\SpotifyToTokenResolver.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local,LocalDB,0,0,2,0,4,2,0,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\LocalDB.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local,LocalModule,1,0,3,2,14,4,0,0,1.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\LocalModule.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local,LocalDB,0,0,2,0,4,2,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\local\LocalDB.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local,LocalModule,1,0,3,2,14,4,0,0,1.0,0,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\local\LocalModule.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.room,RoomDB,1,0,3,2,21,4,0,0,0.0,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\room\RoomDB.java,9
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.room,RoomModule,1,0,3,2,14,4,0,0,1.0,2,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\room\RoomModule.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.room,SongDao,0,0,3,0,5,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\room\SongDao.java,11
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.room,SongDataBase,0,0,1,1,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\room\SongDataBase.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.room,SongEntity,5,0,10,10,37,10,0,0,0.5,2,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\local\room\SongEntity.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,RepositoryModule,1,0,3,2,14,4,0,0,1.0,4,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\RepositoryModule.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SongRepository,0,0,4,0,10,4,2,0,-1.0,4,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepository.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SearchSongListener,0,0,1,0,3,1,0,0,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepository.java,11
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SearchSongErrorListener,0,0,1,0,3,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepository.java,15
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SongRepositoryImp,3,0,3,2,32,4,0,1,0.0,2,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepositoryImp.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,RepositoryModule,2,0,3,2,16,4,0,0,0.6666666666666666,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\RepositoryModule.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SongRepository,0,0,4,0,10,4,0,0,-1.0,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepository.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SearchSongListener,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepository.java,11
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SearchSongErrorListener,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepository.java,15
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository,SongRepositoryImp,3,0,3,2,32,4,0,1,0.0,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\SongRepositoryImp.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SearchSongModel,0,0,3,0,5,3,2,0,-1.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\SearchSongModel.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SearchSongModelImp,3,0,4,3,19,4,0,1,0.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\SearchSongModelImp.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SearchSongModelModule,1,0,3,2,16,4,0,0,1.0,4,7,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\SearchSongModelModule.java,9
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,Song,4,0,6,6,27,6,0,0,0.0,26,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\Song.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SongDescriptionFormatter,0,0,1,0,3,1,2,0,-1.0,3,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\SongDescriptionFormatter.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SongDescriptionFormatterImp,0,0,1,1,5,1,0,1,-1.0,2,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\model\SongDescriptionFormatterImp.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SearchSongModel,0,0,3,0,5,3,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\SearchSongModel.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SearchSongModelImp,3,0,4,3,19,4,0,1,0.0,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\SearchSongModelImp.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SearchSongModelModule,2,0,3,2,16,4,0,0,0.6666666666666666,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\SearchSongModelModule.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,Song,4,0,6,6,27,6,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\Song.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SongDescriptionFormatter,0,0,1,0,3,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\SongDescriptionFormatter.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model,SongDescriptionFormatterImp,0,0,1,1,5,1,0,1,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\SongDescriptionFormatterImp.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,SearchSongPresenter,0,0,6,0,8,6,2,0,-1.0,7,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\presenter\SearchSongPresenter.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,SearchSongPresenterImp,2,0,9,6,34,9,0,1,0.2222222222222222,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\presenter\SearchSongPresenterImp.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,SearchSongPresenterModule,1,0,3,2,18,4,0,0,1.0,6,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\presenter\SearchSongPresenterModule.java,10
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,SearchSongPresenter,0,0,5,0,7,5,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\presenter\SearchSongPresenter.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,SearchSongPresenterImp,2,0,8,5,36,8,0,1,0.25,0,5,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\presenter\SearchSongPresenterImp.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,SearchSongPresenterModule,2,0,4,3,21,5,0,0,0.75,0,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\presenter\SearchSongPresenterModule.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.presenter,UrlUtils,0,0,1,0,7,2,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\presenter\UrlUtils.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongActivity,7,0,11,7,61,11,0,1,0.2727272727272727,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\view\SearchSongActivity.java,22
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,0,0,7,0,9,7,2,0,-1.0,4,2,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\view\SearchSongView.java,6
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,1,0,3,1,15,4,0,0,1.0,4,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\ASpotiSongTerminus\app\src\main\java\ayds\spotisong\terminus\song\view\SearchSongViewModule.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongView,0,0,4,0,6,4,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\view\SearchSongView.java,3
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongViewModule,2,0,4,3,23,5,0,0,0.5,0,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\view\SearchSongViewModule.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.view,SearchSongWindow,8,0,6,4,33,6,0,1,0.5,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\view\SearchSongWindow.java,7
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.main,Main,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongAurora\src\main\java\ayds\spotisong\aurora\main\Main.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,DataBase,0,0,5,5,111,11,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongAurora\src\main\java\ayds\spotisong\aurora\otherdetails\fulllogic\DataBase.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,LastFMAPI,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongAurora\src\main\java\ayds\spotisong\aurora\otherdetails\fulllogic\LastFMAPI.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.otherdetails.fulllogic,OtherInfoWindow,4,0,4,4,93,12,0,0,0.0,2,4,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongAurora\src\main\java\ayds\spotisong\aurora\otherdetails\fulllogic\OtherInfoWindow.java,23
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlDB,1,0,4,2,63,9,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongAurora\src\main\java\ayds\spotisong\aurora\song\model\repository\local\sql\SqlDB.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.aurora.song.model.repository.local.sql,SqlModule,2,0,3,2,16,4,0,0,0.6666666666666666,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongAurora\src\main\java\ayds\spotisong\aurora\song\model\repository\local\sql\SqlModule.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.main,Main,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongGaia\src\main\java\ayds\spotisong\gaia\main\Main.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlDB,1,0,4,2,63,9,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongGaia\src\main\java\ayds\spotisong\gaia\song\model\repository\local\sql\SqlDB.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.gaia.song.model.repository.local.sql,SqlModule,2,0,3,2,16,4,0,0,0.6666666666666666,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongGaia\src\main\java\ayds\spotisong\gaia\song\model\repository\local\sql\SqlModule.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.main,Main,0,0,1,1,5,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\main\Main.java,5
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlDB,1,0,4,2,63,9,0,0,0.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\local\sql\SqlDB.java,8
41_AyDS-MVP-Projects-master,ayds.spotisong.terminus.song.model.repository.local.sql,SqlModule,2,0,3,2,16,4,0,0,0.6666666666666666,2,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\41_AyDS-MVP-Projects-master\JSpotiSongTerminus\src\main\java\ayds\spotisong\terminus\song\model\repository\local\sql\SqlModule.java,5
