Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeRouter,TicTacToeRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,1,37
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,2,41
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,TicTacToeView,3,1,3,45
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,onFinishInflate,8,1,0,49
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,squareClicks,16,3,0,75
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,apply,3,1,1,86
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addCross,5,1,1,96
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,addNought,5,1,1,103
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setCurrentPlayerName,3,1,1,110
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerWon,3,1,1,115
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeView,setPlayerTie,3,1,0,120
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,Board,8,3,0,29
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,isDraw,10,4,0,39
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,Board,hasWon,3,1,1,51
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,didBecomeActive,37,6,1,40
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,accept,30,6,1,48
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,updateCurrentPlayer,8,2,0,79
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToeInteractor,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,squareClicks,0,1,0,89
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setCurrentPlayerName,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerWon,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,setPlayerTie,0,1,0,95
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addCross,0,1,1,97
RIBs-master,com.uber.rib.root.logged_in.tic_tac_toe,TicTacToePresenter,addNought,0,1,1,99
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouterTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractorTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,OffGameBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,OffGameRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,1,38
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,2,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,3,46
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,onFinishInflate,8,1,0,50
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,startGameRequest,3,1,0,61
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,didBecomeActive,9,1,1,34
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,3,1,1,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,OffGameBuilder,3,1,1,41
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,6,1,1,45
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,inflateView,3,1,2,63
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,playerOne,0,1,0,69
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,playerTwo,0,1,0,72
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,listener,0,1,0,75
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,scoreStream,0,1,0,77
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,gameKeys,0,1,0,79
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,presenter,0,1,1,85
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,router,3,1,3,89
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,interactor,0,1,1,104
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,view,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,parentComponent,0,1,1,110
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,0,1,0,112
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,offgameRouter,0,1,0,117
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,playerOne,0,1,0,69
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,playerTwo,0,1,0,72
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,listener,0,1,0,75
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,scoreStream,0,1,0,77
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,gameKeys,0,1,0,79
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,presenter,0,1,1,85
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,router,3,1,3,89
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,interactor,0,1,1,104
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,view,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,parentComponent,0,1,1,110
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,build,0,1,0,112
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,interactor,0,1,1,104
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,view,0,1,1,107
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,parentComponent,0,1,1,110
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,build,0,1,0,112
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,offgameRouter,0,1,0,117
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,OffGameRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,1,43
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,2,47
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,3,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,onFinishInflate,7,1,0,55
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,setPlayerNames,4,1,2,65
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,setScores,4,1,2,71
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,startGameRequest,16,2,1,79
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,apply,3,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,didBecomeActive,18,1,1,50
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,3,1,1,59
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,5,1,1,70
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,onStartGame,0,1,1,81
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,setPlayerNames,0,1,2,87
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,setScores,0,1,2,89
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,startGameRequest,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,onStartGame,0,1,1,81
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,setPlayerNames,0,1,2,87
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,setScores,0,1,2,89
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,startGameRequest,0,1,1,91
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,OffGameBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,OffGameRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,1,33
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,2,37
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,3,41
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,onFinishInflate,4,1,0,45
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,startGameRequest,3,1,0,52
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,didBecomeActive,9,1,1,34
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,3,1,1,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouterTest,setup,4,1,0,31
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractorTest,setup,4,1,0,36
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,OffGameBuilder,3,1,1,38
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,6,1,1,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,inflateView,3,1,2,60
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,playerOne,0,1,0,67
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,playerTwo,0,1,0,70
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,listener,0,1,0,73
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,scoreStream,0,1,0,75
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,presenter,0,1,1,81
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,router,3,1,3,85
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,interactor,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,view,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,parentComponent,0,1,1,106
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,0,1,0,108
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,offgameRouter,0,1,0,114
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,playerOne,0,1,0,67
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,playerTwo,0,1,0,70
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,listener,0,1,0,73
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,scoreStream,0,1,0,75
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,presenter,0,1,1,81
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,router,3,1,3,85
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,interactor,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,view,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,parentComponent,0,1,1,106
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,build,0,1,0,108
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,interactor,0,1,1,100
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,view,0,1,1,103
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,parentComponent,0,1,1,106
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,build,0,1,0,108
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,offgameRouter,0,1,0,114
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,OffGameRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,1,39
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,2,43
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,3,47
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,onFinishInflate,8,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,setPlayerNames,4,1,2,62
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,setScores,4,1,2,68
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,startGameRequest,3,1,0,76
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,didBecomeActive,18,1,1,47
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,3,1,1,56
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,5,1,1,67
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,onStartGame,0,1,0,78
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,setPlayerNames,0,1,2,84
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,setScores,0,1,2,86
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,startGameRequest,0,1,0,88
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,onStartGame,0,1,0,78
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,setPlayerNames,0,1,2,84
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,setScores,0,1,2,86
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,startGameRequest,0,1,0,88
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,OffGameBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,OffGameRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,1,38
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,2,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,3,46
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,onFinishInflate,8,1,0,50
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,startGameRequest,3,1,0,61
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,didBecomeActive,9,1,1,34
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,3,1,1,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,OffGameBuilder,3,1,1,36
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,6,1,1,40
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,inflateView,3,1,2,58
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,listener,0,1,0,65
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,presenter,0,1,1,71
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,router,3,1,3,75
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,interactor,0,1,1,90
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,view,0,1,1,93
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,parentComponent,0,1,1,96
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,build,0,1,0,98
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,offgameRouter,0,1,0,104
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,OffGameRouter,3,1,3,23
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,1,38
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,2,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,OffGameView,3,1,3,46
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,onFinishInflate,8,1,0,50
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,startGameRequest,3,1,0,61
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,didBecomeActive,9,1,1,34
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,accept,3,1,1,42
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,onStartGame,0,1,0,51
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,startGameRequest,0,1,0,57
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,26
RIBs-master,com.uber.rib,RootActivity,createRouter,8,1,1,41
RIBs-master,com.uber.rib,RootActivity,onCreate,6,2,1,50
RIBs-master,com.uber.rib,RootActivity,handleDeepLink,16,2,1,58
RIBs-master,com.uber.rib,RootActivity,accept,2,1,1,69
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,26
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,26
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,26
RIBs-master,com.uber.rib,SampleApplication,onCreate,7,2,0,30
RIBs-master,com.uber.rib,SampleApplication,installLeakCanary,13,1,0,41
RIBs-master,com.uber.rib,SampleApplication,watch,3,1,1,49
RIBs-master,com.uber.rib,SampleApplication,logBreadcrumb,2,1,3,54
RIBs-master,com.uber.rib,SampleApplication,activityDelegate,3,1,0,62
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,28
RIBs-master,com.uber.rib,SampleApplication,onCreate,9,2,0,28
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,26
RIBs-master,com.uber.rib,SampleApplication,onCreate,6,2,0,27
RIBs-master,com.uber.rib,RootActivity,createRouter,6,1,1,26
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerInteractor,didBecomeActive,9,2,1,41
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerInteractor,gameWon,0,1,1,56
RIBs-master,com.uber.rib.root.logged_in.random_winner,Listener,gameWon,0,1,1,56
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerView,RandomWinnerView,3,1,1,26
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerView,RandomWinnerView,3,1,2,30
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerView,RandomWinnerView,3,1,3,34
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerRouter,RandomWinnerRouter,3,1,3,27
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,RandomWinnerBuilder,3,1,1,40
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,build,6,1,1,44
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,inflateView,3,1,2,62
