Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,97
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,112
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,5,0,7,6,38,7,0,1,0.5714285714285714,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameView.java,30
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,5,0,7,2,39,7,0,0,0.5714285714285714,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,30
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,76
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,0,0,3,0,8,3,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,81
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,0,0,11,2,44,11,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,68
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,83
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,87
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,102
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,5,0,5,4,30,5,0,1,0.8,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameView.java,29
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,2,0,4,1,25,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,26
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,49
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,54
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameBuilder,0,0,11,2,44,11,0,0,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,32
RIBs-master,com.uber.rib.root.logged_in.off_game,ParentComponent,0,0,1,0,3,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,63
RIBs-master,com.uber.rib.root.logged_in.off_game,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,68
RIBs-master,com.uber.rib.root.logged_in.off_game,Component,0,0,4,0,8,4,0,1,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,83
RIBs-master,com.uber.rib.root.logged_in.off_game,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,87
RIBs-master,com.uber.rib.root.logged_in.off_game,BuilderComponent,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameBuilder.java,102
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameRouter,0,0,1,1,8,1,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameView,5,0,5,4,30,5,0,1,0.8,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameView.java,29
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGameInteractor,2,0,4,1,25,4,0,0,0.75,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,26
RIBs-master,com.uber.rib.root.logged_in.off_game,Listener,0,0,1,0,3,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,49
RIBs-master,com.uber.rib.root.logged_in.off_game,OffGamePresenter,0,0,1,0,6,1,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/root/logged_in/off_game/OffGameInteractor.java,54
RIBs-master,com.uber.rib,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/SampleApplication.java,20
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/SampleApplication.java,20
RIBs-master,com.uber.rib,RootActivity,1,0,4,1,38,6,0,0,0.75,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/RootActivity.java,36
RIBs-master,com.uber.rib,RootReturnValue,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/RootActivity.java,78
RIBs-master,com.uber.rib,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/SampleApplication.java,20
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial2/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial1/src/main/java/com/uber/rib/SampleApplication.java,20
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial1/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib,SampleApplication,0,0,0,0,2,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/SampleApplication.java,20
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial3-completed/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib,SampleApplication,1,0,5,4,31,6,0,0,0.8,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/SampleApplication.java,26
RIBs-master,com.uber.rib,SampleActivityDelegate,0,0,0,0,2,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/SampleApplication.java,67
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/memory-leaks/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib,SampleApplication,0,0,1,1,11,2,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/SampleApplication.java,26
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/flipper/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib,SampleApplication,0,0,1,1,8,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/SampleApplication.java,25
RIBs-master,com.uber.rib,RootActivity,0,0,1,0,11,1,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/demos/intellij/src/main/java/com/uber/rib/RootActivity.java,23
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerInteractor,3,0,2,0,26,3,1,0,1.0,10,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerInteractor.java,27
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerPresenter,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerInteractor.java,51
RIBs-master,com.uber.rib.root.logged_in.random_winner,Listener,0,0,1,0,7,1,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerInteractor.java,54
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerView,0,0,3,3,14,3,0,1,-1.0,5,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerView.java,23
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerRouter,0,0,1,1,8,1,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerRouter.java,20
RIBs-master,com.uber.rib.root.logged_in.random_winner,RandomWinnerBuilder,0,0,13,2,46,13,0,0,-1.0,4,6,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerBuilder.java,33
RIBs-master,com.uber.rib.root.logged_in.random_winner,ParentComponent,0,0,3,0,5,3,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerBuilder.java,68
RIBs-master,com.uber.rib.root.logged_in.random_winner,Module,0,0,2,0,6,2,0,0,-1.0,0,4,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerBuilder.java,78
RIBs-master,com.uber.rib.root.logged_in.random_winner,Component,0,0,4,0,8,4,0,1,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerBuilder.java,93
RIBs-master,com.uber.rib.root.logged_in.random_winner,Builder,0,0,4,0,6,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerBuilder.java,97
RIBs-master,com.uber.rib.root.logged_in.random_winner,BuilderComponent,0,0,1,0,3,1,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/RIBs-master/android/tutorials/tutorial4/src/main/java/com/uber/rib/root/logged_in/random_winner/RandomWinnerBuilder.java,111
