Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
59_mvp-project-master,com.pccb.newapp.util,DateUtil,strToDate,6,1,1,192
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getNow,4,1,0,205
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getLastDate,6,1,1,215
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStringToday,6,1,0,228
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getHour,8,1,0,240
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTime,8,1,0,252
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getUserDate,6,1,1,266
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTwoHour,13,3,2,279
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTwoDay,13,1,2,301
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getEndDay,16,1,2,319
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getPreTime,13,1,2,341
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getNextDay,14,1,2,357
59_mvp-project-master,com.pccb.newapp.util,DateUtil,isLeapYear,12,4,1,374
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getEndDateOfMonth,20,4,1,401
59_mvp-project-master,com.pccb.newapp.util,DateUtil,isSameWeekDates,17,7,2,425
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getSeqWeek,7,2,0,452
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getWeek,13,8,2,466
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getWeek,6,1,1,495
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getWeekStr,26,8,1,512
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getDays,15,3,2,533
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTime,15,1,1,559
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTimestamp,10,1,1,579
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getTimestampNew,10,1,1,595
59_mvp-project-master,com.pccb.newapp.util,DateUtil,date2TimeStamp,10,1,2,611
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStrTime,7,1,1,632
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStrTime2,7,1,1,645
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getStrTime,6,1,2,661
59_mvp-project-master,com.pccb.newapp.util,DateUtil,dateToString,3,1,2,673
59_mvp-project-master,com.pccb.newapp.util,DateUtil,longToString,6,1,2,680
59_mvp-project-master,com.pccb.newapp.util,DateUtil,stringToDate,11,1,2,691
59_mvp-project-master,com.pccb.newapp.util,DateUtil,longToDate,6,1,2,706
59_mvp-project-master,com.pccb.newapp.util,DateUtil,stringToLong,10,2,2,717
59_mvp-project-master,com.pccb.newapp.util,DateUtil,dateToLong,3,1,1,729
59_mvp-project-master,com.pccb.newapp.util,DateUtil,friendly_time,47,11,1,733
59_mvp-project-master,com.pccb.newapp.util,DateUtil,GetSysDate,15,4,5,790
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getThisMothdInterestTime,29,3,1,819
59_mvp-project-master,com.pccb.newapp.util,DateUtil,timesampToStr,6,1,1,859
59_mvp-project-master,com.pccb.newapp.util,DateUtil,serverToClientTime,6,1,1,872
59_mvp-project-master,com.pccb.newapp.util,DateUtil,getDay,13,1,1,884
59_mvp-project-master,com.pccb.newapp.util,IDCardUtils,IDCardValidate,55,10,1,22
59_mvp-project-master,com.pccb.newapp.util,IDCardUtils,isNumeric,10,2,1,111
59_mvp-project-master,com.pccb.newapp.util,IDCardUtils,GetAreaCode,39,1,0,127
59_mvp-project-master,com.pccb.newapp.util,IDCardUtils,isDataFormat,10,2,1,172
59_mvp-project-master,com.pccb.newapp.util,IDCardUtils,getAndroidUUID,3,1,0,190
59_mvp-project-master,com.pccb.newapp.util,MoneyUtil,compare,3,1,2,15
59_mvp-project-master,com.pccb.newapp.util,MoneyUtil,mul,6,2,2,19
59_mvp-project-master,com.pccb.newapp.util,MoneyUtil,sub,6,2,2,27
59_mvp-project-master,com.pccb.newapp.util,MoneyUtil,add,6,2,2,35
59_mvp-project-master,com.pccb.newapp.util,MoneyUtil,formatMoney,6,2,1,43
59_mvp-project-master,com.pccb.newapp.util,MoneyUtil,formatRate,6,2,1,56
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,copyTextToBoard,5,2,1,22
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,showDialogForException,13,2,3,36
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,showExitApp,10,1,1,52
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,showAlertDialog,5,1,2,67
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,showAlertDialogForReturn,6,1,2,76
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,showDialogLogin,10,1,1,86
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,showAlertDialogFinish,6,1,2,100
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,getApplicationMeteData,4,1,2,114
59_mvp-project-master,com.pccb.newapp.util,PccbUtils,getUmengChannel,37,10,1,126
59_mvp-project-master,com.pccb.newapp.util,PreferencesUtils,isFirstLaunch,12,2,2,19
59_mvp-project-master,com.pccb.newapp.util,PreferencesUtils,setFirstLaunch,5,1,2,37
59_mvp-project-master,com.pccb.newapp.util,ScreenUtil,getStatusBarHeight,8,2,0,13
59_mvp-project-master,com.pccb.newapp.util,ScreenUtil,getScreenWidth,4,1,1,25
59_mvp-project-master,com.pccb.newapp.util,ScreenUtil,getScreenHeight,4,1,1,33
59_mvp-project-master,com.pccb.newapp.util,ScreenUtil,dip2px,4,1,1,41
59_mvp-project-master,com.pccb.newapp.util,SharedPreferencesTool,saveBoolean,6,2,3,10
59_mvp-project-master,com.pccb.newapp.util,SharedPreferencesTool,getBoolean,6,2,3,18
59_mvp-project-master,com.pccb.newapp.util,SharedPreferencesTool,saveString,6,2,3,26
59_mvp-project-master,com.pccb.newapp.util,SharedPreferencesTool,getString,6,2,3,34
59_mvp-project-master,com.pccb.newapp.util,StringUtils,isEmail,4,1,1,14
59_mvp-project-master,com.pccb.newapp.util,StringUtils,isEmpty,10,4,1,22
59_mvp-project-master,com.pccb.newapp.util,StringUtils,addStrThousands,4,1,1,40
59_mvp-project-master,com.pccb.newapp.util,StringUtils,addStrThousandsNoDot,5,1,1,48
59_mvp-project-master,com.pccb.newapp.util,StringUtils,strTo2dotThousands,4,1,1,57
59_mvp-project-master,com.pccb.newapp.util,StringUtils,strAddThousands,12,2,1,65
59_mvp-project-master,com.pccb.newapp.util,StringUtils,add2dotStr,4,1,1,80
59_mvp-project-master,com.pccb.newapp.util,StringUtils,isMobile,5,1,1,88
59_mvp-project-master,com.pccb.newapp.util,StringUtils,repeat,7,2,2,97
59_mvp-project-master,com.pccb.newapp.util,StringUtils,replaceStrWithStar,9,2,2,108
59_mvp-project-master,com.pccb.newapp.util,StringUtils,replaceStrWithStar,14,3,3,121
59_mvp-project-master,com.pccb.newapp.util,StringUtils,replaceStart,11,3,2,139
59_mvp-project-master,com.pccb.newapp.util,StringUtils,replaceEnd,11,3,2,155
59_mvp-project-master,com.pccb.newapp.util,ToastUtil,showToast,10,2,3,12
59_mvp-project-master,com.pccb.newapp.util,ToastUtil,showToast,10,2,3,25
59_mvp-project-master,com.pccb.newapp.util,ToastUtil,showToast,10,2,2,35
59_mvp-project-master,com.pccb.newapp.util,ToastUtil,showToast,10,2,2,45
59_mvp-project-master,com.pccb.newapp.util,ToastUtil,release,6,2,0,55
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,setListViewHeightBasedOnChildren,15,3,1,46
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,measureView,16,3,1,68
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,dip2px,4,1,2,94
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,sp2px,4,1,2,106
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,scale,4,1,2,118
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,scale,11,1,3,130
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,applyDimension,17,7,3,149
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,setTextSize,4,1,2,176
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,setTextSize,4,1,3,189
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,setTextSize,4,1,3,202
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,setPadding,7,1,5,215
59_mvp-project-master,com.pccb.newapp.util,ViewUtil,getDisplayMetrics,10,2,1,233
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,CommonDialog,3,1,1,68
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,CommonDialog,7,1,2,72
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,onCreate,6,1,1,81
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,initView,12,3,0,89
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,onClick,21,7,1,104
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setMessage,3,1,1,128
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setMessage,6,2,1,132
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setConfirmBtnText,3,1,1,139
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setConfirmBtnText,6,2,1,143
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setLeftBtnText,3,1,1,150
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setLeftBtnText,6,2,1,154
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setRightBtnText,3,1,1,161
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setRightBtnText,6,2,1,165
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setConfirmButtonListener,3,1,1,172
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setLeftButtonListener,3,1,1,176
59_mvp-project-master,com.pccb.newapp.view.dialog,CommonDialog,setRightButtonListener,3,1,1,180
59_mvp-project-master,com.pccb.newapp.view,mScrollView,onScrolledToBottom,0,1,0,25
59_mvp-project-master,com.pccb.newapp.view,mScrollView,onScrolledToTop,0,1,0,26
59_mvp-project-master,com.pccb.newapp.view,mScrollView,mScrollView,4,1,1,29
59_mvp-project-master,com.pccb.newapp.view,mScrollView,mScrollView,4,1,2,34
59_mvp-project-master,com.pccb.newapp.view,mScrollView,mScrollView,4,1,3,39
59_mvp-project-master,com.pccb.newapp.view,mScrollView,onInterceptTouchEvent,15,4,1,45
59_mvp-project-master,com.pccb.newapp.view,mScrollView,setScanScrollChangedListener,3,1,1,62
59_mvp-project-master,com.pccb.newapp.view,mScrollView,onOverScrolled,12,2,4,66
59_mvp-project-master,com.pccb.newapp.view,mScrollView,onScrollChanged,18,4,4,79
59_mvp-project-master,com.pccb.newapp.view,mScrollView,notifyScrollChangedListeners,12,5,0,97
59_mvp-project-master,com.pccb.newapp.view,mScrollView,isScrolledToTop,3,1,0,109
59_mvp-project-master,com.pccb.newapp.view,mScrollView,isScrolledToBottom,3,1,0,113
59_mvp-project-master,com.pccb.newapp.view,ISmartScrollChangedListener,onScrolledToBottom,0,1,0,25
59_mvp-project-master,com.pccb.newapp.view,ISmartScrollChangedListener,onScrolledToTop,0,1,0,26
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,ProgressWheel,3,1,1,79
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,ProgressWheel,3,1,2,88
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,ProgressWheel,4,1,3,91
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onMeasure,30,5,2,102
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onSizeChanged,6,1,4,144
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setupPaints,10,1,0,158
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setupBounds,16,2,2,174
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,parseAttributes,20,2,1,206
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setCallback,6,2,1,247
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onDraw,51,9,1,259
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onVisibilityChanged,6,2,2,334
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,updateBarLength,23,4,1,343
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,isSpinning,3,1,0,372
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,resetCount,5,1,0,380
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,stopSpinning,6,1,0,389
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,spin,5,1,0,399
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,runCallback,5,2,1,408
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,runCallback,6,2,0,414
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setProgress,21,6,1,421
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setInstantProgress,19,5,1,457
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onSaveInstanceState,16,1,0,486
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onRestoreInstanceState,20,2,1,508
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getProgress,3,1,0,537
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setLinearProgress,6,2,1,545
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getCircleRadius,3,1,0,557
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setCircleRadius,6,2,1,564
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getBarWidth,3,1,0,576
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setBarWidth,6,2,1,583
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getBarColor,3,1,0,595
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setBarColor,7,2,1,602
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getRimColor,3,1,0,615
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setRimColor,7,2,1,622
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getSpinSpeed,3,1,0,635
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setSpinSpeed,3,1,1,644
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,getRimWidth,3,1,0,655
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,setRimWidth,6,2,1,662
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,WheelSavedState,3,1,1,687
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,WheelSavedState,14,1,1,691
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,writeToParcel,14,1,2,706
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,createFromParcel,3,1,1,725
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,newArray,3,1,1,729
59_mvp-project-master,com.pccb.newapp.view,ProgressWheel,onProgressUpdate,0,1,1,736
59_mvp-project-master,com.pccb.newapp.view,WheelSavedState,WheelSavedState,3,1,1,687
59_mvp-project-master,com.pccb.newapp.view,WheelSavedState,WheelSavedState,14,1,1,691
59_mvp-project-master,com.pccb.newapp.view,WheelSavedState,writeToParcel,14,1,2,706
59_mvp-project-master,com.pccb.newapp.view,WheelSavedState,createFromParcel,3,1,1,725
59_mvp-project-master,com.pccb.newapp.view,WheelSavedState,newArray,3,1,1,729
59_mvp-project-master,com.pccb.newapp.view,ProgressCallback,onProgressUpdate,0,1,1,736
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,TextSwitcherView,5,1,1,30
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,TextSwitcherView,5,1,2,37
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,init,7,1,0,44
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,run,5,1,0,53
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,handleMessage,9,2,1,62
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,getResource,3,1,1,74
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,updateTextSwitcher,8,3,0,82
59_mvp-project-master,com.pccb.newapp.view,TextSwitcherView,makeView,6,1,0,91
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,AbPullToRefreshView,4,1,2,158
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,AbPullToRefreshView,4,1,1,169
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,init,5,1,1,179
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,addHeaderView,6,1,0,191
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,addFooterView,7,1,0,201
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onFinishInflate,6,1,0,212
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,initRefreshView,3,1,0,223
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,initContentAdapterView,28,9,0,227
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onInterceptTouchEvent,24,7,1,266
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onTouchEvent,41,11,1,302
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,isRefreshViewScroll,94,29,1,348
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,headerPrepareToRefresh,12,4,1,473
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,footerPrepareToRefresh,12,4,1,493
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,updateFooterViewBottomPadding,30,7,1,513
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,run,3,1,0,531
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,updateHeaderViewTopPadding,9,2,1,552
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,headerRefreshing,8,2,0,570
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,footerLoading,7,2,0,582
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,hiddenRefreshHeaderView,24,1,0,593
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationUpdate,4,1,1,600
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationStart,2,1,1,608
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationRepeat,2,1,1,612
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationEnd,3,1,1,616
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationCancel,2,1,1,621
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,hiddenRefreshHeaderView,24,1,1,627
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationUpdate,4,1,1,634
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationStart,2,1,1,642
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationRepeat,2,1,1,646
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationEnd,3,1,1,650
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationCancel,2,1,1,655
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,hiddenRefreshFooterView,26,1,0,661
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationUpdate,5,1,1,669
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationStart,2,1,1,678
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationRepeat,2,1,1,682
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationEnd,3,1,1,686
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationCancel,2,1,1,691
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,changeRefreshHeaderViewToZero,12,1,0,697
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationUpdate,4,1,1,704
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,changeRefreshFooterViewToZero,14,1,0,713
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onAnimationUpdate,5,1,1,721
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onHeaderRefreshFinish,4,1,0,731
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,RefreshHeaderStatus,34,6,0,739
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onFooterLoadFinish,4,1,0,771
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,RefreshFooterStatus,20,4,0,780
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,setOnHeaderRefreshListener,3,1,1,800
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,setOnFooterLoadListener,3,1,1,809
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,setPullRefreshEnable,3,1,1,819
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,setLoadMoreEnable,3,1,1,828
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,isEnablePullRefresh,3,1,0,837
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,isEnableLoadMore,3,1,0,846
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,setmEnablePullAndLoadWithNoChild,3,1,1,855
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,getHeaderView,3,1,0,864
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,getFooterView,3,1,0,873
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onFooterLoad,0,1,1,890
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,AbPullToRefreshView,onHeaderRefresh,0,1,1,906
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,OnFooterLoadListener,onFooterLoad,0,1,1,890
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,OnHeaderRefreshListener,onHeaderRefresh,0,1,1,906
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,LoadMoreFooterView,3,1,1,67
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,LoadMoreFooterView,5,1,2,76
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,initView,28,1,1,88
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,setState,27,5,1,130
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,getVisiableHeight,4,1,0,160
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,hide,6,1,0,169
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,show,6,1,0,179
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,setTextColor,3,1,1,190
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,setTextSize,3,1,1,199
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,setBackgroundColor,3,1,1,208
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,getFooterProgressBar,3,1,0,217
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,getFooterHeight,3,1,0,226
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,setVisiableHeight,6,2,1,235
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,LoadMoreFooterView,getState,3,1,0,247
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,PullRefreshHeaderView,3,1,1,90
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,PullRefreshHeaderView,4,1,2,99
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,initView,58,1,1,110
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,setState,42,11,1,199
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,setVisiableHeight,6,2,1,249
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,getVisiableHeight,4,1,0,261
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,getHeaderView,3,1,0,271
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,getHeaderHeight,3,1,0,280
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,setBackgroundColor,3,1,1,289
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,getHeaderProgressBar,3,1,0,298
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,getState,3,1,0,307
59_mvp-project-master,com.pccb.newapp.view.pulltorefreshview,PullRefreshHeaderView,setStateTextSize,3,1,1,316
59_mvp-project-master,com.pccb.newapp.view.slideview,AlphaTransformer,transformPage,13,3,2,12
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,AutoScrollViewPager,4,1,1,38
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,AutoScrollViewPager,4,1,2,43
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,init,4,1,0,48
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,startAutoScroll,4,1,0,53
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,startAutoScroll,4,1,1,58
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,stopAutoScroll,4,1,0,63
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setScrollDurationFactor,3,1,1,68
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,sendScrollMessage,4,1,1,72
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setViewPagerScroller,13,1,0,77
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,scrollOnce,30,7,0,91
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,onTouchEvent,34,9,1,121
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,getInterval,3,1,0,159
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,setInterval,3,1,1,163
59_mvp-project-master,com.pccb.newapp.view.slideview,AutoScrollViewPager,getDirection,3,1,0,167
