Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,User,setUpdatedAt,3,1,1,84
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,Question,7,1,5,77
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,Question,2,1,0,87
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,getId,3,1,0,91
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,setId,3,1,1,95
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,getQuestionText,3,1,0,99
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,setQuestionText,3,1,1,103
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,getCreatedAt,3,1,0,107
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,setCreatedAt,3,1,1,111
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,getUpdatedAt,3,1,0,115
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,setUpdatedAt,3,1,1,119
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,getOptionList,16,4,0,123
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,resetOptionList,3,1,0,145
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,delete,6,2,0,153
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,refresh,6,2,0,165
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,update,6,2,0,177
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,getImgUrl,3,1,0,189
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,setImgUrl,3,1,1,193
android-mvp-architecture-master,com.mindorks.framework.mvp.data.db.model,Question,__setDaoSession,4,1,1,197
