Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,getLayoutResId,0,1,0,42
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onCreateView,5,1,3,45
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onViewCreated,4,1,2,56
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onActivityCreated,4,1,1,66
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,finishCreateView,0,1,1,75
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onDestroy,4,2,0,82
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onAttach,4,1,1,89
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onDetach,8,2,0,95
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,setUserVisibleHint,11,2,1,105
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onVisible,3,1,0,121
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,lazyLoad,2,1,0,128
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,onInvisible,2,1,0,134
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,showLoading,3,1,0,140
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,show,8,2,1,145
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,showLoading,3,1,1,154
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,hideLoading,5,2,0,159
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,showMessage,3,1,1,166
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,setToolBar,2,1,3,171
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseFragment,handleError,5,1,1,176
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpFragment,finishCreateView,7,2,1,20
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpFragment,init,0,1,1,29
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpFragment,onDestroy,5,2,0,31
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpFragment,bindEvent,2,1,0,38
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,BasePresenter,3,1,0,29
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,onStart,5,2,0,33
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,onDestroy,3,1,1,42
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,onDestroy,3,1,0,47
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,attachView,3,1,1,52
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,getView,3,1,0,57
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BasePresenter,apply,3,1,1,64
Comic-MTC-master,com.lai.mtc.mvp.base.impl,HttpResultFunction,apply,3,1,1,64
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,onCreate,17,2,1,34
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,onDestroy,9,3,0,58
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,getLayoutResId,0,1,1,71
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,initData,0,1,1,73
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,showLoading,3,1,0,78
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,show,8,2,1,84
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,showLoading,3,1,1,93
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,handleError,5,1,1,98
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,hideLoading,5,2,0,105
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,getTitleBar,0,1,0,113
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,setToolBar,21,4,3,116
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,onClick,3,1,1,131
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseActivity,showMessage,3,1,1,139
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpActivity,initData,7,2,1,22
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpActivity,bindEvent,2,1,0,32
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpActivity,init,0,1,1,36
Comic-MTC-master,com.lai.mtc.mvp.base.impl,BaseMvpActivity,onDestroy,5,2,0,38
Comic-MTC-master,com.lai.mtc.mvp.base,IView,showLoading,0,1,0,31
Comic-MTC-master,com.lai.mtc.mvp.base,IView,showLoading,0,1,1,36
Comic-MTC-master,com.lai.mtc.mvp.base,IView,hideLoading,0,1,0,38
Comic-MTC-master,com.lai.mtc.mvp.base,IView,showMessage,0,1,1,43
Comic-MTC-master,com.lai.mtc.mvp.base,IView,bindToLifecycle,0,1,0,48
Comic-MTC-master,com.lai.mtc.mvp.base,IView,setToolBar,0,1,3,50
Comic-MTC-master,com.lai.mtc.mvp.base,IView,handleError,0,1,1,52
Comic-MTC-master,com.lai.mtc.mvp.base,IPresenter,onStart,0,1,0,29
Comic-MTC-master,com.lai.mtc.mvp.base,IPresenter,onDestroy,0,1,0,34
Comic-MTC-master,com.lai.mtc.mvp.base,IPresenter,attachView,0,1,1,39
Comic-MTC-master,com.lai.mtc.mvp.base,IPresenter,getView,0,1,0,41
Comic-MTC-master,com.lai.mtc.mvp.base,IModel,onDestroy,0,1,0,10
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setTitle,3,1,1,21
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getTitle,3,1,0,25
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getId,3,1,0,31
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setId,3,1,1,35
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getShowList,3,1,0,41
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setShowList,3,1,1,45
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getId,3,1,0,84
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setId,3,1,1,88
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getCover,3,1,0,92
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setCover,3,1,1,96
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getName,3,1,0,100
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setName,3,1,1,104
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getAuthor,3,1,0,108
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setAuthor,3,1,1,112
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getCategory,3,1,0,116
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setCategory,3,1,1,120
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getUpdated_date,3,1,0,124
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setUpdated_date,3,1,1,128
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getArea,3,1,0,132
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setArea,3,1,1,136
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getStatus,3,1,0,140
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setStatus,3,1,1,144
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getDescription,3,1,0,148
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setDescription,3,1,1,152
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getTrack_url,3,1,0,156
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setTrack_url,3,1,1,160
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getHot,3,1,0,164
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setHot,3,1,1,168
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getSource,3,1,0,172
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setSource,3,1,1,176
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getLong_updated_date,3,1,0,180
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setLong_updated_date,3,1,1,184
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getChapters_count,3,1,0,188
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setChapters_count,3,1,1,192
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getTag_list,3,1,0,196
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setTag_list,3,1,1,200
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getTotal_count,3,1,0,205
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setTotal_count,3,1,1,209
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getTotal_pages,3,1,0,213
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setTotal_pages,3,1,1,217
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getCurrent_page,3,1,0,221
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setCurrent_page,3,1,1,225
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,getEntries,3,1,0,229
Comic-MTC-master,com.lai.mtc.bean,ComicListInfo,setEntries,3,1,1,233
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getId,3,1,0,84
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setId,3,1,1,88
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getCover,3,1,0,92
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setCover,3,1,1,96
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getName,3,1,0,100
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setName,3,1,1,104
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getAuthor,3,1,0,108
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setAuthor,3,1,1,112
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getCategory,3,1,0,116
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setCategory,3,1,1,120
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getUpdated_date,3,1,0,124
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setUpdated_date,3,1,1,128
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getArea,3,1,0,132
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setArea,3,1,1,136
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getStatus,3,1,0,140
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setStatus,3,1,1,144
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getDescription,3,1,0,148
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setDescription,3,1,1,152
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getTrack_url,3,1,0,156
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setTrack_url,3,1,1,160
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getHot,3,1,0,164
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setHot,3,1,1,168
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getSource,3,1,0,172
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setSource,3,1,1,176
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getLong_updated_date,3,1,0,180
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setLong_updated_date,3,1,1,184
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getChapters_count,3,1,0,188
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setChapters_count,3,1,1,192
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,getTag_list,3,1,0,196
Comic-MTC-master,com.lai.mtc.bean,EntriesBean,setTag_list,3,1,1,200
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,ComicCategories,2,1,0,21
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,ComicCategories,4,1,2,25
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,getId,3,1,0,30
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,setId,3,1,1,34
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,getName,3,1,0,43
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,setName,3,1,1,47
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,getCover,3,1,0,51
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,setCover,3,1,1,55
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,getTrack_url,3,1,0,59
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,setTrack_url,3,1,1,63
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,getQuery,3,1,0,67
Comic-MTC-master,com.lai.mtc.bean,ComicCategories,setQuery,3,1,1,71
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getId,3,1,0,23
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setId,3,1,1,27
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getCover,3,1,0,31
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setCover,3,1,1,35
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getName,3,1,0,39
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setName,3,1,1,43
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getAuthor,3,1,0,47
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setAuthor,3,1,1,51
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getCategory,3,1,0,55
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setCategory,3,1,1,59
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getUpdated_date,3,1,0,63
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setUpdated_date,3,1,1,67
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getArea,3,1,0,71
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setArea,3,1,1,75
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getStatus,3,1,0,79
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setStatus,3,1,1,83
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getDescription,3,1,0,87
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setDescription,3,1,1,91
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getTrack_url,3,1,0,95
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setTrack_url,3,1,1,99
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getHot,3,1,0,103
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setHot,3,1,1,107
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getSource,3,1,0,111
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setSource,3,1,1,115
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getLong_updated_date,3,1,0,119
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setLong_updated_date,3,1,1,123
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getChapters_count,3,1,0,127
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setChapters_count,3,1,1,131
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getTag_list,3,1,0,135
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setTag_list,3,1,1,139
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getChapters,3,1,0,143
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setChapters,4,1,1,147
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getMirrors,3,1,0,152
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setMirrors,3,1,1,156
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getAscendingOrderChapters,3,1,0,171
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setAscendingOrderChapters,3,1,1,175
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getShowChapters,3,1,0,182
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setShowChapters,3,1,1,186
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getLastChapters,3,1,0,192
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setLastChapters,3,1,1,196
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getItemType,3,1,0,211
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getComic_id,3,1,0,217
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setComic_id,3,1,1,221
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getIndex,3,1,0,225
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setIndex,3,1,1,229
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getName,3,1,0,233
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setName,3,1,1,237
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getTrack_url,3,1,0,241
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setTrack_url,3,1,1,245
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getName,3,1,0,256
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getId,3,1,0,261
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setId,3,1,1,265
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,getSource,3,1,0,269
Comic-MTC-master,com.lai.mtc.bean,ComicListDetail,setSource,3,1,1,273
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,getItemType,3,1,0,211
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,getComic_id,3,1,0,217
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,setComic_id,3,1,1,221
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,getIndex,3,1,0,225
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,setIndex,3,1,1,229
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,getName,3,1,0,233
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,setName,3,1,1,237
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,getTrack_url,3,1,0,241
Comic-MTC-master,com.lai.mtc.bean,ChaptersBean,setTrack_url,3,1,1,245
Comic-MTC-master,com.lai.mtc.bean,MirrorsBean,getName,3,1,0,256
Comic-MTC-master,com.lai.mtc.bean,MirrorsBean,getId,3,1,0,261
Comic-MTC-master,com.lai.mtc.bean,MirrorsBean,setId,3,1,1,265
Comic-MTC-master,com.lai.mtc.bean,MirrorsBean,getSource,3,1,0,269
Comic-MTC-master,com.lai.mtc.bean,MirrorsBean,setSource,3,1,1,273
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,getTitle,3,1,0,23
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,setTitle,3,1,1,27
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,ComicTypeInfo,4,1,2,31
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,ComicTypeInfo,3,1,1,36
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,getmComicListInfos,3,1,0,40
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,getmComicListInfos2,3,1,0,43
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,setmComicListInfos,3,1,1,46
Comic-MTC-master,com.lai.mtc.bean,ComicTypeInfo,getItemType,3,1,0,66
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getPagerSize,3,1,0,26
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setPagerSize,3,1,1,30
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getComic_id,3,1,0,38
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setComic_id,3,1,1,42
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getName,3,1,0,46
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setName,3,1,1,50
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getTrack_url,3,1,0,54
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setTrack_url,3,1,1,58
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getIndex,3,1,0,62
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setIndex,3,1,1,66
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getPages,3,1,0,70
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setPages,3,1,1,74
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getIndex,3,1,0,87
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setIndex,3,1,1,91
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,getTrack_url,3,1,0,95
Comic-MTC-master,com.lai.mtc.bean,ComicPreView,setTrack_url,3,1,1,99
Comic-MTC-master,com.lai.mtc.bean,PagesBean,getIndex,3,1,0,87
Comic-MTC-master,com.lai.mtc.bean,PagesBean,setIndex,3,1,1,91
Comic-MTC-master,com.lai.mtc.bean,PagesBean,getTrack_url,3,1,0,95
Comic-MTC-master,com.lai.mtc.bean,PagesBean,setTrack_url,3,1,1,99
Comic-MTC-master,com.lai.mtc.dao,RecordDao,updateRecord,8,1,4,13
Comic-MTC-master,com.lai.mtc.dao,SearchRecordDao,addSearch,5,1,1,16
Comic-MTC-master,com.lai.mtc.dao,SearchRecordDao,hasData,5,1,1,22
Comic-MTC-master,com.lai.mtc.dao,BaseDao,getBox,3,1,0,17
Comic-MTC-master,com.lai.mtc.dao,BaseDao,BaseDao,4,1,0,25
Comic-MTC-master,com.lai.mtc.dao,BaseDao,getById,3,1,1,32
Comic-MTC-master,com.lai.mtc.dao,BaseDao,isCollection,3,1,1,42
Comic-MTC-master,com.lai.mtc.dao,BaseDao,getAll,3,1,0,52
Comic-MTC-master,com.lai.mtc.dao,BaseDao,delete,3,1,1,61
Comic-MTC-master,com.lai.mtc.dao,BaseDao,deleteAll,3,1,0,70
Comic-MTC-master,com.lai.mtc.dao,CollectionDao,addCollection,11,1,1,16
Comic-MTC-master,com.lai.mtc.dao.bean,Group,getId,3,1,0,18
Comic-MTC-master,com.lai.mtc.dao.bean,Group,setId,3,1,1,22
Comic-MTC-master,com.lai.mtc.dao.bean,Group,getMyCollections,3,1,0,26
Comic-MTC-master,com.lai.mtc.dao.bean,Group,setMyCollections,3,1,1,30
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getId,3,1,0,16
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setId,3,1,1,20
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getStatus,3,1,0,30
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setStatus,3,1,1,34
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getAuthor,3,1,0,40
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setAuthor,3,1,1,44
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getName,3,1,0,51
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setName,3,1,1,55
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getTime,3,1,0,59
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setTime,3,1,1,63
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getDesc,3,1,0,70
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setDesc,3,1,1,74
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,getCover,3,1,0,78
Comic-MTC-master,com.lai.mtc.dao.bean,MyCollection,setCover,3,1,1,82
Comic-MTC-master,com.lai.mtc.dao.bean,SearchRecord,getId,3,1,0,17
Comic-MTC-master,com.lai.mtc.dao.bean,SearchRecord,setId,3,1,1,21
Comic-MTC-master,com.lai.mtc.dao.bean,SearchRecord,getInputName,3,1,0,25
Comic-MTC-master,com.lai.mtc.dao.bean,SearchRecord,setInputName,3,1,1,29
Comic-MTC-master,com.lai.mtc.dao.bean,Record,getPosition,3,1,0,19
Comic-MTC-master,com.lai.mtc.dao.bean,Record,setPosition,3,1,1,23
Comic-MTC-master,com.lai.mtc.dao.bean,Record,getName,3,1,0,30
Comic-MTC-master,com.lai.mtc.dao.bean,Record,getIndex,3,1,0,34
Comic-MTC-master,com.lai.mtc.dao.bean,Record,setIndex,3,1,1,38
Comic-MTC-master,com.lai.mtc.dao.bean,Record,setName,3,1,1,42
Comic-MTC-master,com.lai.mtc.dao.bean,Record,getId,3,1,0,48
Comic-MTC-master,com.lai.mtc.dao.bean,Record,setId,3,1,1,52
Comic-MTC-master,com.lai.mtc.comm,ApiException,ApiException,4,1,2,13
Comic-MTC-master,com.lai.mtc.comm,ApiException,ApiException,4,1,2,18
Comic-MTC-master,com.lai.mtc.comm,ApiException,getCode,3,1,0,23
Comic-MTC-master,com.lai.mtc.comm,ApiException,setCode,3,1,1,27
Comic-MTC-master,com.lai.mtc.comm,ApiException,getMsg,3,1,0,31
Comic-MTC-master,com.lai.mtc.comm,ApiException,setMsg,3,1,1,35
Comic-MTC-master,com.lai.mtc.comm,ExceptionEngine,handleException,29,5,1,30
Comic-MTC-master,com.lai.mtc.comm,CommonAdapter,CommonAdapter,3,1,2,14
Comic-MTC-master,com.lai.mtc.comm,CommonAdapter,CommonAdapter,3,1,1,18
Comic-MTC-master,com.lai.mtc.comm,CommonAdapter,CommonAdapter,3,1,1,22
Comic-MTC-master,com.lai.mtc.comm,CommonAdapter,convert,3,1,2,26
Comic-MTC-master,com.lai.mtc.comm,CommonAdapter,convert,0,1,3,31
Comic-MTC-master,com.lai.mtc.comm,CommonAdapter,setData,8,2,2,34
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,OnItemTouchListener,4,1,1,19
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,onTouchEvent,3,1,2,24
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,onInterceptTouchEvent,4,1,2,29
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,onRequestDisallowInterceptTouchEvent,2,1,1,35
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,onSingleTapUp,8,2,1,41
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,onLongPress,2,1,1,51
Comic-MTC-master,com.lai.mtc.comm,OnItemTouchListener,onItemClick,0,1,3,60
Comic-MTC-master,com.lai.mtc.comm,MyGestureListener,onSingleTapUp,8,2,1,41
Comic-MTC-master,com.lai.mtc.comm,MyGestureListener,onLongPress,2,1,1,51
Comic-MTC-master,com.lai.mtc.comm,SpaceItemDecoration,SpaceItemDecoration,5,1,3,18
Comic-MTC-master,com.lai.mtc.comm,SpaceItemDecoration,getItemOffsets,19,4,4,24
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,HttpRxObserver,3,1,1,18
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,onSubscribe,2,1,1,22
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,onNext,3,1,1,27
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,onError,9,2,1,32
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,onComplete,2,1,0,42
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,onSuccess,0,1,1,48
Comic-MTC-master,com.lai.mtc.comm,HttpRxObserver,onError,0,1,1,50
Comic-MTC-master,com.lai.mtc.comm,IResult,onSuccess,0,1,1,48
Comic-MTC-master,com.lai.mtc.comm,IResult,onError,0,1,1,50
Comic-MTC-master,com.lai.mtc.comm,ImageAutoLoadScrollListener,ImageAutoLoadScrollListener,3,1,1,20
