Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BookingTime,setSendTimeTip,3,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getId,3,1,0,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setId,3,1,1,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getUserId,3,1,0,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setUserId,3,1,1,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getBusinessId,3,1,0,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setBusinessId,3,1,1,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getBusinessInfo,3,1,0,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setBusinessInfo,3,1,1,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getCartInfo,3,1,0,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setCartInfo,3,1,1,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getStatus,3,1,0,99
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setStatus,3,1,1,103
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getOriginPrice,3,1,0,107
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setOriginPrice,3,1,1,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getDiscountPrice,3,1,0,115
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setDiscountPrice,3,1,1,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getTotalPrice,3,1,0,123
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setTotalPrice,3,1,1,127
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getConsignee,3,1,0,131
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setConsignee,3,1,1,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getPhone,3,1,0,139
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setPhone,3,1,1,143
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getAddress,3,1,0,147
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setAddress,3,1,1,151
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getPayMethod,3,1,0,155
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setPayMethod,3,1,1,159
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getRemark,3,1,0,163
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setmRemark,3,1,1,167
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getOrderNum,3,1,0,171
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setOrderNum,3,1,1,175
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getBookedTime,3,1,0,179
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setBookedTime,3,1,1,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,getCreatedAt,3,1,0,187
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Order,setCreatedAt,3,1,1,191
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,getId,3,1,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,setId,3,1,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,getContent,3,1,0,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,setContent,3,1,1,32
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,getContactWay,3,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Feedback,setContactWay,3,1,1,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,ResponseError,4,1,2,8
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,getStatus,3,1,0,13
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,setStatus,3,1,1,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,getMessage,3,1,0,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,setMessage,3,1,1,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResponseError,toString,3,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getId,3,1,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setId,3,1,1,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getBusinessId,3,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setBusinessId,3,1,1,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getCategoryId,3,1,0,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setCategoryId,3,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getName,3,1,0,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setName,3,1,1,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getPrice,3,1,0,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setPrice,3,1,1,77
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getDescription,3,1,0,81
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setDescription,3,1,1,85
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getImagePath,3,1,0,89
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setImagePath,3,1,1,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getMonthSales,3,1,0,97
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setMonthSales,3,1,1,101
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getRate,3,1,0,105
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setRate,3,1,1,109
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getLeftNum,3,1,0,113
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setLeftNum,3,1,1,117
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,getCreatedAt,3,1,0,121
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,setCreatedAt,3,1,1,125
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Product,toString,3,1,0,129
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Favorite,getId,3,1,0,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Favorite,setId,3,1,1,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Favorite,getBusiness,3,1,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Favorite,setBusiness,3,1,1,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getId,3,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setId,3,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getUsername,3,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setUsername,3,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getNickname,3,1,0,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setNickname,3,1,1,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getMobile,3,1,0,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setMobile,3,1,1,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getEmail,3,1,0,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setEmail,3,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getToken,3,1,0,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setToken,3,1,1,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getAvatarUrl,3,1,0,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setAvatarUrl,3,1,1,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,getLastAddressId,3,1,0,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,setLastAddressId,3,1,1,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,User,toString,3,1,0,96
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,getId,3,1,0,17
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,setId,3,1,1,21
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,getName,3,1,0,25
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,setName,3,1,1,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,getUnitPrice,3,1,0,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,setUnitPrice,3,1,1,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,getTotalPrice,3,1,0,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,setTotalPrice,3,1,1,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,getQuantity,3,1,0,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,setQuantity,3,1,1,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,getLeftNum,3,1,0,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,BoughtProduct,setLeftNum,3,1,1,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getId,3,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setId,3,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getSummary,3,1,0,39
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setSummary,3,1,1,43
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getDetail,3,1,0,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setDetail,3,1,1,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getName,3,1,0,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setName,3,1,1,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getPhone,3,1,0,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setPhone,3,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getGender,3,1,0,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setGender,3,1,1,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,getUserId,3,1,0,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,setUserId,3,1,1,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,describeContents,3,1,0,88
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,writeToParcel,9,1,2,93
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,Address,2,1,0,104
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,Address,10,1,1,107
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,createFromParcel,3,1,1,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Address,newArray,3,1,1,124
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,getUnixTime,3,1,0,15
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,setUnixTime,3,1,1,19
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,getViewTime,3,1,0,23
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,setViewTime,3,1,1,27
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,getSendTimeTip,3,1,0,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,SendTime,setSendTimeTip,3,1,1,35
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,IEnum,valueToEnum,0,1,1,7
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResultsPage,getResults,3,1,0,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResultsPage,setResults,3,1,1,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResultsPage,getMeta,3,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ResultsPage,setMeta,3,1,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Setting,getCommonRemarks,3,1,0,18
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Setting,setCommonRemarks,3,1,1,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Setting,getPaymentPlatforms,3,1,0,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Setting,setPaymentPlatforms,3,1,1,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,initWithProduct,9,1,1,31
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,getId,3,1,0,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,setId,3,1,1,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,getName,3,1,0,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,setName,3,1,1,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,getQuantity,3,1,0,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,setQuantity,4,1,1,62
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,getUnitPrice,3,1,0,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,setUnitPrice,3,1,1,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,getTotalPrice,3,1,0,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,setTotalPrice,3,1,1,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,getProduct,3,1,0,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ShoppingEntity,setProduct,3,1,1,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getId,3,1,0,47
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setId,3,1,1,51
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getName,3,1,0,55
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setName,3,1,1,59
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getPhone,3,1,0,63
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setPhone,3,1,1,67
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getAddress,3,1,0,71
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setAddress,3,1,1,75
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getPicUrl,3,1,0,79
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setPicUrl,3,1,1,83
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getShippingFee,3,1,0,87
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setShippingFee,3,1,1,91
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getMinPrice,3,1,0,95
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setMinPrice,3,1,1,99
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getShippingTime,3,1,0,103
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setShippingTime,3,1,1,107
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getMonthSales,3,1,0,111
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setMonthSales,3,1,1,115
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getBulletin,3,1,0,119
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setBulletin,3,1,1,123
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,isLike,3,1,0,127
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setLike,3,1,1,131
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getCreatedAt,3,1,0,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setCreatedAt,3,1,1,139
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,getProductCategories,3,1,0,143
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,setProductCategories,3,1,1,147
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Business,toString,3,1,0,151
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,getAccessToken,3,1,0,29
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,setAccessToken,3,1,1,33
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,getUserId,3,1,0,37
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,setUserId,3,1,1,41
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,getExpiresin,3,1,0,45
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,setExpiresin,3,1,1,49
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,getTokenType,3,1,0,53
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,setTokenType,3,1,1,57
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,getScope,3,1,0,61
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,setScope,3,1,1,65
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,getRefreshToken,3,1,0,69
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,Token,setRefreshToken,3,1,1,73
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getName,3,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setName,3,1,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getPrice,3,1,0,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setPrice,3,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getDescription,3,1,0,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setDescription,3,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getIconName,3,1,0,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setIconName,3,1,1,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getIconColor,3,1,0,62
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setIconColor,3,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getName,3,1,0,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setName,3,1,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getPrice,3,1,0,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setPrice,3,1,1,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getDescription,3,1,0,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setDescription,3,1,1,102
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getId,3,1,0,131
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setId,3,1,1,135
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getOriginPrice,3,1,0,139
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setOriginPrice,3,1,1,143
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getDiscountPrice,3,1,0,147
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setDiscountPrice,3,1,1,151
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getTotalPrice,3,1,0,155
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setTotalPrice,3,1,1,159
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getBusiness,3,1,0,163
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setBusiness,3,1,1,167
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getShoppingProducts,3,1,0,171
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setShoppingProducts,3,1,1,175
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getExtraFees,3,1,0,179
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setExtraFees,3,1,1,183
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,getDiscountInfos,3,1,0,187
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,CartInfo,setDiscountInfos,3,1,1,191
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getName,3,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setName,3,1,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getPrice,3,1,0,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setPrice,3,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getDescription,3,1,0,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setDescription,3,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getIconName,3,1,0,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setIconName,3,1,1,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getIconColor,3,1,0,62
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setIconColor,3,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getName,3,1,0,82
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setName,3,1,1,86
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getPrice,3,1,0,90
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setPrice,3,1,1,94
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getDescription,3,1,0,98
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setDescription,3,1,1,102
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,getId,3,1,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,setId,3,1,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,getName,3,1,0,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,setName,3,1,1,32
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,getIconUrl,3,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,PaymentPlatform,setIconUrl,3,1,1,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getId,3,1,0,12
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setId,3,1,1,16
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getName,3,1,0,20
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setName,3,1,1,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getDescription,3,1,0,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setDescription,3,1,1,32
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,getPrice,3,1,0,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ExtraFee,setPrice,3,1,1,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,getId,3,1,0,24
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,setId,3,1,1,28
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,getBusinessId,3,1,0,32
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,setBusinessId,3,1,1,36
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,getName,3,1,0,40
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,setName,3,1,1,44
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,getDescription,3,1,0,48
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,setDescription,3,1,1,52
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,getProducts,3,1,0,56
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,setProducts,3,1,1,60
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,ProductCategory,toString,3,1,0,64
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getId,3,1,0,22
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setId,3,1,1,26
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getName,3,1,0,30
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setName,3,1,1,34
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getPrice,3,1,0,38
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setPrice,3,1,1,42
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getDescription,3,1,0,46
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setDescription,3,1,1,50
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getIconName,3,1,0,54
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setIconName,3,1,1,58
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getIconColor,3,1,0,62
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,setIconColor,3,1,1,66
LazyWaimai-Android-master,com.cheikh.lazywaimai.model.bean,DiscountInfo,getPriority,3,1,0,70
