Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,211
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,216
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,updatePlayerOnDatabase,15,3,2,223
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,updatePlayerOnGameMapEntries,11,1,1,248
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onDataChange,3,1,1,255
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,onCancelled,3,1,1,260
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,updatePlayerOnLoadedMaps,21,4,2,267
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,confirmUser,12,3,3,298
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,resetPlayerPassword,13,3,4,321
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,sendNewVerification,15,3,2,345
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,checkIfValidCredentials,15,4,2,370
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,getReferenceOfChild,5,1,2,394
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,loadMapFromDatabase,17,4,2,408
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,findRegisteredUser,35,9,2,437
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,checkIfUserExistsAndRegister,15,3,2,484
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,subscribeToAuth,3,1,1,509
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,unsubscribeToAuth,3,1,1,519
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,notifyAuthSubscribers,5,2,0,529
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,subscribeToLoadSave,3,1,1,539
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,unsubscribeToLoadSave,3,1,1,549
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,FirebaseDatabase,notifyLoadSaveSubscribers,6,2,0,559
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,initialize,0,1,0,12
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,login,0,1,1,14
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,register,0,1,1,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,saveGame,0,1,2,18
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,loadGame,0,1,1,20
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,forgotPassword,0,1,1,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,confirmPlayer,0,1,2,24
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,resetPassword,0,1,3,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,updatePlayer,0,1,1,28
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,subscribeToAuth,0,1,1,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,unsubscribeToAuth,0,1,1,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,notifyAuthSubscribers,0,1,0,34
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,subscribeToLoadSave,0,1,1,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,unsubscribeToLoadSave,0,1,1,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.Database,GameDatabase,notifyLoadSaveSubscribers,0,1,0,40
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,DifficultyHandler,DifficultyHandler,3,1,0,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,DifficultyHandler,changeDifficulty,4,2,0,20
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,DifficultyHandler,getCurrentDifficulty,3,1,0,28
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,DifficultyHandler,setCurrentDifficulty,3,1,1,37
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,InternetHandler,InternetHandler,3,1,0,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,InternetHandler,checkInternetConnection,12,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,SoundHandler,SoundHandler,2,1,0,21
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,SoundHandler,getInstance,4,2,0,27
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,SoundHandler,playBackgroundMusic,19,2,0,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,SoundHandler,stopBackgroundMusic,4,1,0,61
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameHandlers,SoundHandler,playSound,16,2,1,69
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BackgroundHandler,BackgroundHandler,2,1,0,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BackgroundHandler,getBackgroundedJPanel,9,1,1,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BackgroundHandler,paintComponent,3,1,1,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BackgroundHandler,getRespectiveImage,3,1,1,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,BuildModeHandler,4,1,0,34
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,getInstance,4,2,0,42
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,resetPhantasmAndSphereLocation,4,1,0,52
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,getSelectedObstacle,3,1,0,60
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,setSelectedObstacle,3,1,1,69
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,getPreviousLocation,3,1,0,78
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,setPreviousLocation,3,1,1,87
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,prepGameMap,4,1,0,96
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,setObstacleLocation,22,3,2,104
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,createObstacles,20,5,4,133
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkObstacleNumbers,3,1,4,165
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkObstacleLocation,3,1,1,181
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkSimpleObstacleNum,3,1,1,192
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkFirmObstacleNum,3,1,1,204
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkExplosiveObstacleNum,3,1,1,216
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkGiftObstacleNum,3,1,1,228
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,getObstacleByLocation,8,3,2,240
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,doesObstacleCollide,22,5,1,259
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,relocateObstacle,14,2,5,290
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,createNewObstacle,12,2,5,316
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,removeObstacle,4,1,4,341
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,getAddedObstacleType,3,1,0,354
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,setAddedObstacleType,3,1,1,363
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,setObstacleList,3,1,1,372
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,setExplosiveOrbit,8,3,1,381
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,createHollowObstacles,7,2,2,395
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,getAvailableLocations,21,6,0,410
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,BuildModeHandler,checkIfPointAvailable,8,3,2,437
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collision,12,1,2,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collision,12,1,2,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collision,12,1,2,68
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collision,8,1,2,89
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collision,12,1,2,107
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collisionWithExplosive,13,1,2,127
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,collisionWithExplosiveOrbit,8,1,2,153
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,isRemovedObstacle,9,3,1,170
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandler,removeObstacle,6,2,2,186
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,HollowPurpleHandler,HollowPurpleHandler,2,1,0,17
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,HollowPurpleHandler,getInstance,6,2,0,20
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,HollowPurpleHandler,subscribe,3,1,1,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,HollowPurpleHandler,unSubscribe,3,1,1,42
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,HollowPurpleHandler,notifySubscribers,5,2,0,51
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,KeyDispatcher,dispatchKeyEvent,66,20,1,19
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MagicalHexHandler,MagicalHexHandler,2,1,0,16
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MagicalHexHandler,getInstance,6,2,0,19
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MagicalHexHandler,subscribe2,3,1,1,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MagicalHexHandler,unSubscribe,3,1,1,41
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MagicalHexHandler,notifySubscribers,5,2,0,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MainMenuHandler,MainMenuHandler,3,1,0,23
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MainMenuHandler,getInstance,6,2,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MainMenuHandler,loadGame,3,1,1,41
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MainMenuHandler,gameMapResponseArrived,22,4,2,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MapHandler,retrieveObstacleNumber,9,3,1,12
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,bounceSphereFromFrame,6,1,0,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,bounceSphereFromObstacle,13,2,1,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,bounceSphereFromPhantasm,6,1,0,68
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,moveObstacleHorizontally,15,4,2,80
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,circularMotion,8,1,1,108
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,moveObstacleDown,5,1,1,126
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,moveSpellDownward,21,4,1,138
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,updateBulletMovement,11,1,1,167
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,updateSphereMovement,8,1,1,189
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,getSphereCurrentPhysics,7,1,0,205
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,checkIfSphereBelowPhantasm,6,2,0,218
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,checkForCollisions,17,6,2,230
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,explosiveAnimation,12,3,2,258
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,checkIfOrbitCollides,9,3,1,278
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,removingObstacles,12,4,1,295
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,sphereMovement,5,1,1,319
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,checkForCollisions,59,13,1,332
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,run,3,1,0,364
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,run,3,1,0,384
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,movementOfNoblePhantasm,30,7,0,414
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,MovementHandler,rotationOfNoblePhantasm,45,11,0,452
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerLivesHandler,PlayerLivesHandler,5,1,3,25
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerLivesHandler,getInstance,4,2,0,39
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerLivesHandler,notifyPlayerSphereFall,6,1,1,52
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerLivesHandler,notifyPlayerExplosiveFall,6,1,1,64
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerLivesHandler,increasePlayerLives,4,1,1,76
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerLivesHandler,getPlayerHealth,3,1,0,86
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerScoreHandler,PlayerScoreHandler,2,1,0,19
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerScoreHandler,getInstance,4,2,0,25
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerScoreHandler,updateScore,13,2,1,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerScoreHandler,setScore,3,1,1,55
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,PlayerScoreHandler,setNewMapCreated,3,1,1,64
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,SaveLoadHandler,3,1,0,29
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,getInstance,6,2,0,36
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,loadGame,3,1,1,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,saveGame,3,1,2,56
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,gameMapResponseArrived,22,5,2,66
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,getPreviousScore,3,1,0,94
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,setPreviousScore,3,1,1,103
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,getPreviousLives,3,1,0,112
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,setPreviousLives,3,1,1,121
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,setPreviousSpells,3,1,1,130
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,initializePreviousSpells,8,3,1,139
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SaveLoadHandler,copyPreviousSpells,9,3,0,153
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,SpellHandler,2,1,0,26
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,getInstance,6,2,0,32
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,getGiftObstacleList,9,3,0,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,determineGiftObstaclesSpells,15,2,0,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,setRandomSpell,21,5,1,79
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,getAvailableSpell,10,4,1,107
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,activateSpell,23,5,1,124
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SpellHandler,getSpellNumber,11,4,1,154
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SwitchModeHandler,SwitchModeHandler,2,1,0,19
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SwitchModeHandler,getInstance,6,2,0,25
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SwitchModeHandler,subscribe,3,1,1,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SwitchModeHandler,unSubscribe,3,1,1,47
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,SwitchModeHandler,notifySubscribers,5,2,0,56
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandlerTest,init,6,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandlerTest,obstacleSphereCollisionTest,7,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandlerTest,phantasmSpellCollisionTest,7,1,0,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandlerTest,obstacleObstacleCollisionTest,8,1,0,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.GameLogicHandlers,CollisionHandlerTest,isRemovedObstacleTest,6,1,0,73
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.MailVerification,MailSender,MailSender,5,1,2,21
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.MailVerification,MailSender,MailSender,5,1,1,33
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.MailVerification,MailSender,sendVerification,36,2,0,44
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.MailVerification,MailSender,getPasswordAuthentication,3,1,0,59
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.MailVerification,MailSender,getRandomCode,5,1,0,96
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.MailVerification,MailSender,getVerificationCode,3,1,0,107
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,ActivationViewState,3,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToActivationView,3,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToLoginView,6,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToSendVerificationView,3,1,0,42
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToValidateAndChangePasswordView,3,1,0,50
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToMainMenuView,3,1,0,58
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToGameView,3,1,0,66
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,ActivationViewState,switchToHelpView,3,1,0,74
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,GameViewState,3,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToActivationView,3,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToLoginView,3,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToSendVerificationView,3,1,0,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToValidateAndChangePasswordView,3,1,0,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToMainMenuView,6,1,0,54
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToGameView,3,1,0,67
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,GameViewState,switchToHelpView,3,1,0,75
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,HelpViewState,3,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToActivationView,3,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToLoginView,3,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToSendVerificationView,3,1,0,38
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToValidateAndChangePasswordView,3,1,0,46
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToMainMenuView,6,1,0,54
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToGameView,3,1,0,67
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,HelpViewState,switchToHelpView,3,1,0,75
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,InitialState,3,1,1,13
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToActivationView,3,1,0,22
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToLoginView,6,1,0,30
7_NeedforSpear-master,tr.edu.ku.devnull.needforspear.Viewmodel.State,InitialState,switchToSendVerificationView,3,1,0,42
