Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Android-Code-Demos-master,org.opencv.engine,Stub,6,0,11,10,174,18,0,1,0.18181818181818182,0,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/aidl/debug/org/opencv/engine/OpenCVEngineInterface.java,11
Android-Code-Demos-master,org.opencv.engine,Proxy,1,0,7,6,94,7,0,1,0.2857142857142857,0,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/aidl/debug/org/opencv/engine/OpenCVEngineInterface.java,89
Android-Code-Demos-master,org.opencv.test,R,8,8,0,0,35,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/test/R.java,10
Android-Code-Demos-master,org.opencv.test,attr,2,2,0,0,10,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/test/R.java,11
Android-Code-Demos-master,org.opencv.test,id,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/test/R.java,39
Android-Code-Demos-master,org.opencv.test,styleable,3,3,0,0,18,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/test/R.java,44
Android-Code-Demos-master,org.opencv.test,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/buildConfig/androidTest/debug/org/opencv/test/BuildConfig.java,6
Android-Code-Demos-master,org.opencv,R,8,8,0,0,16,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/R.java,9
Android-Code-Demos-master,org.opencv,attr,2,2,0,0,4,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/R.java,10
Android-Code-Demos-master,org.opencv,id,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/R.java,14
Android-Code-Demos-master,org.opencv,styleable,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/androidTest/debug/org/opencv/R.java,19
Android-Code-Demos-master,org.opencv,R,8,8,0,0,35,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/release/org/opencv/R.java,10
Android-Code-Demos-master,org.opencv,attr,2,2,0,0,10,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/release/org/opencv/R.java,11
Android-Code-Demos-master,org.opencv,id,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/release/org/opencv/R.java,39
Android-Code-Demos-master,org.opencv,styleable,3,3,0,0,18,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/release/org/opencv/R.java,44
Android-Code-Demos-master,org.opencv,R,8,8,0,0,35,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/debug/org/opencv/R.java,10
Android-Code-Demos-master,org.opencv,attr,2,2,0,0,10,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/debug/org/opencv/R.java,11
Android-Code-Demos-master,org.opencv,id,3,3,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/debug/org/opencv/R.java,39
Android-Code-Demos-master,org.opencv,styleable,3,3,0,0,18,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/r/debug/org/opencv/R.java,44
Android-Code-Demos-master,org.opencv,BuildConfig,6,6,0,0,8,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/buildConfig/release/org/opencv/BuildConfig.java,6
Android-Code-Demos-master,org.opencv,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/build/generated/source/buildConfig/debug/org/opencv/BuildConfig.java,6
Android-Code-Demos-master,org.opencv.video,Video,9,7,34,17,121,36,0,0,0.5,1,13,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/Video.java,19
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorMOG2,0,0,51,24,129,51,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/BackgroundSubtractorMOG2.java,11
Android-Code-Demos-master,org.opencv.video,DualTVL1OpticalFlow,0,0,55,26,139,55,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/DualTVL1OpticalFlow.java,11
Android-Code-Demos-master,org.opencv.video,KalmanFilter,1,0,55,26,140,55,0,0,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/KalmanFilter.java,11
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractorKNN,0,0,31,14,79,31,0,1,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/BackgroundSubtractorKNN.java,11
Android-Code-Demos-master,org.opencv.video,SparsePyrLKOpticalFlow,0,0,27,12,69,27,0,1,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/SparsePyrLKOpticalFlow.java,12
Android-Code-Demos-master,org.opencv.video,FarnebackOpticalFlow,0,0,39,18,99,39,0,1,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/FarnebackOpticalFlow.java,11
Android-Code-Demos-master,org.opencv.video,BackgroundSubtractor,0,0,9,3,24,9,2,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/BackgroundSubtractor.java,12
Android-Code-Demos-master,org.opencv.video,SparseOpticalFlow,0,0,7,2,19,7,1,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/SparseOpticalFlow.java,12
Android-Code-Demos-master,org.opencv.video,DenseOpticalFlow,0,0,7,2,19,7,2,0,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/video/DenseOpticalFlow.java,12
Android-Code-Demos-master,org.opencv.core,Scalar,1,1,15,15,65,20,0,0,0.13333333333333333,5,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Scalar.java,4
Android-Code-Demos-master,org.opencv.core,MatOfFloat6,2,0,10,9,52,19,0,1,0.5,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfFloat6.java,6
Android-Code-Demos-master,org.opencv.core,Size,2,2,10,10,52,13,0,0,0.2,14,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Size.java,4
Android-Code-Demos-master,org.opencv.core,Algorithm,1,0,9,3,25,9,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Algorithm.java,11
Android-Code-Demos-master,org.opencv.core,MatOfRect,2,0,10,9,56,17,0,1,0.5,5,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfRect.java,7
Android-Code-Demos-master,org.opencv.core,Point,2,2,10,10,52,13,0,0,0.3,17,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Point.java,4
Android-Code-Demos-master,org.opencv.core,CvType,39,36,13,13,95,31,0,0,0.0,20,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/CvType.java,3
Android-Code-Demos-master,org.opencv.core,MatOfInt4,2,0,10,9,52,19,0,1,0.5,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfInt4.java,7
Android-Code-Demos-master,org.opencv.core,MatOfPoint,2,0,10,9,54,17,0,1,0.5,4,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfPoint.java,6
Android-Code-Demos-master,org.opencv.core,RotatedRect,3,3,10,10,80,13,0,0,0.2,3,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/RotatedRect.java,4
Android-Code-Demos-master,org.opencv.core,MatOfKeyPoint,2,0,10,9,59,17,0,1,0.5,7,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfKeyPoint.java,8
Android-Code-Demos-master,org.opencv.core,Core,159,151,342,169,902,343,0,0,0.5029239766081871,4,9,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Core.java,17
Android-Code-Demos-master,org.opencv.core,MinMaxLocResult,4,4,1,1,12,1,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Core.java,2219
Android-Code-Demos-master,org.opencv.core,KeyPoint,6,6,7,7,52,7,0,0,0.8571428571428571,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/KeyPoint.java,6
Android-Code-Demos-master,org.opencv.core,MatOfFloat,2,0,10,9,52,19,0,1,0.5,6,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfFloat.java,6
Android-Code-Demos-master,org.opencv.core,TickMeter,1,0,21,9,55,21,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/TickMeter.java,11
Android-Code-Demos-master,org.opencv.core,CvException,1,0,2,2,9,2,0,0,1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/CvException.java,3
Android-Code-Demos-master,org.opencv.core,Mat,1,1,170,89,484,192,14,0,0.058823529411764705,72,7,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Mat.java,5
Android-Code-Demos-master,org.opencv.core,MatOfInt,2,0,10,9,52,19,0,1,0.5,8,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfInt.java,7
Android-Code-Demos-master,org.opencv.core,Point3,3,3,11,11,62,14,0,0,0.18181818181818182,4,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Point3.java,4
Android-Code-Demos-master,org.opencv.core,Rect,4,4,15,15,79,18,0,0,0.13333333333333333,11,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Rect.java,4
Android-Code-Demos-master,org.opencv.core,Range,2,2,13,13,62,16,0,0,0.23076923076923078,16,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/Range.java,4
Android-Code-Demos-master,org.opencv.core,DMatch,4,4,5,5,42,5,0,0,0.4,3,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/DMatch.java,5
Android-Code-Demos-master,org.opencv.core,MatOfPoint2f,2,0,10,9,54,17,0,1,0.5,6,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfPoint2f.java,6
Android-Code-Demos-master,org.opencv.core,TermCriteria,6,6,8,8,73,11,0,0,0.25,13,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/TermCriteria.java,4
Android-Code-Demos-master,org.opencv.core,MatOfFloat4,2,0,10,9,52,19,0,1,0.5,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfFloat4.java,6
Android-Code-Demos-master,org.opencv.core,MatOfDMatch,2,0,10,9,56,17,0,1,0.5,4,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfDMatch.java,8
Android-Code-Demos-master,org.opencv.core,MatOfByte,2,0,10,9,52,19,0,1,0.5,4,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfByte.java,6
Android-Code-Demos-master,org.opencv.core,MatOfPoint3,2,0,10,9,55,17,0,1,0.5,1,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfPoint3.java,6
Android-Code-Demos-master,org.opencv.core,MatOfPoint3f,2,0,10,9,55,17,0,1,0.5,3,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfPoint3f.java,6
Android-Code-Demos-master,org.opencv.core,MatOfDouble,2,0,10,9,52,19,0,1,0.5,5,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/core/MatOfDouble.java,6
Android-Code-Demos-master,org.opencv.imgproc,Subdiv2D,14,13,47,22,151,53,0,0,0.0,1,9,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/imgproc/Subdiv2D.java,20
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,403,368,438,219,1187,445,0,0,0.5,4,17,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/imgproc/Imgproc.java,24
Android-Code-Demos-master,org.opencv.imgproc,Moments,24,24,54,53,263,56,0,0,0.037037037037037035,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/imgproc/Moments.java,6
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,0,0,15,6,39,15,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/imgproc/CLAHE.java,13
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,0,0,13,5,34,13,0,0,-1.0,2,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/imgproc/LineSegmentDetector.java,13
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,3,2,73,35,198,73,0,0,0.0410958904109589,1,7,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/objdetect/HOGDescriptor.java,18
Android-Code-Demos-master,org.opencv.objdetect,CascadeClassifier,1,0,31,14,92,31,0,0,0.06451612903225806,1,6,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/objdetect/CascadeClassifier.java,17
Android-Code-Demos-master,org.opencv.objdetect,BaseCascadeClassifier,0,0,3,0,9,3,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/objdetect/BaseCascadeClassifier.java,11
Android-Code-Demos-master,org.opencv.objdetect,Objdetect,4,4,4,2,17,4,0,0,0.5,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/objdetect/Objdetect.java,12
Android-Code-Demos-master,org.opencv.utils,Converters,0,0,45,45,612,150,0,0,-1.0,23,13,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/utils/Converters.java,20
Android-Code-Demos-master,org.opencv.ml,SVM,18,18,53,25,135,53,0,1,0.5094339622641509,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/SVM.java,13
Android-Code-Demos-master,org.opencv.ml,DTrees,4,4,41,19,105,41,2,1,0.5121951219512195,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/DTrees.java,11
Android-Code-Demos-master,org.opencv.ml,EM,9,9,37,17,98,37,0,1,0.5135135135135135,1,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/EM.java,15
Android-Code-Demos-master,org.opencv.ml,Boost,4,4,17,7,45,17,0,2,0.5294117647058824,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/Boost.java,11
Android-Code-Demos-master,org.opencv.ml,RTrees,0,0,19,8,49,19,0,2,-1.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/RTrees.java,12
Android-Code-Demos-master,org.opencv.ml,ANN_MLP,8,8,55,26,140,55,0,1,0.509090909090909,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/ANN_MLP.java,13
Android-Code-Demos-master,org.opencv.ml,Ml,7,7,0,0,3,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/Ml.java,9
Android-Code-Demos-master,org.opencv.ml,TrainData,1,0,85,41,215,85,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/TrainData.java,11
Android-Code-Demos-master,org.opencv.ml,LogisticRegression,5,5,35,16,90,35,0,1,0.5142857142857142,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/LogisticRegression.java,12
Android-Code-Demos-master,org.opencv.ml,NormalBayesClassifier,0,0,9,3,24,9,0,1,-1.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/NormalBayesClassifier.java,11
Android-Code-Demos-master,org.opencv.ml,SVMSGD,4,4,37,17,95,37,0,1,0.5135135135135135,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/SVMSGD.java,12
Android-Code-Demos-master,org.opencv.ml,StatModel,4,4,23,10,60,23,8,0,0.5217391304347826,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/StatModel.java,12
Android-Code-Demos-master,org.opencv.ml,KNearest,2,2,25,11,65,25,0,1,0.52,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/ml/KNearest.java,11
Android-Code-Demos-master,org.opencv.android,AsyncServiceHelper,12,0,24,19,301,41,0,0,0.20833333333333334,2,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/AsyncServiceHelper.java,18
Android-Code-Demos-master,org.opencv.android,LoaderCallbackInterface,5,0,2,2,35,2,1,0,-1.0,4,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/LoaderCallbackInterface.java,3
Android-Code-Demos-master,org.opencv.android,CameraGLRendererBase,34,0,27,11,304,48,2,0,0.0,2,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraGLRendererBase.java,20
Android-Code-Demos-master,org.opencv.android,CameraGLSurfaceView,3,0,15,15,76,16,0,0,0.4666666666666667,3,5,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraGLSurfaceView.java,12
Android-Code-Demos-master,org.opencv.android,CameraTextureListener,0,0,3,3,21,3,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraGLSurfaceView.java,16
Android-Code-Demos-master,org.opencv.android,Utils,0,0,10,8,86,16,0,0,-1.0,3,4,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/Utils.java,17
Android-Code-Demos-master,org.opencv.android,JavaCameraView,15,0,14,10,262,46,0,1,0.42857142857142855,2,9,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/JavaCameraView.java,21
Android-Code-Demos-master,org.opencv.android,JavaCameraSizeAccessor,0,0,2,2,10,2,0,1,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/JavaCameraView.java,45
Android-Code-Demos-master,org.opencv.android,JavaCameraFrame,4,0,4,4,23,4,0,1,0.0,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/JavaCameraView.java,298
Android-Code-Demos-master,org.opencv.android,CameraWorker,0,0,1,1,27,6,0,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/JavaCameraView.java,328
Android-Code-Demos-master,org.opencv.android,CameraRenderer,3,1,4,1,144,28,0,1,0.5,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraRenderer.java,12
Android-Code-Demos-master,org.opencv.android,StaticHelper,1,0,4,1,66,9,0,0,0.0,2,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/StaticHelper.java,8
Android-Code-Demos-master,org.opencv.android,Camera2Renderer,10,0,15,5,243,36,0,1,0.13333333333333333,1,2,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/Camera2Renderer.java,22
Android-Code-Demos-master,org.opencv.android,CameraBridgeViewBase,25,5,42,30,368,68,1,0,0.30952380952380953,4,10,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraBridgeViewBase.java,23
Android-Code-Demos-master,org.opencv.android,CvCameraViewListener,0,0,3,3,16,3,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraBridgeViewBase.java,93
Android-Code-Demos-master,org.opencv.android,CvCameraViewListener2,0,0,3,3,16,3,1,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraBridgeViewBase.java,116
Android-Code-Demos-master,org.opencv.android,CvCameraViewListenerAdapter,2,0,5,5,31,7,0,1,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraBridgeViewBase.java,139
Android-Code-Demos-master,org.opencv.android,CvCameraViewFrame,0,0,2,2,13,2,1,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraBridgeViewBase.java,176
Android-Code-Demos-master,org.opencv.android,ListItemAccessor,0,0,2,2,4,2,1,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/CameraBridgeViewBase.java,460
Android-Code-Demos-master,org.opencv.android,InstallCallbackInterface,2,0,4,4,30,4,0,0,-1.0,3,0,/Users/shreyas/Downloads/MVP_Apr/Android-Code-Demos-master/OpenCVDemo/openCVLibrary320/src/main/java/org/opencv/android/InstallCallbackInterface.java,3
