Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Canny_0,0,1,6,3117
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Canny_1,0,1,5,3118
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Canny_2,0,1,6,3121
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Canny_3,0,1,4,3122
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,GaussianBlur_0,0,1,7,3125
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,GaussianBlur_1,0,1,6,3126
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,GaussianBlur_2,0,1,5,3127
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HoughCircles_0,0,1,9,3130
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HoughCircles_1,0,1,5,3131
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HoughLines_0,0,1,9,3134
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HoughLines_1,0,1,5,3135
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HoughLinesP_0,0,1,7,3138
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HoughLinesP_1,0,1,5,3139
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,HuMoments_0,0,1,11,3142
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Laplacian_0,0,1,7,3145
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Laplacian_1,0,1,6,3146
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Laplacian_2,0,1,3,3147
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Scharr_0,0,1,8,3150
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Scharr_1,0,1,7,3151
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Scharr_2,0,1,5,3152
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Sobel_0,0,1,9,3155
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Sobel_1,0,1,8,3156
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,Sobel_2,0,1,5,3157
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulate_0,0,1,3,3160
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulate_1,0,1,2,3161
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulateProduct_0,0,1,4,3164
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulateProduct_1,0,1,3,3165
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulateSquare_0,0,1,3,3168
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulateSquare_1,0,1,2,3169
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulateWeighted_0,0,1,4,3172
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,accumulateWeighted_1,0,1,3,3173
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,adaptiveThreshold_0,0,1,7,3176
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,applyColorMap_0,0,1,3,3179
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,approxPolyDP_0,0,1,4,3182
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,arrowedLine_0,0,1,13,3185
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,arrowedLine_1,0,1,9,3186
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,bilateralFilter_0,0,1,6,3189
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,bilateralFilter_1,0,1,5,3190
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,blur_0,0,1,7,3193
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,blur_1,0,1,6,3194
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,blur_2,0,1,4,3195
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,boxFilter_0,0,1,9,3198
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,boxFilter_1,0,1,8,3199
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,boxFilter_2,0,1,5,3200
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,boxPoints_0,0,1,6,3203
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,calcBackProject_0,0,1,6,3206
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,calcHist_0,0,1,7,3209
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,calcHist_1,0,1,6,3210
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,circle_0,0,1,11,3213
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,circle_1,0,1,9,3214
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,circle_2,0,1,8,3215
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,convertMaps_0,0,1,6,3218
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,convertMaps_1,0,1,5,3219
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,convexHull_0,0,1,3,3222
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,convexHull_1,0,1,2,3223
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,convexityDefects_0,0,1,3,3226
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerEigenValsAndVecs_0,0,1,5,3229
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerEigenValsAndVecs_1,0,1,4,3230
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerHarris_0,0,1,6,3233
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerHarris_1,0,1,5,3234
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerMinEigenVal_0,0,1,5,3237
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerMinEigenVal_1,0,1,4,3238
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerMinEigenVal_2,0,1,3,3239
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cornerSubPix_0,0,1,9,3242
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,createHanningWindow_0,0,1,4,3245
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cvtColor_0,0,1,4,3248
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,cvtColor_1,0,1,3,3249
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,demosaicing_0,0,1,4,3252
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,demosaicing_1,0,1,3,3253
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,dilate_0,0,1,11,3256
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,dilate_1,0,1,6,3257
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,dilate_2,0,1,3,3258
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,distanceTransformWithLabels_0,0,1,6,3261
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,distanceTransformWithLabels_1,0,1,5,3262
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,distanceTransform_0,0,1,5,3265
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,distanceTransform_1,0,1,4,3266
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,drawContours_0,0,1,13,3269
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,drawContours_1,0,1,8,3270
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,drawContours_2,0,1,7,3271
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,drawMarker_0,0,1,11,3274
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,drawMarker_1,0,1,7,3275
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse_0,0,1,15,3278
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse_1,0,1,13,3279
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse_2,0,1,12,3280
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse_3,0,1,12,3283
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse_4,0,1,11,3284
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse_5,0,1,10,3285
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,ellipse2Poly_0,0,1,9,3288
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,equalizeHist_0,0,1,2,3291
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,erode_0,0,1,11,3294
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,erode_1,0,1,6,3295
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,erode_2,0,1,3,3296
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,fillConvexPoly_0,0,1,8,3299
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,fillConvexPoly_1,0,1,6,3300
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,fillPoly_0,0,1,10,3303
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,fillPoly_1,0,1,6,3304
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,filter2D_0,0,1,8,3307
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,filter2D_1,0,1,7,3308
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,filter2D_2,0,1,4,3309
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,findContours_0,0,1,7,3312
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,findContours_1,0,1,5,3313
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,fitLine_0,0,1,6,3316
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,getDerivKernels_0,0,1,7,3319
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,getDerivKernels_1,0,1,5,3320
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,getRectSubPix_0,0,1,7,3323
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,getRectSubPix_1,0,1,6,3324
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,goodFeaturesToTrack_0,0,1,9,3327
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,goodFeaturesToTrack_1,0,1,5,3328
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,grabCut_0,0,1,10,3331
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,grabCut_1,0,1,9,3332
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,initUndistortRectifyMap_0,0,1,9,3335
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,integral3_0,0,1,6,3338
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,integral3_1,0,1,4,3339
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,integral2_0,0,1,5,3342
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,integral2_1,0,1,3,3343
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,integral_0,0,1,3,3346
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,integral_1,0,1,2,3347
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,invertAffineTransform_0,0,1,2,3350
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,line_0,0,1,12,3353
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,line_1,0,1,10,3354
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,line_2,0,1,9,3355
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,linearPolar_0,0,1,6,3358
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,logPolar_0,0,1,6,3361
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,matchTemplate_0,0,1,5,3364
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,matchTemplate_1,0,1,4,3365
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,medianBlur_0,0,1,3,3368
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,minEnclosingCircle_0,0,1,3,3371
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,morphologyEx_0,0,1,12,3374
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,morphologyEx_1,0,1,7,3375
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,morphologyEx_2,0,1,4,3376
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,polylines_0,0,1,10,3379
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,polylines_1,0,1,8,3380
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,polylines_2,0,1,7,3381
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,preCornerDetect_0,0,1,4,3384
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,preCornerDetect_1,0,1,3,3385
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,putText_0,0,1,13,3388
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,putText_1,0,1,11,3389
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,putText_2,0,1,10,3390
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrDown_0,0,1,5,3393
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrDown_1,0,1,4,3394
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrDown_2,0,1,2,3395
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrMeanShiftFiltering_0,0,1,8,3398
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrMeanShiftFiltering_1,0,1,4,3399
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrUp_0,0,1,5,3402
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrUp_1,0,1,4,3403
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,pyrUp_2,0,1,2,3404
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,rectangle_0,0,1,12,3407
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,rectangle_1,0,1,10,3408
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,rectangle_2,0,1,9,3409
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,remap_0,0,1,10,3412
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,remap_1,0,1,5,3413
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,resize_0,0,1,7,3416
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,resize_1,0,1,4,3417
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,sepFilter2D_0,0,1,9,3420
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,sepFilter2D_1,0,1,8,3421
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,sepFilter2D_2,0,1,5,3422
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,spatialGradient_0,0,1,5,3425
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,spatialGradient_1,0,1,4,3426
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,spatialGradient_2,0,1,3,3427
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,sqrBoxFilter_0,0,1,9,3430
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,sqrBoxFilter_1,0,1,8,3431
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,sqrBoxFilter_2,0,1,5,3432
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,undistort_0,0,1,5,3435
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,undistort_1,0,1,4,3436
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,undistortPoints_0,0,1,6,3439
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,undistortPoints_1,0,1,4,3440
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,warpAffine_0,0,1,11,3443
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,warpAffine_1,0,1,6,3444
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,warpAffine_2,0,1,5,3445
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,warpPerspective_0,0,1,11,3448
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,warpPerspective_1,0,1,6,3449
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,warpPerspective_2,0,1,5,3450
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,watershed_0,0,1,2,3453
Android-Code-Demos-master,org.opencv.imgproc,Imgproc,n_getTextSize,0,1,5,3454
Android-Code-Demos-master,org.opencv.imgproc,Moments,Moments,13,1,10,35
Android-Code-Demos-master,org.opencv.imgproc,Moments,Moments,3,1,0,60
Android-Code-Demos-master,org.opencv.imgproc,Moments,Moments,3,1,1,64
Android-Code-Demos-master,org.opencv.imgproc,Moments,set,41,2,1,68
Android-Code-Demos-master,org.opencv.imgproc,Moments,toString,3,1,0,109
Android-Code-Demos-master,org.opencv.imgproc,Moments,completeState,30,2,0,147
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m00,3,1,0,195
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m10,3,1,0,196
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m01,3,1,0,197
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m20,3,1,0,198
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m11,3,1,0,199
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m02,3,1,0,200
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m30,3,1,0,201
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m21,3,1,0,202
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m12,3,1,0,203
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_m03,3,1,0,204
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu20,3,1,0,205
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu11,3,1,0,206
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu02,3,1,0,207
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu30,3,1,0,208
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu21,3,1,0,209
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu12,3,1,0,210
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_mu03,3,1,0,211
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu20,3,1,0,212
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu11,3,1,0,213
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu02,3,1,0,214
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu30,3,1,0,215
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu21,3,1,0,216
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu12,3,1,0,217
Android-Code-Demos-master,org.opencv.imgproc,Moments,get_nu03,3,1,0,218
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m00,3,1,1,220
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m10,3,1,1,221
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m01,3,1,1,222
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m20,3,1,1,223
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m11,3,1,1,224
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m02,3,1,1,225
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m30,3,1,1,226
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m21,3,1,1,227
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m12,3,1,1,228
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_m03,3,1,1,229
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu20,3,1,1,230
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu11,3,1,1,231
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu02,3,1,1,232
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu30,3,1,1,233
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu21,3,1,1,234
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu12,3,1,1,235
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_mu03,3,1,1,236
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu20,3,1,1,237
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu11,3,1,1,238
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu02,3,1,1,239
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu30,3,1,1,240
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu21,3,1,1,241
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu12,3,1,1,242
Android-Code-Demos-master,org.opencv.imgproc,Moments,set_nu03,3,1,1,243
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,CLAHE,3,1,1,15
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,getTilesGridSize,4,1,0,23
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,getClipLimit,4,1,0,37
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,apply,4,1,2,51
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,collectGarbage,4,1,0,65
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,setClipLimit,4,1,1,79
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,setTilesGridSize,4,1,1,93
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,finalize,3,1,0,102
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,getTilesGridSize_0,0,1,1,110
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,getClipLimit_0,0,1,1,113
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,apply_0,0,1,3,116
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,collectGarbage_0,0,1,1,119
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,setClipLimit_0,0,1,2,122
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,setTilesGridSize_0,0,1,3,125
Android-Code-Demos-master,org.opencv.imgproc,CLAHE,delete,0,1,1,128
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,LineSegmentDetector,3,1,1,15
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,compareSegments,4,1,4,23
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,compareSegments,4,1,3,32
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,detect,4,1,5,46
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,detect,4,1,2,55
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,drawSegments,4,1,2,69
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,finalize,3,1,0,78
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,compareSegments_0,0,1,6,86
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,compareSegments_1,0,1,5,87
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,detect_0,0,1,6,90
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,detect_1,0,1,3,91
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,drawSegments_0,0,1,3,94
Android-Code-Demos-master,org.opencv.imgproc,LineSegmentDetector,delete,0,1,1,97
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor,3,1,1,21
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor,4,1,12,34
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor,4,1,5,43
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor,4,1,1,57
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor,4,1,0,71
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,checkDetectorSize,4,1,0,85
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,load,4,1,2,99
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,load,4,1,1,108
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getWinSigma,4,1,0,122
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getDescriptorSize,4,1,0,136
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getDaimlerPeopleDetector,4,1,0,150
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getDefaultPeopleDetector,4,1,0,164
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,compute,6,1,5,178
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,compute,5,1,2,188
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,computeGradient,4,1,5,202
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,computeGradient,4,1,3,211
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detect,7,1,7,225
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detect,6,1,3,236
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detectMultiScale,6,1,9,251
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,detectMultiScale,6,1,3,261
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,save,4,1,2,276
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,save,4,1,1,285
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,setSVMDetector,4,1,1,299
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_winSize,4,1,0,313
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_blockSize,4,1,0,327
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_blockStride,4,1,0,341
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_cellSize,4,1,0,355
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_nbins,4,1,0,369
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_derivAperture,4,1,0,383
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_winSigma,4,1,0,397
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_histogramNormType,4,1,0,411
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_L2HysThreshold,4,1,0,425
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_gammaCorrection,4,1,0,439
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_svmDetector,4,1,0,453
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_nlevels,4,1,0,467
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,get_signedGradient,4,1,0,481
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,finalize,3,1,0,490
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor_0,0,1,16,498
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor_1,0,1,9,499
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor_2,0,1,1,502
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,HOGDescriptor_3,0,1,0,505
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,checkDetectorSize_0,0,1,1,508
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,load_0,0,1,3,511
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,load_1,0,1,2,512
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getWinSigma_0,0,1,1,515
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getDescriptorSize_0,0,1,1,518
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getDaimlerPeopleDetector_0,0,1,0,521
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,getDefaultPeopleDetector_0,0,1,0,524
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,compute_0,0,1,8,527
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,compute_1,0,1,3,528
Android-Code-Demos-master,org.opencv.objdetect,HOGDescriptor,computeGradient_0,0,1,8,531
