Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,ConversationDao,deleteConversation,0,1,1,25
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,DaoConversationManager,setConversationDao,3,1,1,34
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,DaoConversationManager,beginConversation,5,1,1,38
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,DaoConversationManager,getConversation,13,3,1,45
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,DaoConversationManager,parseConversationId,3,1,1,62
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,JdbcConversationDao,createConversation,3,1,1,32
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,JdbcConversationDao,readConversation,18,1,1,38
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,JdbcConversationDao,mapRow,12,1,2,42
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,JdbcConversationDao,updateConversation,3,1,1,60
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,JdbcConversationDao,deleteConversation,3,1,1,66
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,PersistentConversation,2,1,0,39
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,PersistentConversation,5,1,2,42
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,getId,3,1,0,48
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,setId,3,1,1,52
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,lock,4,1,0,56
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,getAttribute,3,1,1,61
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,putAttribute,3,1,2,65
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,removeAttribute,3,1,1,69
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,end,4,1,0,73
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,unlock,10,3,0,78
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,toString,3,1,0,89
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,setDao,3,1,1,96
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,getIdAsString,3,1,0,100
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,setIdAsString,3,1,1,104
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,getAttributesAsByteArray,12,1,0,108
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversation,setAttributesAsByteArray,8,1,1,122
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversationHolder,initialValue,3,1,0,21
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversationHolder,holdsConversation,3,1,1,26
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversationHolder,assertHoldsConversation,5,2,1,30
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversationHolder,getConversation,4,1,1,36
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversationHolder,putConversation,3,1,1,41
30_spring-samples-master,com.ervacon.swfextensions.conversation.dao,PersistentConversationHolder,removeConversation,4,1,1,45
30_spring-samples-master,com.ervacon.swfextensions.listeners,BackListener,getViewStateIds,3,1,1,29
30_spring-samples-master,com.ervacon.swfextensions.listeners,BackListener,sessionCreated,3,1,2,34
30_spring-samples-master,com.ervacon.swfextensions.listeners,BackListener,eventSignaled,7,3,2,38
30_spring-samples-master,com.ervacon.swfextensions.listeners,BackListener,stateEntered,11,4,3,47
30_spring-samples-master,com.ervacon.swfextensions.listeners,BreadcrumbListener,sessionStarting,8,2,3,23
30_spring-samples-master,com.ervacon.swfextensions.listeners,BreadcrumbListener,sessionEnding,6,2,3,35
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,init,18,1,0,61
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,service,6,1,2,87
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,handleResponse,28,2,2,95
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,handleApplicationView,8,2,1,100
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,handleFlowDefinitionRedirect,4,1,1,112
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,handleFlowExecutionRedirect,4,1,1,117
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,handleExternalRedirect,4,1,1,123
30_spring-samples-master,com.ervacon.swfextensions.servlet,FlowServlet,handleNull,2,1,0,128
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,ToDo,2,1,0,16
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,ToDo,5,1,3,19
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,getId,3,1,0,25
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,setId,4,1,1,29
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,getTitle,3,1,0,34
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,setTitle,4,1,1,38
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,getDeadline,3,1,0,43
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,setDeadline,4,1,1,47
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,getComments,3,1,0,52
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,setComments,3,1,1,56
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,isActive,3,1,0,62
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,compareTo,3,1,1,68
30_spring-samples-master,com.ervacon.todolist.domain,ToDo,toString,3,1,0,72
30_spring-samples-master,com.ervacon.todolist.domain,ToDoList,nextToDoId,3,1,0,14
30_spring-samples-master,com.ervacon.todolist.domain,ToDoList,getToDos,9,3,0,18
30_spring-samples-master,com.ervacon.todolist.domain,ToDoList,addToDo,7,2,1,29
30_spring-samples-master,com.ervacon.todolist.domain,ToDoList,initTestData,6,1,0,40
30_spring-samples-master,com.ervacon.todolist.web,ToDoListController,setToDoList,3,1,1,15
30_spring-samples-master,com.ervacon.todolist.web,ToDoListController,handleRequestInternal,3,1,2,19
30_spring-samples-master,com.ervacon.todolist.web,ToDoPropertyEditorRegistrar,registerCustomEditors,3,1,1,12
