Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setShowId,3,1,1,102
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getStillPath,3,1,0,106
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setStillPath,3,1,1,110
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getVoteAverage,3,1,0,114
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setVoteAverage,3,1,1,118
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,getVoteCount,3,1,0,122
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,LastEpisodeToAir,setVoteCount,3,1,1,126
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,getName,3,1,0,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,setName,3,1,1,25
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,getId,3,1,0,29
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,setId,3,1,1,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,getLogoPath,3,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,setLogoPath,3,1,1,41
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,getOriginCountry,3,1,0,45
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Network,setOriginCountry,3,1,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getAirDate,3,1,0,42
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setAirDate,3,1,1,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getEpisodeNumber,3,1,0,50
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setEpisodeNumber,3,1,1,54
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getId,3,1,0,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setId,3,1,1,62
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getName,3,1,0,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setName,3,1,1,70
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getOverview,3,1,0,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setOverview,3,1,1,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getProductionCode,3,1,0,82
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setProductionCode,3,1,1,86
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getSeasonNumber,3,1,0,90
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setSeasonNumber,3,1,1,94
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getShowId,3,1,0,98
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setShowId,3,1,1,102
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getStillPath,3,1,0,106
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setStillPath,3,1,1,110
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getVoteAverage,3,1,0,114
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setVoteAverage,3,1,1,118
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,getVoteCount,3,1,0,122
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,NextEpisodeToAir,setVoteCount,3,1,1,126
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getAirDate,3,1,0,30
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setAirDate,3,1,1,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getEpisodeCount,3,1,0,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setEpisodeCount,3,1,1,42
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getId,3,1,0,46
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setId,3,1,1,50
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getName,3,1,0,54
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setName,3,1,1,58
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getOverview,3,1,0,62
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setOverview,3,1,1,66
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getPosterPath,3,1,0,70
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setPosterPath,3,1,1,74
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,getSeasonNumber,3,1,0,78
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,Season,setSeasonNumber,3,1,1,82
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getBackdropPath,3,1,0,97
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setBackdropPath,3,1,1,101
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getCreatedBy,3,1,0,105
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setCreatedBy,3,1,1,109
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getEpisodeRunTime,3,1,0,113
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setEpisodeRunTime,3,1,1,117
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getFirstAirDate,3,1,0,121
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setFirstAirDate,3,1,1,125
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getGenres,3,1,0,129
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setGenres,3,1,1,133
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getHomepage,3,1,0,137
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setHomepage,3,1,1,141
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getId,3,1,0,145
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setId,3,1,1,149
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getInProduction,3,1,0,153
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setInProduction,3,1,1,157
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getLanguages,3,1,0,161
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setLanguages,3,1,1,165
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getLastAirDate,3,1,0,169
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setLastAirDate,3,1,1,173
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getLastEpisodeToAir,3,1,0,177
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setLastEpisodeToAir,3,1,1,181
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getName,3,1,0,185
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setName,3,1,1,189
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getNextEpisodeToAir,3,1,0,193
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setNextEpisodeToAir,3,1,1,197
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getNetworks,3,1,0,201
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setNetworks,3,1,1,205
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getNumberOfEpisodes,3,1,0,209
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setNumberOfEpisodes,3,1,1,213
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getNumberOfSeasons,3,1,0,217
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setNumberOfSeasons,3,1,1,221
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getOriginCountry,3,1,0,225
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setOriginCountry,3,1,1,229
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getOriginalLanguage,3,1,0,233
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setOriginalLanguage,3,1,1,237
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getOriginalName,3,1,0,241
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setOriginalName,3,1,1,245
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getOverview,3,1,0,249
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setOverview,3,1,1,253
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getPopularity,3,1,0,257
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setPopularity,3,1,1,261
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getPosterPath,3,1,0,265
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setPosterPath,3,1,1,269
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getProductionCompanies,3,1,0,273
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setProductionCompanies,3,1,1,277
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getSeasons,3,1,0,281
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setSeasons,3,1,1,285
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getStatus,3,1,0,289
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setStatus,3,1,1,293
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getType,3,1,0,297
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setType,3,1,1,301
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getVoteAverage,3,1,0,305
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setVoteAverage,3,1,1,309
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,getVoteCount,3,1,0,313
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowDetails,TvShowDetailResponse,setVoteCount,3,1,1,317
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getOriginalName,3,1,0,53
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setOriginalName,3,1,1,57
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getId,3,1,0,61
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setId,3,1,1,65
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getName,3,1,0,69
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setName,3,1,1,73
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getVoteCount,3,1,0,77
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setVoteCount,3,1,1,81
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getVoteAverage,3,1,0,85
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setVoteAverage,3,1,1,89
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getFirstAirDate,3,1,0,93
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setFirstAirDate,3,1,1,97
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getPosterPath,3,1,0,101
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setPosterPath,3,1,1,105
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getGenreIds,3,1,0,109
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setGenreIds,3,1,1,113
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getOriginalLanguage,3,1,0,117
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setOriginalLanguage,3,1,1,121
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getBackdropPath,3,1,0,125
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setBackdropPath,3,1,1,129
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getOverview,3,1,0,133
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setOverview,3,1,1,137
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getOriginCountry,3,1,0,141
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setOriginCountry,3,1,1,145
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getPopularity,3,1,0,149
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setPopularity,3,1,1,153
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,getMediaType,3,1,0,157
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,ResultTvShow,setMediaType,3,1,1,161
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,getPage,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,setPage,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,getResults,3,1,0,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,setResults,3,1,1,35
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,getTotalPages,3,1,0,39
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,setTotalPages,3,1,1,43
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,getTotalResults,3,1,0,47
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TMDB.TvShowResponse,TvShowResponse,setTotalResults,3,1,1,51
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Anticipated,AnticipatedMovies,getListCount,3,1,0,16
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Anticipated,AnticipatedMovies,setListCount,3,1,1,20
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Anticipated,AnticipatedMovies,getMovie,3,1,0,24
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Anticipated,AnticipatedMovies,setMovie,3,1,1,28
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,getTrakt,3,1,0,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,setTrakt,3,1,1,25
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,getSlug,3,1,0,29
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,setSlug,3,1,1,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,getImdb,3,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,setImdb,3,1,1,41
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,getTmdb,3,1,0,45
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,Ids,setTmdb,3,1,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,PopularMovies,getTitle,3,1,0,18
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,PopularMovies,setTitle,3,1,1,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,PopularMovies,getYear,3,1,0,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,PopularMovies,setYear,3,1,1,30
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,PopularMovies,getIds,3,1,0,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Popular,PopularMovies,setIds,3,1,1,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,getTrakt,3,1,0,21
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,setTrakt,3,1,1,25
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,getSlug,3,1,0,29
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,setSlug,3,1,1,33
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,getImdb,3,1,0,37
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,setImdb,3,1,1,41
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,getTmdb,3,1,0,45
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Ids,setTmdb,3,1,1,49
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Movie,getTitle,3,1,0,18
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Movie,setTitle,3,1,1,22
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Movie,getYear,3,1,0,26
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Movie,setYear,3,1,1,30
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Movie,getIds,3,1,0,34
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,Movie,setIds,3,1,1,38
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,TrendingMovies,getWatchers,3,1,0,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,TrendingMovies,setWatchers,3,1,1,19
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,TrendingMovies,getMovie,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.Movies.Trending,TrendingMovies,setMovie,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,AnticipatedTvShow,getListCount,3,1,0,15
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,AnticipatedTvShow,setListCount,3,1,1,19
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,AnticipatedTvShow,getShow,3,1,0,23
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,AnticipatedTvShow,setShow,3,1,1,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,getTrakt,3,1,0,27
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,setTrakt,3,1,1,31
80_Movies-MVP-Architecture-master,com.rafaelduarte.mvparquitechturetest.models.TraktTv.TvShows.Anticipated,Ids,getSlug,3,1,0,35
