Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Pioneer-master,com.github.baoti.pioneer.app.task,InteractorTask,doTask,3,1,1,47
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,setLifecycleListener,3,1,1,40
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,isRunning,3,1,0,44
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,hasResultOrException,3,1,0,49
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,hasException,3,1,0,54
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,getException,6,2,0,59
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,getResult,6,2,0,67
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,hasLoadedResources,3,1,0,75
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,getLoadedResources,3,1,0,79
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,isFirstPage,3,1,0,83
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,isLoadingFirstPage,3,1,0,87
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,loadFirstPage,7,1,1,91
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,hasNextPage,3,1,0,99
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,isLoadingNextPage,3,1,0,103
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,loadNextPage,31,8,0,107
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,isFailedToLoad,3,1,0,140
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,isFailedToLoadNextPage,3,1,0,144
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,retry,10,2,0,148
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,cancel,8,2,1,159
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,onStarted,5,2,1,168
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,onStopped,6,2,1,174
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,storeResources,8,3,1,181
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,onPageChanged,0,1,4,191
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,onStarted,3,1,1,219
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,onStopped,3,1,1,225
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,Pager,3,1,1,235
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,first,3,1,0,239
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,setFirst,4,1,1,244
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,hasFirst,3,1,0,249
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,Task,4,1,1,258
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,recreate,3,1,0,263
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,getResources,3,1,0,267
Pioneer-master,com.github.baoti.pioneer.app.task,PageTask,doTask,6,1,1,271
Pioneer-master,com.github.baoti.pioneer.app.task,LifecycleListener,onPageChanged,0,1,4,191
Pioneer-master,com.github.baoti.pioneer.app.task,Pager,Pager,3,1,1,235
Pioneer-master,com.github.baoti.pioneer.app.task,Pager,first,3,1,0,239
Pioneer-master,com.github.baoti.pioneer.app.task,Pager,setFirst,4,1,1,244
Pioneer-master,com.github.baoti.pioneer.app.task,Pager,hasFirst,3,1,0,249
Pioneer-master,com.github.baoti.pioneer.app.task,Task,Task,4,1,1,258
Pioneer-master,com.github.baoti.pioneer.app.task,Task,recreate,3,1,0,263
Pioneer-master,com.github.baoti.pioneer.app.task,Task,getResources,3,1,0,267
Pioneer-master,com.github.baoti.pioneer.app.task,Task,doTask,6,1,1,271
Pioneer-master,com.github.baoti.pioneer.biz,Passwords,forAccount,3,1,2,25
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,getResources,0,1,0,29
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,hasNext,0,1,0,31
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,next,0,1,0,33
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,Simple,3,1,1,39
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,Simple,4,1,2,43
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,getResources,3,1,0,48
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,hasNext,3,1,0,53
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,getResources,3,1,0,60
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,hasNext,3,1,0,65
Pioneer-master,com.github.baoti.pioneer.biz,ResourcePage,next,3,1,0,70
Pioneer-master,com.github.baoti.pioneer.biz,Simple,Simple,3,1,1,39
Pioneer-master,com.github.baoti.pioneer.biz,Simple,Simple,4,1,2,43
Pioneer-master,com.github.baoti.pioneer.biz,Simple,getResources,3,1,0,48
Pioneer-master,com.github.baoti.pioneer.biz,Simple,hasNext,3,1,0,53
Pioneer-master,com.github.baoti.pioneer.biz,BizModule,provideAppInteractor,3,1,1,45
Pioneer-master,com.github.baoti.pioneer.biz,BizModule,provideAccountInteractor,3,1,3,51
Pioneer-master,com.github.baoti.pioneer.biz,BizModule,provideNewsInteractor,3,1,1,58
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,ValidationException,3,1,1,27
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,ValidationException,3,1,1,31
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,ValidationException,3,1,2,35
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,ValidationException,6,1,3,39
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,withTarget,3,1,1,46
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,isTargetIn,8,3,1,50
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,Kind,4,1,0,67
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,Kind,4,1,2,72
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,getTarget,9,2,1,77
Pioneer-master,com.github.baoti.pioneer.biz.exception,ValidationException,getReason,9,2,1,86
Pioneer-master,com.github.baoti.pioneer.biz.exception,NoSuchPageException,NoSuchPageException,3,1,1,31
Pioneer-master,com.github.baoti.pioneer.biz.exception,NoSuchPageException,getMessage,3,1,0,40
Pioneer-master,com.github.baoti.pioneer.biz.exception,NoSuchPageException,getCause,3,1,0,45
Pioneer-master,com.github.baoti.pioneer.biz.exception,BizException,BizException,3,1,0,23
Pioneer-master,com.github.baoti.pioneer.biz.exception,BizException,BizException,3,1,1,27
Pioneer-master,com.github.baoti.pioneer.biz.exception,BizException,BizException,3,1,1,31
Pioneer-master,com.github.baoti.pioneer.biz.exception,BizException,BizException,3,1,2,35
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractorImpl,NewsInteractorImpl,3,1,1,30
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractorImpl,pageNews,8,1,3,34
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractorImpl,interact,3,1,0,37
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractorImpl,pageNews,8,1,4,44
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractorImpl,interact,3,1,0,47
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractor,hasAccount,0,1,0,28
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractor,getAccountId,0,1,0,30
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractor,signInDeferred,0,1,2,32
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractor,signOut,0,1,0,34
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractor,getAccount,0,1,0,36
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractor,changeAvatar,0,1,1,38
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractorImpl,AppInteractorImpl,3,1,1,33
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractorImpl,isFirstLaunching,3,1,0,37
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractorImpl,initialize,6,1,0,42
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractorImpl,requestInitialize,3,1,0,53
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractorImpl,work,13,2,2,57
Pioneer-master,com.github.baoti.pioneer.biz.interactor,DeferredInteractor,interact,0,1,0,25
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,Simple,4,1,2,34
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,interact,3,1,0,39
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,loadResources,0,1,1,44
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,hasNextPage,3,1,2,46
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,nextPage,3,1,1,50
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,createPage,3,1,2,54
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,Page,4,1,2,62
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,getResources,3,1,0,67
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,hasNext,3,1,0,72
Pioneer-master,com.github.baoti.pioneer.biz.interactor,PageInteractor,next,3,1,0,77
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,Simple,4,1,2,34
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,interact,3,1,0,39
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,loadResources,0,1,1,44
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,hasNextPage,3,1,2,46
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,nextPage,3,1,1,50
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,createPage,3,1,2,54
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,Page,4,1,2,62
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,getResources,3,1,0,67
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,hasNext,3,1,0,72
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Simple,next,3,1,0,77
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Page,Page,4,1,2,62
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Page,getResources,3,1,0,67
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Page,hasNext,3,1,0,72
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Page,next,3,1,0,77
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,AccountInteractorImpl,5,1,3,46
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,hasAccount,3,1,0,52
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,getAccountId,3,1,0,57
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,signInDeferred,22,2,2,62
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,interact,15,2,0,68
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,signOut,5,1,0,86
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,getAccount,3,1,0,93
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,changeAvatar,7,2,1,98
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AccountInteractorImpl,validateAccount,5,2,1,112
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractor,isFirstLaunching,0,1,0,27
Pioneer-master,com.github.baoti.pioneer.biz.interactor,AppInteractor,initialize,0,1,0,29
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractor,pageNews,0,1,3,25
Pioneer-master,com.github.baoti.pioneer.biz.interactor,NewsInteractor,pageNews,0,1,4,26
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,first,3,1,0,38
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,empty,3,1,0,44
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,from,8,1,1,49
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,first,3,1,0,51
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,reset,4,1,0,82
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,clear,8,1,0,93
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,hasLoadedResources,3,1,0,108
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,size,3,1,0,112
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,getResources,3,1,0,121
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,next,38,8,0,130
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,hasMore,3,1,0,177
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,register,3,1,1,187
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,first,0,1,0,199
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,getNextPage,3,1,0,201
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,getLastChanged,3,1,0,208
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,saveLastChanged,14,1,3,212
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,isNew,3,1,0,214
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,start,3,1,0,219
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,count,3,1,0,224
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,isNew,0,1,0,232
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,start,0,1,0,234
Pioneer-master,com.github.baoti.pioneer.biz.interactor,ResourcePager,count,0,1,0,236
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Changed,isNew,0,1,0,232
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Changed,start,0,1,0,234
Pioneer-master,com.github.baoti.pioneer.biz.interactor,Changed,count,0,1,0,236
Pioneer-master,com.github.baoti.pioneer.entity,ImageBean,ImageBean,3,1,1,27
Pioneer-master,com.github.baoti.pioneer.entity,ImageBean,getUrl,3,1,0,31
Pioneer-master,com.github.baoti.pioneer.entity,User,User,3,1,1,25
Pioneer-master,com.github.baoti.pioneer.entity,User,getAccount,3,1,0,29
Pioneer-master,com.github.baoti.pioneer.entity,Account,Account,7,1,5,29
Pioneer-master,com.github.baoti.pioneer.entity,Account,toString,3,1,0,37
Pioneer-master,com.github.baoti.pioneer.entity,Account,getAccountId,3,1,0,42
Pioneer-master,com.github.baoti.pioneer.entity,Account,getName,3,1,0,46
Pioneer-master,com.github.baoti.pioneer.entity,Account,getFollowing,3,1,0,50
Pioneer-master,com.github.baoti.pioneer.entity,Account,getFollowers,3,1,0,54
Pioneer-master,com.github.baoti.pioneer.entity,Account,getAvatar,3,1,0,58
Pioneer-master,com.github.baoti.pioneer.entity,News,News,5,1,3,29
Pioneer-master,com.github.baoti.pioneer.entity,News,getId,3,1,0,35
Pioneer-master,com.github.baoti.pioneer.entity,News,getTitle,3,1,0,39
Pioneer-master,com.github.baoti.pioneer.entity,News,getContent,3,1,0,43
Pioneer-master,com.github.baoti.pioneer.data.prefs,AccountPrefs,AccountPrefs,3,1,1,40
Pioneer-master,com.github.baoti.pioneer.data.prefs,AccountPrefs,saveAccount,3,1,2,45
Pioneer-master,com.github.baoti.pioneer.data.prefs,AccountPrefs,clear,3,1,0,49
Pioneer-master,com.github.baoti.pioneer.data,DataException,DataException,3,1,1,25
Pioneer-master,com.github.baoti.pioneer.data,DataException,DataException,3,1,1,29
Pioneer-master,com.github.baoti.pioneer.data,DataException,DataException,3,1,2,33
Pioneer-master,com.github.baoti.pioneer.data,DataInitializer,DataInitializer,3,1,1,48
Pioneer-master,com.github.baoti.pioneer.data,DataInitializer,initialize,6,2,0,52
Pioneer-master,com.github.baoti.pioneer.data,DataInitializer,onAppInitializeRequest,19,3,1,59
Pioneer-master,com.github.baoti.pioneer.data,DataModule,DataModule,4,1,0,57
Pioneer-master,com.github.baoti.pioneer.data,DataModule,provideAccountPrefs,3,1,1,62
Pioneer-master,com.github.baoti.pioneer.data,DataModule,provideCache,3,1,1,68
Pioneer-master,com.github.baoti.pioneer.data,DataModule,provideOkHttpClient,3,1,1,74
Pioneer-master,com.github.baoti.pioneer.data,DataModule,providePicasso,8,1,2,80
Pioneer-master,com.github.baoti.pioneer.data,DataModule,onImageLoadFailed,3,1,3,86
Pioneer-master,com.github.baoti.pioneer.data,DataModule,createOkHttpClient,7,1,1,93
Pioneer-master,com.github.baoti.pioneer.data.api,ApiException,ApiException,3,1,1,27
Pioneer-master,com.github.baoti.pioneer.data.api,ApiException,ApiException,4,1,2,31
Pioneer-master,com.github.baoti.pioneer.data.api,ApiException,ApiException,4,1,1,36
Pioneer-master,com.github.baoti.pioneer.data.api,ApiException,hasResponse,3,1,0,41
Pioneer-master,com.github.baoti.pioneer.data.api,ApiException,getResponse,3,1,0,45
Pioneer-master,com.github.baoti.pioneer.data.api,ApiResponse,resultOk,3,1,0,40
Pioneer-master,com.github.baoti.pioneer.data.api,ApiResponse,checkedResult,6,2,0,44
Pioneer-master,com.github.baoti.pioneer.data.api,ApiResponse,checkedPayload,7,2,0,51
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,provideEndpoint,3,1,0,44
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,provideClient,3,1,1,49
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,provideErrorHandler,8,1,0,54
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,handleError,3,1,1,57
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,provideRestAdapter,3,1,3,64
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,provideUserApi,3,1,1,73
Pioneer-master,com.github.baoti.pioneer.data.api,ApiModule,provideNewsApi,3,1,0,79
Pioneer-master,com.github.baoti.pioneer.data.api,AccountApi,login,0,1,2,28
Pioneer-master,com.github.baoti.pioneer.data.api,NewsApi,pageNews,0,1,4,26
Pioneer-master,com.github.baoti.pioneer.data.api.internal,FakeNewsApiImpl,refreshNews,7,2,1,39
Pioneer-master,com.github.baoti.pioneer.data.api.internal,FakeNewsApiImpl,pageNews,45,9,4,47
Pioneer-master,com.github.baoti.pioneer.data.api.internal,FakeNewsApiImpl,next,3,1,0,86
Pioneer-master,com.github.baoti.pioneer.data.api.internal.mapper,Mapper,transform,0,1,1,26
Pioneer-master,com.github.baoti.pioneer.data.api.internal.mapper,Mapper,transform,8,1,2,29
Pioneer-master,com.github.baoti.pioneer.data.api.internal.mapper,Transformer,transform,0,1,1,26
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,EventPoster,4,1,2,39
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,isMainThread,3,1,0,45
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,postOnUi,13,2,1,49
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,run,3,1,0,54
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,postOnApp,13,2,1,62
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,run,3,1,0,65
Pioneer-master,com.github.baoti.pioneer.event,EventPoster,postOnBoth,4,1,1,75
Pioneer-master,com.github.baoti.pioneer.event,AccountChangedEvent,AccountChangedEvent,4,1,2,28
Pioneer-master,com.github.baoti.pioneer.event.app,AppInitializeReportEvent,AppInitializeReportEvent,3,1,1,27
Pioneer-master,com.github.baoti.pioneer.event.app,AppInitializeReportEvent,toString,3,1,0,31
Pioneer-master,com.github.baoti.pioneer.event.audit,AuditRechargeEvent,AuditRechargeEvent,6,1,4,42
Pioneer-master,com.github.baoti.pioneer.event.audit,AuditConsumeEvent,AuditConsumeEvent,6,1,4,42
Pioneer-master,com.github.baoti.authprovider,ApplicationTest,ApplicationTest,3,1,0,26
Pioneer-master,com.github.baoti.authprovider,InfoActivity,onCreate,11,1,1,49
Pioneer-master,com.github.baoti.authprovider,InfoActivity,storeAuthToken,10,2,2,64
Pioneer-master,com.github.baoti.authprovider,InfoActivity,auth,77,3,0,75
Pioneer-master,com.github.baoti.authprovider,InfoActivity,run,19,1,1,85
Pioneer-master,com.github.baoti.authprovider,InfoActivity,run,19,1,1,112
Pioneer-master,com.github.baoti.authprovider,InfoActivity,run,19,1,1,133
Pioneer-master,com.github.baoti.authprovider,InfoActivity,onClick,10,3,1,154
Pioneer-master,com.github.baoti.authprovider,LoginActivity,actionAuthenticate,3,1,3,64
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onCreate,27,2,1,89
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onEditorAction,7,2,3,103
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onClick,3,1,1,115
Pioneer-master,com.github.baoti.authprovider,LoginActivity,populateAutoComplete,19,3,0,125
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onCreateLoader,3,1,2,129
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onLoadFinished,3,1,2,134
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onLoaderReset,3,1,1,139
Pioneer-master,com.github.baoti.authprovider,LoginActivity,attemptLogin,34,6,0,151
Pioneer-master,com.github.baoti.authprovider,LoginActivity,isEmailValid,3,1,1,204
Pioneer-master,com.github.baoti.authprovider,LoginActivity,isPasswordValid,3,1,1,209
Pioneer-master,com.github.baoti.authprovider,LoginActivity,showProgress,23,2,1,214
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onAnimationEnd,3,1,1,228
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onAnimationEnd,3,1,1,237
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onCreateLoader,3,1,2,251
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onLoadFinished,9,2,2,269
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onLoaderReset,2,1,1,281
Pioneer-master,com.github.baoti.authprovider,LoginActivity,doInBackground,11,2,1,301
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onPostExecute,3,1,1,319
Pioneer-master,com.github.baoti.authprovider,LoginActivity,addEmailsToAutoComplete,4,1,1,325
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onLoginSuccess,32,6,2,334
Pioneer-master,com.github.baoti.authprovider,LoginActivity,getAuthToken,3,1,2,372
Pioneer-master,com.github.baoti.authprovider,LoginActivity,UserLoginTask,4,1,2,385
Pioneer-master,com.github.baoti.authprovider,LoginActivity,doInBackground,15,3,1,390
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onPostExecute,12,2,1,413
Pioneer-master,com.github.baoti.authprovider,LoginActivity,onCancelled,4,1,0,427
Pioneer-master,com.github.baoti.authprovider,SetupEmailAutoCompleteTask,doInBackground,11,2,1,301
Pioneer-master,com.github.baoti.authprovider,SetupEmailAutoCompleteTask,onPostExecute,3,1,1,319
Pioneer-master,com.github.baoti.authprovider,UserLoginTask,UserLoginTask,4,1,2,385
Pioneer-master,com.github.baoti.authprovider,UserLoginTask,doInBackground,15,3,1,390
Pioneer-master,com.github.baoti.authprovider,UserLoginTask,onPostExecute,12,2,1,413
Pioneer-master,com.github.baoti.authprovider,UserLoginTask,onCancelled,4,1,0,427
Pioneer-master,com.github.baoti.authprovider.accounts,AuthenticatorActivity,actionAuthenticate,3,1,3,39
Pioneer-master,com.github.baoti.authprovider.accounts,AuthenticatorActivity,onCreate,6,1,1,46
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticatorService,onBind,6,1,1,34
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticatorService,getAuthenticator,4,2,0,43
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,AccountAuthenticator,4,1,1,42
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,editProperties,3,1,2,47
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,addAccount,6,1,5,53
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,confirmCredentials,3,1,3,61
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,getAuthToken,24,4,4,67
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,getOrCreateAuthorization,3,1,2,97
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,createActivityIntent,3,1,2,101
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,getAuthTokenLabel,6,2,1,105
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,updateCredentials,3,1,4,113
Pioneer-master,com.github.baoti.authprovider.accounts,AccountAuthenticator,hasFeatures,14,4,3,119
