Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onCustomerCardClicked,2,1,2,172
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,showCarDetails,33,3,2,182
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,gotoOrderDetails,7,1,2,223
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onActivityResult,8,3,3,231
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,subScribeObserver,22,3,0,242
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onListSelected,0,1,0,270
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersListFragment,onListRefresh,0,1,1,271
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrderListInterface,onListSelected,0,1,0,270
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrderListInterface,onListRefresh,0,1,1,271
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,OrdersRVAdpter,5,1,3,29
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,onCreateViewHolder,4,1,2,35
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,onBindViewHolder,3,1,2,42
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,updateOrderComplete,4,1,1,48
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,getItemCount,3,1,0,53
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,ViewHolder,4,1,1,60
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,bind,73,13,2,65
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,itemClicked,0,1,2,153
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrdersRVAdpter,onCustomerCardClicked,0,1,2,154
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,ViewHolder,ViewHolder,4,1,1,60
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,ViewHolder,bind,73,13,2,65
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrderItemInterface,itemClicked,0,1,2,153
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders,OrderItemInterface,onCustomerCardClicked,0,1,2,154
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,OrdersListActivityVM,4,1,1,33
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,setRingtone,3,1,1,39
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,getRingtone,3,1,0,43
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onReload,3,1,0,47
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onHelp,3,1,0,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onWifi,3,1,0,55
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onCloseSheet,3,1,0,59
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onClosePage,3,1,0,63
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,fetchOrdersList,28,4,0,67
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onStart,3,1,0,69
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onFinish,3,1,0,74
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onResponse,17,4,1,79
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,fetchNoLoaderOrdersList,25,4,0,100
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onStart,2,1,0,102
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onFinish,2,1,0,107
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onResponse,16,4,1,112
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,fetchFCMTokenSDK,13,4,1,133
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,updateFcmToBackend,26,4,2,150
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onStart,2,1,0,152
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onFinish,2,1,0,157
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListActivityVM,onResponse,17,4,1,162
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,OrdersListVM,4,1,1,25
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,onAllOrdersClick,3,1,0,31
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,getLoginResponse,3,1,0,35
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,updateCustomerArrivedComplete,28,4,2,39
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,onStart,3,1,0,41
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,onFinish,3,1,0,46
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.orders.vm,OrdersListVM,onResponse,17,4,1,51
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderDetails,getOrder,3,1,0,6
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getId,3,1,0,176
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setId,3,1,1,180
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getName,3,1,0,184
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setName,3,1,1,188
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getEmail,3,1,0,192
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setEmail,3,1,1,196
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getPhone,3,1,0,200
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setPhone,3,1,1,204
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getAddress,3,1,0,208
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setAddress,3,1,1,212
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getAddressId,3,1,0,216
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setAddressId,3,1,1,220
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getBillingAddressId,3,1,0,224
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setBillingAddressId,3,1,1,228
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getFlag,3,1,0,232
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getRestaurantId,3,1,0,236
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setRestaurantId,3,1,1,240
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getApartmentNo,3,1,0,244
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setApartmentNo,3,1,1,248
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDeliveryInstr,3,1,0,252
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDeliveryInstr,3,1,1,256
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDeliveryTime,3,1,0,260
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDeliveryTime,3,1,1,264
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getReadyTime,3,1,0,268
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setReadyTime,3,1,1,272
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getOrderStatus,3,1,0,276
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setOrderStatus,3,1,1,280
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getNotificationStatus,3,1,0,284
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setNotificationStatus,3,1,1,288
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getNotificationApp,3,1,0,292
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setNotificationApp,3,1,1,296
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getSubtotal,3,1,0,300
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setSubtotal,3,1,1,304
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getTax,3,1,0,308
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setTax,3,1,1,312
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getTotal,3,1,0,316
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setTotal,3,1,1,320
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getPaymentStatus,3,1,0,324
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setPaymentStatus,3,1,1,328
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getPaymentMethods,3,1,0,332
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setPaymentMethods,3,1,1,336
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getPaymentDetails,3,1,0,340
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setPaymentDetails,3,1,1,344
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getLoyaltyPoints,3,1,0,348
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setLoyaltyPoints,3,1,1,352
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getTip,3,1,0,356
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setTip,3,1,1,360
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getTipValue,3,1,0,364
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setTipValue,3,1,1,368
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getTipValueCus,3,1,0,372
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setTipValueCus,3,1,1,376
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDiscountPoints,3,1,0,380
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDiscountPoints,3,1,1,384
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDiscountAmount,3,1,0,388
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDiscountAmount,3,1,1,392
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDelayMin,3,1,0,396
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDelayMin,3,1,1,400
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getOrderType,3,1,0,404
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setOrderType,3,1,1,408
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getPayTo,3,1,0,412
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setPayTo,3,1,1,416
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getTaxRate,3,1,0,420
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setTaxRate,3,1,1,424
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDeliveryCharge,3,1,0,428
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDeliveryCharge,3,1,1,432
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getCCR,3,1,0,436
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setCCR,3,1,1,440
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getCCF,3,1,0,444
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setCCF,3,1,1,448
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getZR,3,1,0,452
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setZR,3,1,1,456
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getZF,3,1,0,460
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setZF,3,1,1,464
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getZC,3,1,0,468
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setZC,3,1,1,472
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getFeedbackMailStatus,3,1,0,476
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setFeedbackMailStatus,3,1,1,480
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDelayMailStatus,3,1,0,484
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDelayMailStatus,3,1,1,488
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getWeekReorderMailStatus,3,1,0,492
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setWeekReorderMailStatus,3,1,1,496
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getMinOrderDifference,3,1,0,500
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setMinOrderDifference,3,1,1,504
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getCard,3,1,0,508
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setCard,3,1,1,512
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getJsonData,3,1,0,516
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setJsonData,3,1,1,520
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDelCharge,3,1,0,524
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDelCharge,3,1,1,528
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getGuest,3,1,0,532
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setGuest,3,1,1,536
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getUserId,3,1,0,540
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setUserId,3,1,1,544
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getUserType,3,1,0,548
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setUserType,3,1,1,552
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getCreatedAt,3,1,0,556
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setCreatedAt,3,1,1,560
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getUpdatedAt,3,1,0,564
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setUpdatedAt,3,1,1,568
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDeletedAt,3,1,0,572
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDeletedAt,3,1,1,576
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getDetail,3,1,0,580
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setDetail,3,1,1,584
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getRestaurant_name,3,1,0,588
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getMail_sent,3,1,0,592
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,setMail_sent,3,1,1,596
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderFullDetail,getIs_schedule,3,1,0,600
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.model,OrderStatusUpdate,getStatus,3,1,0,7
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.modules,OrderDetailsModule,orderDetailsFragmentVM,3,1,1,14
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.modules,OrderDetailsModule,provideOrderDetailsFragmentVM,3,1,1,18
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details.modules,OrderDetailsModuleProvider,provideOrderDetailsFragment,0,1,0,10
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,MyPrintDocumentAdapter,MyPrintDocumentAdapter,4,1,2,28
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,MyPrintDocumentAdapter,onLayout,17,3,5,34
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,MyPrintDocumentAdapter,onWrite,28,4,4,66
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,MyPrintDocumentAdapter,pageInRange,6,3,2,105
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,MyPrintDocumentAdapter,drawPage,14,2,2,116
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,OrderContentsAdapter,5,1,3,27
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,onCreateViewHolder,4,1,2,33
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,onBindViewHolder,3,1,2,40
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,setOrderComplete,4,1,0,45
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,getItemCount,3,1,0,50
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,ViewHolder,4,1,1,57
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderContentsAdapter,bind,37,9,2,62
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,ViewHolder,ViewHolder,4,1,1,57
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,ViewHolder,bind,37,9,2,62
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,getBindingVariable,3,1,0,103
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,getLayoutId,3,1,0,108
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,getViewModel,3,1,0,113
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onReceive,13,5,2,119
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onCreate,36,7,1,136
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,setOrderMode,17,4,1,183
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,updateReadyButtuon,19,4,2,199
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,setupButtons,30,6,2,221
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onBackPressed,8,2,0,257
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,fillOrderContents,5,1,0,268
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,fetchPairedItem,12,4,0,276
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,orderReadyStatus,33,3,0,290
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,showNewOrderPopup,71,13,1,327
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onCancel,5,2,1,429
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onDismiss,5,2,1,439
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onPause,4,2,0,473
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,subScribeObserver,157,17,0,480
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onContinue,3,1,0,511
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onCancel,2,1,0,516
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onContinue,3,1,0,527
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,onCancel,2,1,0,532
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,tvDisabledColor,15,1,0,675
19_RecyclerViewSqliteRoomCrud-master,zingmyorder.kitchen.mobile.view.order_details,OrderDetailsActivity,btPrintClicked,12,4,0,692
