Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,build,3,1,0,148
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,KFFeature,19,1,14,167
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getName,3,1,0,210
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getFillColor,3,1,0,214
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getStrokeColor,3,1,0,218
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getFromFrame,3,1,0,222
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getToFrame,3,1,0,226
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getKeyFrames,3,1,0,230
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getTimingCurves,3,1,0,234
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getPath,3,1,0,238
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getAnimationGroup,3,1,0,242
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getStrokeLineCap,3,1,0,246
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,setStrokeWidth,10,3,2,250
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,setAnimationMatrix,15,5,2,263
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getEffect,3,1,0,279
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeature,getConfigClassName,3,1,0,283
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,148
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureEffect,build,3,1,0,29
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureEffect,KFFeatureEffect,3,1,1,34
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureEffect,getGradient,3,1,0,41
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,29
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,build,3,1,0,40
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,KFFeatureFrame,4,1,2,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,getKeyFrame,3,1,0,50
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,getShapeData,3,1,0,55
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,ShapeMoveListData,7,2,1,63
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,applyFeature,5,2,1,71
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFFeatureFrame,getVectorCommands,3,1,0,77
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,40
60_AndroidMvpEXample-master,com.facebook.keyframes.model,ShapeMoveListData,ShapeMoveListData,7,2,1,63
60_AndroidMvpEXample-master,com.facebook.keyframes.model,ShapeMoveListData,applyFeature,5,2,1,71
60_AndroidMvpEXample-master,com.facebook.keyframes.model,ShapeMoveListData,getVectorCommands,3,1,0,77
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradient,build,3,1,0,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradient,KFGradient,4,1,2,50
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradient,getStartGradient,3,1,0,65
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradient,getEndGradient,3,1,0,69
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradientColor,build,3,1,0,40
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradientColor,KFGradientColor,4,1,2,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradientColor,getKeyValues,3,1,0,53
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFGradientColor,getTimingCurves,3,1,0,57
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,40
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,build,3,1,0,71
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,KFImage,9,1,6,76
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,getFrameRate,3,1,0,108
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,getFrameCount,3,1,0,112
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,getFeatures,3,1,0,116
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,getAnimationGroups,3,1,0,120
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,setAnimationMatrices,17,5,2,124
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,getCanvasSize,3,1,0,152
60_AndroidMvpEXample-master,com.facebook.keyframes.model,KFImage,getKey,3,1,0,156
60_AndroidMvpEXample-master,com.facebook.keyframes.model,Builder,build,3,1,0,71
60_AndroidMvpEXample-master,com.facebook.keyframes.model,ModelTests,testMatrixOrderingAnimationGroup,9,1,0,21
60_AndroidMvpEXample-master,com.facebook.keyframes.model,ModelTests,testFeatureAnimationOrderingAndExtraction,11,1,0,42
60_AndroidMvpEXample-master,com.facebook.keyframes.model,ModelTests,createDummyAnimationOfType,5,1,1,71
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFrameAnimationHelper,buildInterpolatorList,11,3,1,26
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedAnchorPoint,fromAnchorPoint,4,1,1,26
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedAnchorPoint,KeyFramedAnchorPoint,4,1,2,31
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedAnchorPoint,apply,3,1,1,36
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedAnchorPoint,apply,3,1,2,40
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedAnchorPoint,applyImpl,3,1,4,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,getStartColor,3,1,0,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,setStartColor,3,1,1,49
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,getEndColor,3,1,0,53
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,setEndColor,3,1,1,57
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,fromGradient,3,1,2,62
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,KeyFramedGradient,4,1,3,78
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,applyImpl,17,4,4,86
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedGradient,getTransitionColor,11,1,3,116
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,GradientColorPair,getStartColor,3,1,0,45
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,GradientColorPair,setStartColor,3,1,1,49
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,GradientColorPair,getEndColor,3,1,0,53
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,GradientColorPair,setEndColor,3,1,1,57
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,fromAnimation,6,2,1,25
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,KeyFramedMatrixAnimation,9,2,4,52
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,applyImpl,21,6,4,69
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,applyRotation,9,2,4,106
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,applyScale,11,2,4,128
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,applyXPosition,9,2,4,155
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,applyYPosition,9,2,4,175
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedMatrixAnimation,applyPosition,10,2,4,195
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedObject,KeyFramedObject,12,2,2,32
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedObject,KeyFramedObject,6,1,0,46
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedObject,apply,23,5,2,56
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedObject,applyImpl,0,1,4,97
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedObject,interpolateValue,3,1,3,110
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedPath,fromFeature,3,1,1,25
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedPath,KeyFramedPath,3,1,2,32
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedPath,applyImpl,11,3,4,36
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,getStrokeWidth,3,1,0,34
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,setStrokeWidth,3,1,1,38
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,adjustScale,3,1,1,42
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,fromAnimation,6,2,1,47
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,KeyFramedStrokeWidth,3,1,2,58
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,KeyFramedStrokeWidth,3,1,0,64
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,KeyFramedStrokeWidth,applyImpl,7,2,4,68
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,StrokeWidth,getStrokeWidth,3,1,0,34
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,StrokeWidth,setStrokeWidth,3,1,1,38
60_AndroidMvpEXample-master,com.facebook.keyframes.model.keyframedmodels,StrokeWidth,adjustScale,3,1,1,42
60_AndroidMvpEXample-master,com.facebook.keyframes.util,AnimationGroupSort,sort,26,7,1,22
60_AndroidMvpEXample-master,com.facebook.keyframes.util,AnimationHelper,extractSpecialAnimationAnimationSet,16,5,2,21
60_AndroidMvpEXample-master,com.facebook.keyframes.util,ArgCheckUtil,checkArg,6,2,3,21
60_AndroidMvpEXample-master,com.facebook.keyframes.util,ArgCheckUtil,checkTimingCurveObjectValidity,19,7,2,40
60_AndroidMvpEXample-master,com.facebook.keyframes.util,ArgCheckUtil,checkAnimationGroupIdUniqueness,14,4,1,69
60_AndroidMvpEXample-master,com.facebook.keyframes.util,KFPathInterpolator,KFPathInterpolator,17,2,4,39
60_AndroidMvpEXample-master,com.facebook.keyframes.util,KFPathInterpolator,getInterpolation,28,6,1,57
60_AndroidMvpEXample-master,com.facebook.keyframes.util,ListHelper,sort,6,2,2,18
60_AndroidMvpEXample-master,com.facebook.keyframes.util,ListHelper,immutableOrEmpty,3,1,1,28
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,SVGCommand,4,1,2,32
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,createVectorCommand,55,14,1,45
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,checkArguments,3,1,2,107
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,convertUp,41,7,3,111
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,VectorCommand,4,1,2,169
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,apply,0,1,1,174
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,applyInner,0,1,3,179
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,getArgumentCount,3,1,0,186
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,interpolate,31,5,3,193
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,getRecyclableArgArray,6,2,0,234
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,MoveToCommand,3,1,2,243
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,apply,3,1,1,247
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,applyInner,18,3,3,252
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,interpolate,6,2,3,272
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,QuadraticToCommand,3,1,2,287
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,apply,3,1,1,291
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,applyInner,18,3,3,296
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,CubicToCommand,3,1,2,327
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,apply,3,1,1,331
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,applyInner,18,3,3,336
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,LineToCommand,3,1,2,371
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,apply,3,1,1,375
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,applyInner,18,3,3,380
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommand,interpolateValue,3,1,3,401
60_AndroidMvpEXample-master,com.facebook.keyframes.util,MoveToCommand,MoveToCommand,3,1,2,243
60_AndroidMvpEXample-master,com.facebook.keyframes.util,MoveToCommand,apply,3,1,1,247
60_AndroidMvpEXample-master,com.facebook.keyframes.util,MoveToCommand,applyInner,18,3,3,252
60_AndroidMvpEXample-master,com.facebook.keyframes.util,MoveToCommand,interpolate,6,2,3,272
60_AndroidMvpEXample-master,com.facebook.keyframes.util,QuadraticToCommand,QuadraticToCommand,3,1,2,287
60_AndroidMvpEXample-master,com.facebook.keyframes.util,QuadraticToCommand,apply,3,1,1,291
60_AndroidMvpEXample-master,com.facebook.keyframes.util,QuadraticToCommand,applyInner,18,3,3,296
60_AndroidMvpEXample-master,com.facebook.keyframes.util,CubicToCommand,CubicToCommand,3,1,2,327
60_AndroidMvpEXample-master,com.facebook.keyframes.util,CubicToCommand,apply,3,1,1,331
60_AndroidMvpEXample-master,com.facebook.keyframes.util,CubicToCommand,applyInner,18,3,3,336
60_AndroidMvpEXample-master,com.facebook.keyframes.util,LineToCommand,LineToCommand,3,1,2,371
60_AndroidMvpEXample-master,com.facebook.keyframes.util,LineToCommand,apply,3,1,1,375
60_AndroidMvpEXample-master,com.facebook.keyframes.util,LineToCommand,applyInner,18,3,3,380
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testUnrecognizedCommand,10,1,0,21
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testValidParsingMove,14,1,0,32
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testInvalidParsingMove,18,1,0,51
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testValidParsingQuadratic,18,1,0,71
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testInvalidParsingQuadratic,18,1,0,94
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testValidParsingCubic,22,1,0,115
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testInvalidParsingCubic,18,1,0,142
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testValidParsingLine,14,1,0,163
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testInvalidParsingLine,18,1,0,182
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testSimplePathApplication,20,1,0,203
60_AndroidMvpEXample-master,com.facebook.keyframes.util,VectorCommandTest,testConvertUp,11,1,0,237
