Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
3_cms-master,foo.common.web.freemarker,MustSplitNumberException,0,0,2,2,12,2,0,0,-1.0,1,0,C:\3_cms-master\src\foo\common\web\freemarker\MustSplitNumberException.java,5
3_cms-master,foo.common.web.freemarker,MustStringException,0,0,1,1,9,1,0,0,-1.0,1,0,C:\3_cms-master\src\foo\common\web\freemarker\MustStringException.java,5
3_cms-master,foo.common.web.freemarker,ParamsRequiredException,0,0,1,1,9,1,0,0,-1.0,0,0,C:\3_cms-master\src\foo\common\web\freemarker\ParamsRequiredException.java,5
3_cms-master,foo.common.web.freemarker,ProcessTimeDirective,2,0,2,1,29,5,0,0,0.0,0,1,C:\3_cms-master\src\foo\common\web\freemarker\ProcessTimeDirective.java,21
3_cms-master,foo.common.web.freemarker,TextCutDirective,3,3,1,1,23,3,0,0,0.0,0,2,C:\3_cms-master\src\foo\common\web\freemarker\TextCutDirective.java,15
3_cms-master,foo.common.web.freemarker,UUIDDirective,0,0,1,1,11,1,0,0,-1.0,0,0,C:\3_cms-master\src\foo\common\web\freemarker\UUIDDirective.java,15
3_cms-master,foo.common.web.session.cache,EhcacheSessionCache,1,0,8,8,34,9,0,1,0.0,0,0,C:\3_cms-master\src\foo\common\web\session\cache\EhcacheSessionCache.java,13
3_cms-master,foo.common.web.session.cache,MemcachedDangaCache,3,0,11,11,59,12,0,1,0.0,0,0,C:\3_cms-master\src\foo\common\web\session\cache\MemcachedDangaCache.java,13
3_cms-master,foo.common.web.session.cache,MemcachedSpyCache,3,0,12,12,53,14,0,1,0.16666666666666666,0,0,C:\3_cms-master\src\foo\common\web\session\cache\MemcachedSpyCache.java,15
3_cms-master,foo.common.web.session.cache,SessionCache,0,0,6,6,8,6,3,0,-1.0,1,0,C:\3_cms-master\src\foo\common\web\session\cache\SessionCache.java,6
3_cms-master,foo.common.web.session,CacheSessionProvider,5,2,9,8,119,23,0,1,0.0,0,4,C:\3_cms-master\src\foo\common\web\session\CacheSessionProvider.java,20
3_cms-master,foo.common.web.session,HttpSessionProvider,0,0,4,4,28,6,0,1,-1.0,0,0,C:\3_cms-master\src\foo\common\web\session\HttpSessionProvider.java,9
3_cms-master,foo.common.web.session,SessionProvider,0,0,4,4,10,4,2,0,-1.0,15,0,C:\3_cms-master\src\foo\common\web\session\SessionProvider.java,8
3_cms-master,foo.common.web.session.id,JdkUUIDGenerator,0,0,2,2,14,3,0,1,-1.0,0,0,C:\3_cms-master\src\foo\common\web\session\id\JdkUUIDGenerator.java,7
3_cms-master,foo.common.web.session.id,JugUUIDGenerator,0,0,2,2,19,3,0,1,-1.0,0,0,C:\3_cms-master\src\foo\common\web\session\id\JugUUIDGenerator.java,7
3_cms-master,foo.common.web.session.id,SessionIdGenerator,0,0,1,1,7,1,2,0,-1.0,1,0,C:\3_cms-master\src\foo\common\web\session\id\SessionIdGenerator.java,3
3_cms-master,foo.common.web.springmvc,BindingInitializer,0,0,1,1,12,1,0,0,-1.0,0,1,C:\3_cms-master\src\foo\common\web\springmvc\BindingInitializer.java,9
3_cms-master,foo.common.web.springmvc,DateTypeEditor,3,3,2,2,39,4,0,0,0.0,2,0,C:\3_cms-master\src\foo\common\web\springmvc\DateTypeEditor.java,11
3_cms-master,foo.common.web.springmvc,MessageResolver,0,0,1,1,29,3,0,0,-1.0,7,0,C:\3_cms-master\src\foo\common\web\springmvc\MessageResolver.java,11
3_cms-master,foo.common.web.springmvc,RealPathResolver,0,0,1,1,13,1,1,0,-1.0,12,0,C:\3_cms-master\src\foo\common\web\springmvc\RealPathResolver.java,3
3_cms-master,foo.common.web.springmvc,RichFreeMarkerView,1,1,1,0,17,1,0,0,0.0,1,0,C:\3_cms-master\src\foo\common\web\springmvc\RichFreeMarkerView.java,9
3_cms-master,foo.common.web.springmvc,RichFreeMarkerViewResolver,0,0,2,1,22,3,0,0,-1.0,0,1,C:\3_cms-master\src\foo\common\web\springmvc\RichFreeMarkerViewResolver.java,6
3_cms-master,foo.common.web.springmvc,ServletContextRealPathResolver,1,0,2,2,9,2,0,1,0.0,0,0,C:\3_cms-master\src\foo\common\web\springmvc\ServletContextRealPathResolver.java,8
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerView,2,1,6,1,61,7,0,0,0.0,1,0,C:\3_cms-master\src\foo\common\web\springmvc\SimpleFreeMarkerView.java,19
3_cms-master,foo.common.web.springmvc,SimpleFreeMarkerViewResolver,0,0,2,1,22,3,0,0,-1.0,0,1,C:\3_cms-master\src\foo\common\web\springmvc\SimpleFreeMarkerViewResolver.java,6
3_cms-master,foo.common.web.springmvc,WebErrors,5,2,28,26,240,46,0,0,0.2857142857142857,0,0,C:\3_cms-master\src\foo\common\web\springmvc\WebErrors.java,21
3_cms-master,foo.core.action.front,DbFileServlet,2,1,2,1,38,6,0,0,0.0,0,2,C:\3_cms-master\src\foo\core\action\front\DbFileServlet.java,19
3_cms-master,foo.core.action.front,LoginAct,7,5,5,3,138,24,0,0,0.0,1,5,C:\3_cms-master\src\foo\core\action\front\LoginAct.java,23
3_cms-master,foo.core.action.front,ProcessAct,3,0,1,1,21,2,0,0,0.0,0,5,C:\3_cms-master\src\foo\core\action\front\ProcessAct.java,20
3_cms-master,foo.core,Constants,0,0,0,0,6,0,0,0,-1.0,0,0,C:\3_cms-master\src\foo\core\Constants.java,3
3_cms-master,foo.core,CoreException,1,0,4,4,15,4,0,0,1.0,0,0,C:\3_cms-master\src\foo\core\CoreException.java,3
3_cms-master,foo.core.dao,AuthenticationDao,0,0,7,7,9,7,0,0,-1.0,1,2,C:\3_cms-master\src\foo\core\dao\AuthenticationDao.java,9
3_cms-master,foo.core.dao,ConfigDao,0,0,4,4,6,4,0,0,-1.0,1,1,C:\3_cms-master\src\foo\core\dao\ConfigDao.java,7
3_cms-master,foo.core.dao,DbFileDao,0,0,4,4,6,4,0,0,-1.0,1,2,C:\3_cms-master\src\foo\core\dao\DbFileDao.java,6
3_cms-master,foo.core.dao,DbTplDao,0,0,5,5,7,5,0,0,-1.0,1,1,C:\3_cms-master\src\foo\core\dao\DbTplDao.java,7
3_cms-master,foo.core.dao,FtpDao,0,0,5,5,7,5,0,0,-1.0,1,2,C:\3_cms-master\src\foo\core\dao\FtpDao.java,8
3_cms-master,foo.core.dao,UnifiedUserDao,0,0,8,8,10,8,0,0,-1.0,1,2,C:\3_cms-master\src\foo\core\dao\UnifiedUserDao.java,9
3_cms-master,foo.core.dao.impl,AuthenticationDaoImpl,0,0,7,6,33,8,0,0,-1.0,0,2,C:\3_cms-master\src\foo\core\dao\impl\AuthenticationDaoImpl.java,13
3_cms-master,foo.core.dao.impl,ConfigDaoImpl,0,0,5,4,24,6,0,0,-1.0,0,1,C:\3_cms-master\src\foo\core\dao\impl\ConfigDaoImpl.java,11
3_cms-master,foo.core.dao.impl,DbFileDaoImpl,0,0,4,3,20,5,0,0,-1.0,0,1,C:\3_cms-master\src\foo\core\dao\impl\DbFileDaoImpl.java,9
3_cms-master,foo.core.dao.impl,DbTplDaoImpl,0,0,6,5,33,7,0,0,-1.0,0,1,C:\3_cms-master\src\foo\core\dao\impl\DbTplDaoImpl.java,12
3_cms-master,foo.core.dao.impl,FtpDaoImpl,0,0,5,4,24,6,0,0,-1.0,0,1,C:\3_cms-master\src\foo\core\dao\impl\FtpDaoImpl.java,11
3_cms-master,foo.core.dao.impl,UnifiedUserDaoImpl,0,0,8,7,37,9,0,0,-1.0,0,2,C:\3_cms-master\src\foo\core\dao\impl\UnifiedUserDaoImpl.java,14
3_cms-master,foo.core.entity,Authentication,9,0,20,20,148,25,0,0,0.15,9,1,C:\3_cms-master\src\foo\core\entity\Authentication.java,7
3_cms-master,foo.core.entity,Config,19,12,41,41,239,57,0,0,0.34146341463414637,4,4,C:\3_cms-master\src\foo\core\entity\Config.java,11
3_cms-master,foo.core.entity,ConfigLogin,3,2,7,7,53,12,0,0,0.0,6,1,C:\3_cms-master\src\foo\core\entity\Config.java,28
3_cms-master,foo.core.entity,ConfigEmailSender,7,6,14,14,68,17,0,0,0.0,3,1,C:\3_cms-master\src\foo\core\entity\Config.java,88
3_cms-master,foo.core.entity,ConfigMessageTemplate,5,4,12,12,56,15,0,0,0.0,3,1,C:\3_cms-master\src\foo\core\entity\Config.java,174
3_cms-master,foo.core.entity,DbFile,11,5,13,13,103,18,0,0,0.15384615384615385,5,1,C:\3_cms-master\src\foo\core\entity\DbFile.java,7
3_cms-master,foo.core.entity,DbTpl,6,0,20,20,148,30,0,0,0.15,4,2,C:\3_cms-master\src\foo\core\entity\DbTpl.java,17
3_cms-master,foo.core.entity,Ftp,13,0,31,29,264,42,0,0,0.0967741935483871,16,2,C:\3_cms-master\src\foo\core\entity\Ftp.java,24
3_cms-master,foo.core.entity,UnifiedUser,18,0,38,38,278,45,0,0,0.2631578947368421,12,1,C:\3_cms-master\src\foo\core\entity\UnifiedUser.java,7
3_cms-master,foo.core.manager,AuthenticationMng,1,1,10,10,69,10,0,0,-1.0,7,3,C:\3_cms-master\src\foo\core\manager\AuthenticationMng.java,13
3_cms-master,foo.core.manager,ConfigMng,0,0,10,10,12,10,0,0,-1.0,6,0,C:\3_cms-master\src\foo\core\manager\ConfigMng.java,10
3_cms-master,foo.core.manager,DbFileMng,0,0,7,7,9,7,0,0,-1.0,9,0,C:\3_cms-master\src\foo\core\manager\DbFileMng.java,10
3_cms-master,foo.core.manager,FtpMng,0,0,6,6,8,6,0,0,-1.0,4,1,C:\3_cms-master\src\foo\core\manager\FtpMng.java,7
3_cms-master,foo.core.manager,UnifiedUserMng,0,0,18,18,45,18,0,0,-1.0,7,3,C:\3_cms-master\src\foo\core\manager\UnifiedUserMng.java,12
3_cms-master,foo.core.manager.impl,AuthenticationMngImpl,6,0,15,14,115,20,0,0,0.13333333333333333,0,6,C:\3_cms-master\src\foo\core\manager\impl\AuthenticationMngImpl.java,27
3_cms-master,foo.core.manager.impl,ConfigMngImpl,1,0,11,11,65,17,0,0,0.0,0,5,C:\3_cms-master\src\foo\core\manager\impl\ConfigMngImpl.java,21
3_cms-master,foo.core.manager.impl,DbFileMngImpl,1,0,10,8,70,13,0,0,0.0,0,3,C:\3_cms-master\src\foo\core\manager\impl\DbFileMngImpl.java,20
3_cms-master,foo.core.manager.impl,DbTplMngImpl,3,0,17,15,158,32,0,0,0.23529411764705882,0,4,C:\3_cms-master\src\foo\core\manager\impl\DbTplMngImpl.java,30
3_cms-master,foo.core.manager.impl,FtpMngImpl,1,0,7,7,33,8,0,0,0.0,0,3,C:\3_cms-master\src\foo\core\manager\impl\FtpMngImpl.java,14
3_cms-master,foo.core.manager.impl,UnifiedUserMngImpl,3,0,27,25,213,38,0,0,0.1111111111111111,0,8,C:\3_cms-master\src\foo\core\manager\impl\UnifiedUserMngImpl.java,33
3_cms-master,foo.core.tpl,FileTpl,2,0,10,10,49,12,0,1,0.0,1,1,C:\3_cms-master\src\foo\core\tpl\FileTpl.java,12
3_cms-master,foo.core.tpl,FileTplManagerImpl,4,0,12,12,152,26,0,1,0.0,0,3,C:\3_cms-master\src\foo\core\tpl\FileTplManagerImpl.java,19
3_cms-master,foo.core.tpl,PrefixFilter,1,0,2,2,10,2,0,0,0.0,1,0,C:\3_cms-master\src\foo\core\tpl\FileTplManagerImpl.java,163
3_cms-master,foo.core.tpl,ParentDirIsFileExceptioin,1,0,3,3,23,3,0,0,0.0,0,0,C:\3_cms-master\src\foo\core\tpl\ParentDirIsFileExceptioin.java,3
3_cms-master,foo.core.tpl,Tpl,0,0,9,9,51,9,1,0,-1.0,2,0,C:\3_cms-master\src\foo\core\tpl\Tpl.java,5
3_cms-master,foo.core.tpl,TplManager,0,0,9,9,56,9,1,0,-1.0,4,0,C:\3_cms-master\src\foo\core\tpl\TplManager.java,7
3_cms-master,foo.core.web,ContentInterface,0,0,14,14,76,14,0,0,-1.0,0,0,C:\3_cms-master\src\foo\core\web\ContentInterface.java,5
3_cms-master,foo.core.web,CoreUtils,0,0,2,1,48,9,0,0,-1.0,4,1,C:\3_cms-master\src\foo\core\web\CoreUtils.java,8
3_cms-master,foo.core.web,WebErrors,2,2,6,4,37,6,0,0,1.0,3,1,C:\3_cms-master\src\foo\core\web\WebErrors.java,9
3_cms-master,foo.core.web.front,URLHelper,3,0,16,15,249,40,0,0,0.375,4,2,C:\3_cms-master\src\foo\core\web\front\URLHelper.java,8
3_cms-master,foo.core.web.front,PageInfo,3,0,7,7,41,7,0,0,0.0,4,0,C:\3_cms-master\src\foo\core\web\front\URLHelper.java,227
