Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsBiography,onCreateView,18,1,3,67
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsBiography,formatText,6,1,1,88
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsContract,showProgressBar,0,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsContract,showAlbumDetails,0,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsContract,hideProgressBar,0,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,View,showProgressBar,0,1,0,14
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,View,showAlbumDetails,0,1,1,16
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,View,hideProgressBar,0,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,ArtistSpecificsPresenter,3,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,takeView,3,1,1,24
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,leaveView,3,1,0,29
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,fetchEntireAlbumInfo,3,1,2,35
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,onStart,3,1,0,40
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,onSuccess,5,1,1,45
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments,ArtistSpecificsPresenter,onError,3,1,1,52
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,ArtistSpecificsTopTracks,2,1,0,40
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,onAttach,4,1,1,43
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,newInstance,6,1,0,49
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,onCreateView,11,2,3,56
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,configureBarChart,3,1,1,73
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,showProgressBar,3,1,0,78
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracks,hideProgressBar,3,1,0,83
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksContract,configureBarChart,0,1,1,14
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksContract,showProgressBar,0,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksContract,hideProgressBar,0,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksContract,loadArtistTopTracks,0,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,View,configureBarChart,0,1,1,14
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,View,showProgressBar,0,1,0,16
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,View,hideProgressBar,0,1,0,18
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,Presenter,loadArtistTopTracks,0,1,1,22
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,ArtistSpecificsTopTracksPresenter,3,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,takeView,3,1,1,25
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,leaveView,3,1,0,30
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,loadArtistTopTracks,3,1,1,35
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,onStart,3,1,0,40
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,onSuccess,4,1,1,45
mvp88_musiQ-master,com.dihanov.musiq.ui.detail.detailfragments.detailfragmentstoptracks,ArtistSpecificsTopTracksPresenter,onError,3,1,1,51
mvp88_musiQ-master,com.dihanov.musiq.ui.listeners,OverflowClickListener,OverflowClickListener,8,1,5,26
mvp88_musiQ-master,com.dihanov.musiq.ui.listeners,OverflowClickListener,onMenuItemClick,16,3,1,35
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,onCreate,8,1,1,77
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,onResume,4,1,0,89
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,onSignInClick,10,2,1,95
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,checkConnection,7,2,0,107
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,checkIntent,11,2,1,115
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,onClick,15,1,1,127
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,onClick,7,1,2,137
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,getBirdIcon,3,1,0,151
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,redirectToMain,8,1,0,156
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,toggleChildrenAvailability,3,1,1,167
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,showInvalidLogin,3,1,0,172
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,showLoginSuccess,3,1,0,177
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,showProgressBar,3,1,0,182
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,hideProgressBar,3,1,0,187
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Login,onDestroy,4,1,0,192
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginContract,redirectToMain,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginContract,toggleChildrenAvailability,0,1,1,15
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginContract,showInvalidLogin,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginContract,showLoginSuccess,0,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginContract,authenticateUser,0,1,3,23
mvp88_musiQ-master,com.dihanov.musiq.ui.login,View,redirectToMain,0,1,0,13
mvp88_musiQ-master,com.dihanov.musiq.ui.login,View,toggleChildrenAvailability,0,1,1,15
mvp88_musiQ-master,com.dihanov.musiq.ui.login,View,showInvalidLogin,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.login,View,showLoginSuccess,0,1,0,19
mvp88_musiQ-master,com.dihanov.musiq.ui.login,Presenter,authenticateUser,0,1,3,23
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,LoginPresenter,4,1,2,21
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,takeView,3,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,leaveView,3,1,0,32
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,authenticateUser,5,1,3,37
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,persistUserInfo,5,1,3,45
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,onStart,5,1,0,51
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,onSuccess,5,1,1,58
mvp88_musiQ-master,com.dihanov.musiq.ui.login,LoginPresenter,onError,5,1,1,65
mvp88_musiQ-master,com.dihanov.musiq.ui.main,AlbumDetailsPopupWindowManager,AlbumDetailsPopupWindowManager,2,1,0,44
mvp88_musiQ-master,com.dihanov.musiq.ui.main,AlbumDetailsPopupWindowManager,showAlbumDetails,58,8,2,48
mvp88_musiQ-master,com.dihanov.musiq.ui.main,AlbumDetailsPopupWindowManager,initTags,31,4,3,129
mvp88_musiQ-master,com.dihanov.musiq.ui.main,AlbumDetailsPopupWindowManager,compare,3,1,2,159
mvp88_musiQ-master,com.dihanov.musiq.ui.main,AlbumDetailsPopupWindowManager,formatText,6,1,1,172
mvp88_musiQ-master,com.dihanov.musiq.ui.main,CustomGridLayoutManager,CustomGridLayoutManager,4,1,4,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main,CustomGridLayoutManager,smoothScrollToPosition,11,1,3,22
mvp88_musiQ-master,com.dihanov.musiq.ui.main,CustomGridLayoutManager,calculateSpeedPerPixel,3,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onReceive,12,2,2,130
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,isOnline,3,1,1,142
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,attachBaseContext,3,1,1,148
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onCreate,30,4,1,153
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onOptionsItemSelected,8,2,1,192
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,setUpTutorial,15,1,0,202
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onTouch,7,1,2,215
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,initNavigationDrawer,24,2,0,227
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onDrawerSlide,2,1,2,240
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onDrawerOpened,3,1,1,244
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onDrawerClosed,2,1,1,249
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onDrawerStateChanged,2,1,1,253
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onSaveInstanceState,8,2,1,261
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,initViewPager,15,2,0,271
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,initCollapsingToolbar,29,4,0,293
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onOffsetChanged,19,4,2,303
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onResume,5,1,0,325
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onStart,7,1,0,332
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onDestroy,7,2,0,343
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,loadBackdrop,16,3,1,352
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,determineSelectedTimeframeFromInt,16,6,0,372
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onCreateOptionsMenu,9,2,1,390
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,getSearchBar,3,1,0,404
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onConfigurationChanged,3,1,1,409
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,showProgressBar,3,1,0,415
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,hideProgressBar,3,1,0,420
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,getBirdIcon,3,1,0,425
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,hideKeyboard,3,1,0,430
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,setUserInfo,3,1,3,435
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,setTopArtists,5,1,1,441
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,initGridView,6,1,0,452
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,setViewPagerSelection,3,1,1,459
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,onItemClicked,3,1,1,463
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainActivity,startActivityWithExtras,4,1,1,468
mvp88_musiQ-master,com.dihanov.musiq.ui.main,NetworkChangeReceiver,onReceive,12,2,2,130
mvp88_musiQ-master,com.dihanov.musiq.ui.main,NetworkChangeReceiver,isOnline,3,1,1,142
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,hideKeyboard,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,setUserInfo,0,1,3,18
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,setTopArtists,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,startActivityWithExtras,0,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,getUserInfo,0,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,loadUserTopArtists,0,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,loadChartTopArtists,0,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainContract,fetchArtist,0,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.ui.main,View,hideKeyboard,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main,View,setUserInfo,0,1,3,18
mvp88_musiQ-master,com.dihanov.musiq.ui.main,View,setTopArtists,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main,View,startActivityWithExtras,0,1,1,20
mvp88_musiQ-master,com.dihanov.musiq.ui.main,Presenter,getUserInfo,0,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.ui.main,Presenter,loadUserTopArtists,0,1,1,26
mvp88_musiQ-master,com.dihanov.musiq.ui.main,Presenter,loadChartTopArtists,0,1,1,28
mvp88_musiQ-master,com.dihanov.musiq.ui.main,Presenter,fetchArtist,0,1,1,30
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onStart,3,1,0,32
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onSuccess,9,2,1,37
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onError,3,1,1,52
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onStart,3,1,0,59
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onSuccess,7,2,1,64
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onError,3,1,1,73
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onStart,3,1,0,80
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onSuccess,4,1,1,85
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onError,3,1,1,91
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onStart,3,1,0,98
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onSuccess,4,1,1,103
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,onError,3,1,1,109
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,MainPresenter,6,1,4,115
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,takeView,3,1,1,123
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,leaveView,3,1,0,128
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,getUserInfo,3,1,0,134
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,loadUserTopArtists,3,1,1,140
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,loadChartTopArtists,3,1,1,145
mvp88_musiQ-master,com.dihanov.musiq.ui.main,MainPresenter,fetchArtist,3,1,1,150
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,ViewPagerAdapter,11,1,2,35
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getItem,24,8,1,48
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getCount,3,1,0,68
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,setTabCount,3,1,1,73
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getLoggedInTabCount,3,1,0,77
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getLoggedOutTabCount,3,1,0,81
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getPageTitle,24,8,1,85
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getArtistResultCase,3,1,0,105
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getAlbumResultCase,3,1,0,109
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getFavoriteArtistCase,3,1,0,113
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getFavoriteAlbumCase,3,1,0,117
mvp88_musiQ-master,com.dihanov.musiq.ui.main,ViewPagerAdapter,getNowPlayingCase,3,1,0,121
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,newInstance,6,1,0,71
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,getMainActivity,3,1,0,78
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,onAttach,4,1,1,82
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,onCreateView,8,1,3,88
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,onCreateOptionsMenu,5,1,2,109
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,addOnSearchBarTextChangedListener,7,1,0,116
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,initRecyclerView,16,3,0,131
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,getContext,3,1,0,150
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,onDestroy,5,1,0,155
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,hideProgressBar,3,1,0,162
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,hideKeyboard,3,1,0,167
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,setSearchResults,8,2,1,172
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,showProgressBar,3,1,0,185
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,showAlbumDetails,3,1,1,190
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,onItemClicked,3,1,1,195
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,GridSpacingItemDecoration,5,1,3,206
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResult,getItemOffsets,19,4,4,212
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,206
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,GridSpacingItemDecoration,getItemOffsets,19,4,4,212
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultContract,hideProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultContract,hideKeyboard,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultContract,setSearchResults,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultContract,showProgressBar,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultContract,showAlbumDetails,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultContract,searchForAlbum,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,View,hideProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,View,hideKeyboard,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,View,setSearchResults,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,View,showProgressBar,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,View,showAlbumDetails,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,Presenter,searchForAlbum,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,onStart,3,1,0,24
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,onSuccess,7,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,onError,3,1,1,38
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,onStart,3,1,0,45
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,onSuccess,5,1,1,50
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,onError,3,1,1,57
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,AlbumResultPresenter,4,1,2,63
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,takeView,3,1,1,69
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,leaveView,3,1,0,74
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,searchForAlbum,3,1,1,80
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.album,AlbumResultPresenter,fetchEntireAlbumInfo,3,1,2,85
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,newInstance,6,1,0,73
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,getMainActivity,3,1,0,80
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,onAttach,4,1,1,84
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,onCreateView,8,1,3,90
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,onCreateOptionsMenu,11,3,2,111
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,addOnSearchBarTextChangedListener,7,1,1,124
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,onResume,3,1,0,139
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,initRecyclerView,16,3,0,144
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,onDestroy,5,1,0,163
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,hideProgressBar,3,1,0,170
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,hideKeyboard,3,1,0,175
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,setSearchResults,9,2,1,180
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,showProgressBar,3,1,0,193
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,startActivityWithExtras,4,1,1,198
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,onItemClicked,3,1,1,204
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,GridSpacingItemDecoration,5,1,3,215
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResult,getItemOffsets,19,4,4,221
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,215
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,GridSpacingItemDecoration,getItemOffsets,19,4,4,221
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,hideProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,hideKeyboard,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,setSearchResults,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,showProgressBar,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,startActivityWithExtras,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,searchForArtist,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultContract,fetchArtist,0,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,View,hideProgressBar,0,1,0,15
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,View,hideKeyboard,0,1,0,17
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,View,setSearchResults,0,1,1,19
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,View,showProgressBar,0,1,0,21
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,View,startActivityWithExtras,0,1,1,23
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,Presenter,searchForArtist,0,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,Presenter,fetchArtist,0,1,1,29
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,onStart,3,1,0,22
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,onSuccess,5,1,1,27
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,onError,3,1,1,34
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,onStart,3,1,0,41
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,onSuccess,4,1,1,46
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,onError,3,1,1,52
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,ArtistResultPresenter,4,1,2,58
mvp88_musiQ-master,com.dihanov.musiq.ui.main.mainfragments.artist,ArtistResultPresenter,takeView,3,1,1,64
