Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,notifyItemsInserted,0,1,1,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setLoading,0,1,1,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setAllDone,0,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,showRequestLimitedDialog,0,1,0,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,showWrongKeyDialog,0,1,0,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,showNoResultsDialog,0,1,2,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ISettingsView,updateSettingsList,0,1,1,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreate,75,11,1,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onLoadMore,3,1,0,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onActivityResult,6,2,1,71
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCheckedChanged,27,8,2,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onRefresh,9,2,0,134
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onDestroy,5,1,0,151
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreateOptionsMenu,4,1,1,158
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onOptionsItemSelected,11,3,1,164
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setActionBarData,7,1,2,180
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setAdapterData,3,1,1,189
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,notifyItemsInserted,6,1,1,194
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setLoading,7,2,1,201
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setAllDone,6,1,1,210
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,showRequestLimitedDialog,20,1,0,217
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,226
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,232
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,showWrongKeyDialog,14,1,0,242
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,249
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,showNoResultsDialog,20,1,2,259
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,266
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,272
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,NewsOptions,4,1,2,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreate,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreateView,4,1,3,44
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onViewCreated,31,1,2,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,7,1,1,65
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,5,1,1,78
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,4,1,1,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onCreate,42,6,1,29
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onItemClick,13,4,4,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,3,1,1,73
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onSupportNavigateUp,4,1,0,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onBackPressed,4,2,0,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showKeySettingDialog,10,1,0,95
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onApply,3,1,1,97
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showLanguageList,11,1,0,107
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,109
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showCountryList,11,1,0,119
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,121
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,updateSettingsList,3,1,1,131
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onCreate,29,1,1,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onSupportNavigateUp,4,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onApply,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,ApiKeySettingsDialog,4,1,2,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreate,3,1,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreateView,4,1,3,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onViewCreated,25,1,2,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,4,1,1,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,69
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,onApply,0,1,1,24
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onCreate,44,2,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onProgressChanged,7,1,2,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onBackPressed,4,2,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,isDarkModeEnabled,10,3,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setActionBarData,0,1,2,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setAdapterData,0,1,1,9
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,notifyItemsInserted,0,1,1,10
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setLoading,0,1,1,11
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,setAllDone,0,1,1,12
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,showRequestLimitedDialog,0,1,0,13
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,showWrongKeyDialog,0,1,0,14
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,INewsView,showNoResultsDialog,0,1,2,15
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ISettingsView,updateSettingsList,0,1,1,8
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreate,75,11,1,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onLoadMore,3,1,0,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onActivityResult,6,2,1,71
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCheckedChanged,27,8,2,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onRefresh,9,2,0,134
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onDestroy,5,1,0,151
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreateOptionsMenu,4,1,1,158
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onOptionsItemSelected,11,3,1,164
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setActionBarData,7,1,2,180
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setAdapterData,3,1,1,189
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,notifyItemsInserted,6,1,1,194
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setLoading,7,2,1,201
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,setAllDone,6,1,1,210
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,showRequestLimitedDialog,20,1,0,217
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,226
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,232
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,showWrongKeyDialog,14,1,0,242
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,249
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,showNoResultsDialog,20,1,2,259
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,266
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,272
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,NewsOptions,4,1,2,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreate,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreateView,4,1,3,44
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onViewCreated,31,1,2,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,7,1,1,65
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,5,1,1,78
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,4,1,1,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onCreate,42,6,1,29
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onItemClick,13,4,4,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,3,1,1,73
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onSupportNavigateUp,4,1,0,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onBackPressed,4,2,0,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showKeySettingDialog,10,1,0,95
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onApply,3,1,1,97
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showLanguageList,11,1,0,107
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,109
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showCountryList,11,1,0,119
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,121
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,updateSettingsList,3,1,1,131
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onCreate,29,1,1,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onSupportNavigateUp,4,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onApply,0,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,ApiKeySettingsDialog,4,1,2,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreate,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreateView,4,1,3,36
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onViewCreated,25,1,2,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,4,1,1,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,67
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,onApply,0,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onCreate,44,2,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onProgressChanged,7,1,2,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onBackPressed,4,2,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,isDarkModeEnabled,10,3,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreate,120,19,1,49
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onLoadMore,3,1,0,73
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onActivityResult,6,2,1,126
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCheckedChanged,27,8,2,144
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onRefresh,9,2,0,190
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onDestroy,4,1,0,207
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreateOptionsMenu,4,1,1,213
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onOptionsItemSelected,11,3,1,219
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,requestsLimitedDialog,20,1,0,235
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,241
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,247
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,wrongKeyDialog,14,1,0,257
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,263
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,noResultsDialog,20,1,2,273
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,280
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,286
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,NewsOptions,4,1,2,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreate,3,1,1,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreateView,4,1,3,44
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onViewCreated,31,1,2,51
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,7,1,1,65
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,5,1,1,78
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,4,1,1,89
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onCreate,46,6,1,34
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onItemClick,13,4,4,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,3,1,1,82
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onSupportNavigateUp,4,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onBackPressed,4,2,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showKeySettingDialog,10,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onApply,3,1,1,106
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showLanguageList,11,1,0,115
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,117
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showCountryList,11,1,0,127
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,129
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onCreate,29,1,1,19
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,About,onSupportNavigateUp,4,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onApply,0,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,ApiKeySettingsDialog,4,1,2,25
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreate,3,1,1,30
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onCreateView,4,1,3,36
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onViewCreated,25,1,2,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,4,1,1,52
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,60
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApiKeySettingsDialog,onClick,3,1,1,67
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ApplyKeyListener,onApply,0,1,1,22
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onCreate,44,2,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onProgressChanged,7,1,2,62
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,76
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onClick,3,1,1,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,onBackPressed,4,2,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,ArticleBrowser,isDarkModeEnabled,10,3,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreate,121,19,1,57
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onLoadMore,3,1,0,82
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onActivityResult,6,2,1,135
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCheckedChanged,27,8,2,153
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onRefresh,9,2,0,199
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onDestroy,4,1,0,216
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onCreateOptionsMenu,4,1,1,222
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onOptionsItemSelected,11,3,1,228
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,requestsLimitedDialog,20,1,0,244
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,250
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,256
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,wrongKeyDialog,14,1,0,266
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,272
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,noResultsDialog,20,1,2,282
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,3,1,2,289
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,MainActivity,onClick,4,1,2,295
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,NewsOptions,4,1,2,27
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreate,3,1,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onCreateView,4,1,3,38
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onViewCreated,31,1,2,45
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,7,1,1,59
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,5,1,1,72
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,NewsOptions,onClick,4,1,1,83
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onCreate,47,6,1,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onItemClick,13,4,4,63
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,3,1,1,82
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onSupportNavigateUp,4,1,0,92
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onBackPressed,4,2,0,98
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showKeySettingDialog,10,1,0,104
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onApply,3,1,1,106
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showLanguageList,11,1,0,115
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,117
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,showCountryList,11,1,0,127
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.view,Settings,onClick,4,1,2,129
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,NewsViewModel,6,1,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getNews,3,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getRestApiStatus,3,1,0,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getCountryList,3,1,0,47
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getLanguageList,3,1,0,48
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,setCategoryIndex,3,1,1,50
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,initialRequest,3,1,0,54
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,loadData,3,1,0,58
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,SettingsViewModel,9,1,1,23
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getSettings,3,1,0,33
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setApiKeySetting,5,1,1,37
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setLanguageSetting,5,1,1,43
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,setCountrySetting,5,1,1,49
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getCountryList,3,1,0,55
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,SettingsViewModel,getLanguageList,3,1,0,56
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,NewsViewModel,6,1,1,32
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getNews,3,1,0,39
3_NewsLand-MVP-MVVM-Android-Project-master,amrk000.NewsLand.viewmodel,NewsViewModel,getRestApiStatus,3,1,0,43
