Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
MyStock-master,com.chandler.red.mystock.activity,ImageBean,ImageBean,2,1,0,399
MyStock-master,com.chandler.red.mystock.activity,ImageBean,ImageBean,6,1,1,402
MyStock-master,com.chandler.red.mystock.activity,ImageBean,createFromParcel,3,1,1,410
MyStock-master,com.chandler.red.mystock.activity,ImageBean,newArray,3,1,1,415
MyStock-master,com.chandler.red.mystock.activity,FixMultiViewPager,FixMultiViewPager,3,1,1,432
MyStock-master,com.chandler.red.mystock.activity,FixMultiViewPager,FixMultiViewPager,3,1,2,436
MyStock-master,com.chandler.red.mystock.activity,FixMultiViewPager,onInterceptTouchEvent,20,4,1,440
MyStock-master,com.chandler.red.mystock.activity,ForgetPwdActivity,onCreate,5,1,1,33
MyStock-master,com.chandler.red.mystock.activity,ForgetPwdActivity,onViewClicked,22,3,0,40
MyStock-master,com.chandler.red.mystock.activity,ForgetPwdActivity,isInputComply,23,6,3,65
MyStock-master,com.chandler.red.mystock.activity,RegisterActivity,onCreate,8,1,1,40
MyStock-master,com.chandler.red.mystock.activity,RegisterActivity,onViewClicked,30,3,0,56
MyStock-master,com.chandler.red.mystock.activity,RegisterActivity,isInputComply,15,4,2,88
MyStock-master,com.chandler.red.mystock.activity,Main2Activity,onCreate,7,1,1,40
MyStock-master,com.chandler.red.mystock.activity,Main2Activity,initFragment,31,3,0,50
MyStock-master,com.chandler.red.mystock.activity,Main2Activity,onPageScrolled,2,1,3,59
MyStock-master,com.chandler.red.mystock.activity,Main2Activity,onPageSelected,11,2,1,64
MyStock-master,com.chandler.red.mystock.activity,Main2Activity,onPageScrollStateChanged,6,2,1,76
MyStock-master,com.chandler.red.mystock.activity,Main2Activity,onCheckedChanged,14,4,2,86
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,onCreate,23,2,1,19
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,onClick,14,2,1,27
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,onResume,4,1,0,45
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,onConfigurationChanged,4,1,1,51
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,initUiFlags,3,1,0,57
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,enterFullScreen,13,4,1,61
MyStock-master,com.chandler.red.mystock.activity,FullScreenActivity,exitFullScreen,10,3,1,84
MyStock-master,com.chandler.red.mystock.activity,LoginActivity,onCreate,11,2,1,41
MyStock-master,com.chandler.red.mystock.activity,LoginActivity,onActivityResult,7,2,3,56
MyStock-master,com.chandler.red.mystock.activity,LoginActivity,onViewClicked,39,7,1,65
MyStock-master,com.chandler.red.mystock.activity,LoginActivity,isInputComply,15,4,2,107
MyStock-master,com.chandler.red.mystock.activity,ExchangeActivity,onCreate,7,1,1,33
MyStock-master,com.chandler.red.mystock.activity,ExchangeActivity,initFragment,12,1,0,42
MyStock-master,com.chandler.red.mystock.activity,ExchangeActivity,initTab,11,2,0,55
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onCreate,6,1,1,45
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onDestroy,4,1,0,53
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,initView,39,1,0,59
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onLoadMore,4,1,0,77
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onScrollStateChanged,3,1,2,84
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onScrolled,9,1,3,89
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onCreateOptionsMenu,4,1,1,104
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onOptionsItemSelected,9,2,1,110
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,actionDone,6,1,0,121
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,readFileUrls,8,2,0,128
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,addPhotoList,7,2,1,137
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,getPersimmion,7,3,0,146
MyStock-master,com.chandler.red.mystock.activity,PhotoSelectActivity,onRequestPermissionsResult,4,1,3,161
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,HistoryBean,7,1,5,15
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getNumber,3,1,0,23
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setNumber,3,1,1,27
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getTime,3,1,0,31
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setTime,3,1,1,35
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getCount,3,1,0,39
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setCount,3,1,1,43
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getCost,3,1,0,47
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setCost,3,1,1,51
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getValue,3,1,0,55
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setValue,3,1,1,59
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getName,3,1,0,63
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setName,3,1,1,67
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getType,3,1,0,71
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setType,3,1,1,75
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getTypeString,8,2,0,79
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getDate,3,1,0,87
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setDate,3,1,1,91
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getProfit,3,1,0,95
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setProfit,3,1,1,99
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,getProfitRate,3,1,0,103
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,setProfitRate,3,1,1,107
MyStock-master,com.chandler.red.mystock.entity,HistoryBean,toString,3,1,0,111
MyStock-master,com.chandler.red.mystock.entity,SearchHistoryBean,getId,3,1,0,7
MyStock-master,com.chandler.red.mystock.entity,SearchHistoryBean,setId,3,1,1,11
MyStock-master,com.chandler.red.mystock.entity,SearchHistoryBean,getNumber,3,1,0,15
MyStock-master,com.chandler.red.mystock.entity,SearchHistoryBean,setNumber,3,1,1,19
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getName,3,1,0,13
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setName,3,1,1,17
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getExeId,3,1,0,21
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setExeId,3,1,1,25
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getAccId,3,1,0,29
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setAccId,3,1,1,33
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getNumber,3,1,0,37
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setNumber,3,1,1,41
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getExeValue,3,1,0,45
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setExeValue,3,1,1,49
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getExeMount,3,1,0,53
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setExeMount,3,1,1,57
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getExeTime,3,1,0,61
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setExeTime,3,1,1,65
MyStock-master,com.chandler.red.mystock.entity,ExeStock,getExeType,3,1,0,69
MyStock-master,com.chandler.red.mystock.entity,ExeStock,setExeType,3,1,1,73
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getExeTime,3,1,0,13
MyStock-master,com.chandler.red.mystock.entity,HoldStock,setExeTime,3,1,1,17
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getExeValue,3,1,0,21
MyStock-master,com.chandler.red.mystock.entity,HoldStock,setExeValue,3,1,1,25
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getDayProfit,8,2,0,29
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getCurValue,3,1,0,37
MyStock-master,com.chandler.red.mystock.entity,HoldStock,setCurValue,3,1,1,41
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getYesValue,3,1,0,45
MyStock-master,com.chandler.red.mystock.entity,HoldStock,setYesValue,3,1,1,49
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getNumber,3,1,0,53
MyStock-master,com.chandler.red.mystock.entity,HoldStock,setNumber,3,1,1,57
MyStock-master,com.chandler.red.mystock.entity,HoldStock,getCount,3,1,0,61
MyStock-master,com.chandler.red.mystock.entity,HoldStock,setCount,3,1,1,65
MyStock-master,com.chandler.red.mystock.entity,HoldStock,toString,3,1,0,69
MyStock-master,com.chandler.red.mystock.entity,StockBean,StockBean,2,1,0,13
MyStock-master,com.chandler.red.mystock.entity,StockBean,StockBean,5,1,3,17
MyStock-master,com.chandler.red.mystock.entity,StockBean,getNumber,3,1,0,23
MyStock-master,com.chandler.red.mystock.entity,StockBean,setNumber,3,1,1,27
MyStock-master,com.chandler.red.mystock.entity,StockBean,getCharacter,4,1,0,31
MyStock-master,com.chandler.red.mystock.entity,StockBean,setCharacter,3,1,1,36
MyStock-master,com.chandler.red.mystock.entity,StockBean,getName,3,1,0,40
MyStock-master,com.chandler.red.mystock.entity,StockBean,setName,3,1,1,44
MyStock-master,com.chandler.red.mystock.entity,StockBean,getValue,3,1,0,48
MyStock-master,com.chandler.red.mystock.entity,StockBean,setValue,3,1,1,52
MyStock-master,com.chandler.red.mystock.entity,StockBean,isSelected,3,1,0,56
MyStock-master,com.chandler.red.mystock.entity,StockBean,setSelected,3,1,1,60
MyStock-master,com.chandler.red.mystock.entity,StockBean,getTopTime,3,1,0,64
MyStock-master,com.chandler.red.mystock.entity,StockBean,setTopTime,3,1,1,68
MyStock-master,com.chandler.red.mystock.entity,StockBean,toString,3,1,0,72
MyStock-master,com.chandler.red.mystock.entity,StockBuy,StockBuy,6,1,4,9
MyStock-master,com.chandler.red.mystock.entity,StockBuy,getName,3,1,0,16
MyStock-master,com.chandler.red.mystock.entity,StockBuy,setName,3,1,1,20
MyStock-master,com.chandler.red.mystock.entity,StockBuy,getValue,3,1,0,24
MyStock-master,com.chandler.red.mystock.entity,StockBuy,setValue,3,1,1,28
MyStock-master,com.chandler.red.mystock.entity,StockBuy,getCount,3,1,0,32
MyStock-master,com.chandler.red.mystock.entity,StockBuy,setCount,3,1,1,36
MyStock-master,com.chandler.red.mystock.entity,StockBuy,getIncrease,3,1,0,40
MyStock-master,com.chandler.red.mystock.entity,StockBuy,setIncrease,3,1,1,44
MyStock-master,com.chandler.red.mystock.entity,PhotoBean,getUrl,3,1,0,7
MyStock-master,com.chandler.red.mystock.entity,PhotoBean,setUrl,3,1,1,11
MyStock-master,com.chandler.red.mystock.entity,PhotoBean,isSelect,3,1,0,15
MyStock-master,com.chandler.red.mystock.entity,PhotoBean,setSelect,3,1,1,19
MyStock-master,com.chandler.red.mystock.entity,MonthStock,getId,3,1,0,9
MyStock-master,com.chandler.red.mystock.entity,MonthStock,setId,3,1,1,13
MyStock-master,com.chandler.red.mystock.entity,MonthStock,getNumber,3,1,0,17
MyStock-master,com.chandler.red.mystock.entity,MonthStock,setNumber,3,1,1,21
MyStock-master,com.chandler.red.mystock.entity,MonthStock,getCurValue,3,1,0,25
MyStock-master,com.chandler.red.mystock.entity,MonthStock,setCurValue,3,1,1,29
MyStock-master,com.chandler.red.mystock.entity,MonthStock,getTime,3,1,0,33
MyStock-master,com.chandler.red.mystock.entity,MonthStock,setTime,3,1,1,37
MyStock-master,com.chandler.red.mystock.entity,MonthStock,toString,3,1,0,41
MyStock-master,com.chandler.red.mystock.entity,Stock,getYest_value,3,1,0,7
MyStock-master,com.chandler.red.mystock.entity,Stock,setYest_value,3,1,1,11
MyStock-master,com.chandler.red.mystock.entity,Stock,isTop,3,1,0,15
MyStock-master,com.chandler.red.mystock.entity,Stock,setTop,3,1,1,19
MyStock-master,com.chandler.red.mystock.entity,Stock,getId_,3,1,0,23
MyStock-master,com.chandler.red.mystock.entity,Stock,setId_,3,1,1,27
MyStock-master,com.chandler.red.mystock.entity,Stock,getName_,3,1,0,31
MyStock-master,com.chandler.red.mystock.entity,Stock,setName_,3,1,1,35
MyStock-master,com.chandler.red.mystock.entity,Stock,getNow_,4,1,0,39
MyStock-master,com.chandler.red.mystock.entity,Stock,setNow_,3,1,1,44
MyStock-master,com.chandler.red.mystock.entity,Stock,getIncrease,4,1,0,48
MyStock-master,com.chandler.red.mystock.entity,Stock,setIncrease,3,1,1,53
MyStock-master,com.chandler.red.mystock.entity,Stock,getPercent,4,1,0,57
MyStock-master,com.chandler.red.mystock.entity,Stock,setPercent,3,1,1,62
MyStock-master,com.chandler.red.mystock.entity,Stock,toString,3,1,0,66
MyStock-master,com.chandler.red.mystock.entity,AccStock,getPhotoUrl,3,1,0,14
MyStock-master,com.chandler.red.mystock.entity,AccStock,setPhotoUrl,3,1,1,18
MyStock-master,com.chandler.red.mystock.entity,AccStock,getCurTotalValue,3,1,0,22
MyStock-master,com.chandler.red.mystock.entity,AccStock,setCurTotalValue,3,1,1,26
MyStock-master,com.chandler.red.mystock.entity,AccStock,getAccId,3,1,0,30
MyStock-master,com.chandler.red.mystock.entity,AccStock,setAccId,3,1,1,34
MyStock-master,com.chandler.red.mystock.entity,AccStock,getName,3,1,0,38
MyStock-master,com.chandler.red.mystock.entity,AccStock,setName,3,1,1,42
MyStock-master,com.chandler.red.mystock.entity,AccStock,getPhone,3,1,0,46
MyStock-master,com.chandler.red.mystock.entity,AccStock,setPhone,3,1,1,50
MyStock-master,com.chandler.red.mystock.entity,AccStock,getPassword,3,1,0,54
MyStock-master,com.chandler.red.mystock.entity,AccStock,setPassword,3,1,1,58
MyStock-master,com.chandler.red.mystock.entity,AccStock,getInitValue,3,1,0,62
MyStock-master,com.chandler.red.mystock.entity,AccStock,setInitValue,3,1,1,66
MyStock-master,com.chandler.red.mystock.entity,AccStock,getCurValue,3,1,0,70
MyStock-master,com.chandler.red.mystock.entity,AccStock,setCurValue,3,1,1,74
MyStock-master,com.chandler.red.mystock.entity,AccStock,getCurStockValue,3,1,0,78
MyStock-master,com.chandler.red.mystock.entity,AccStock,setCurStockValue,3,1,1,82
MyStock-master,com.chandler.red.mystock.entity,AccStock,toString,3,1,0,86
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,HoldsBean,2,1,0,14
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,HoldsBean,10,1,8,18
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getNumber,3,1,0,29
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setNumber,3,1,1,33
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getName,3,1,0,37
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setName,3,1,1,41
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getProfit,3,1,0,45
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setProfit,3,1,1,49
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getCount,3,1,0,53
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setCount,3,1,1,57
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getCost,3,1,0,61
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setCost,3,1,1,65
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getTotalValue,3,1,0,69
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setTotalValue,3,1,1,73
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getProfitRate,3,1,0,77
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setProfitRate,3,1,1,81
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getAvailable,3,1,0,85
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setAvailable,3,1,1,89
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,getCurValue,3,1,0,93
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,setCurValue,3,1,1,97
MyStock-master,com.chandler.red.mystock.entity,HoldsBean,toString,3,1,0,101
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getTn,3,1,0,76
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setTn,3,1,1,80
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getIpn,3,1,0,84
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setIpn,3,1,1,88
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getCt,3,1,0,92
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setCt,3,1,1,96
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getIs,3,1,0,100
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setIs,3,1,1,104
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getFp,3,1,0,108
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setFp,3,1,1,112
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getQueryWord,3,1,0,116
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setQueryWord,3,1,1,120
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getCl,3,1,0,124
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setCl,3,1,1,128
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getLm,3,1,0,132
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setLm,3,1,1,136
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getIe,3,1,0,140
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setIe,3,1,1,144
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getOe,3,1,0,148
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setOe,3,1,1,152
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getAdpicid,3,1,0,156
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setAdpicid,3,1,1,160
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getSt,3,1,0,164
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setSt,3,1,1,168
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getZ,3,1,0,172
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setZ,3,1,1,176
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getIc,3,1,0,180
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setIc,3,1,1,184
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getHd,3,1,0,188
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setHd,3,1,1,192
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getLatest,3,1,0,196
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setLatest,3,1,1,200
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,getCopyright,3,1,0,204
MyStock-master,com.chandler.red.mystock.entity.baidupic,CrawerParams,setCopyright,3,1,1,208
