Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showSearchHistory,5,1,1,109
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,hideSearchHistory,3,1,0,117
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showNoResultsText,3,1,0,122
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,hideNoResultsText,3,1,0,127
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,openUserDetailsActivity,8,1,1,132
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchActivity,showErrorToast,3,1,0,141
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,ViewHolder,4,1,1,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,SearchHistoryAdapter,3,1,1,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,onCreateViewHolder,3,1,2,36
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,onBindViewHolder,5,1,2,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,getItemCount,3,1,0,50
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchHistoryAdapter,setData,3,1,1,55
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,ViewHolder,4,1,1,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,SearchPresenter,8,1,6,30
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,load,30,1,0,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,search,36,2,1,71
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,onResultItemClick,6,1,1,106
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenter,onSearchHistoryItemClick,8,1,1,112
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,ViewHolder,5,1,1,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,SearchResultAdapter,3,1,1,37
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,onCreateViewHolder,3,1,2,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,onBindViewHolder,6,1,2,46
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,getItemCount,3,1,0,60
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchResultAdapter,setData,3,1,1,65
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,ViewHolder,ViewHolder,5,1,1,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showLoadingIndicator,0,1,0,10
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,hideLoadingIndicator,0,1,0,12
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,setQuery,0,1,1,14
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showSearchResult,0,1,1,16
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showSearchHistory,0,1,1,18
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,hideSearchHistory,0,1,0,20
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showNoResultsText,0,1,0,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,hideNoResultsText,0,1,0,24
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,openUserDetailsActivity,0,1,1,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchView,showErrorToast,0,1,0,28
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,setUp,4,1,0,50
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testLoad,20,1,0,63
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testLoad_getSearchHistoryThrowsException,5,1,0,86
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testSearch,23,1,0,95
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testSearch_noResults,13,1,0,117
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testSearch_searchUsersThrowsException,6,1,0,132
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testOnResultItemClick,19,1,0,143
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.search,SearchPresenterTest,testOnSearchHistoryItemClick,32,1,0,162
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,onCreate,20,2,1,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,showLoadingIndicator,3,1,0,78
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,hideLoadingIndicator,3,1,0,83
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,showUser,8,1,1,88
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,openBrowser,8,1,1,102
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,showErrorToast,3,1,0,111
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,closeActivity,3,1,0,116
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,UserDetailsPresenter,7,1,5,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,load,26,1,1,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,onBlogClick,8,2,0,58
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,showLoadingIndicator,0,1,0,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,hideLoadingIndicator,0,1,0,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,showUser,0,1,1,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,openBrowser,0,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,showErrorToast,0,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,closeActivity,0,1,0,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,setUp,4,1,0,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,testLoad,14,1,0,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,testLoad_getUserThrowsException,7,1,0,68
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,testOnBlogClick,15,1,0,80
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,onCreate,37,4,1,21
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,UserDetailsViewModel,6,1,4,36
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,load,26,1,1,44
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,onBlogClick,8,2,0,70
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,getUser,3,1,0,78
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,shouldShowLoadingIndicator,3,1,0,82
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,getOpenBrowserEvent,3,1,0,86
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,getShowErrorToastEvent,3,1,0,90
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModel,getCloseActivityEvent,3,1,0,94
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModelTest,setUp,4,1,0,38
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModelTest,testLoad,14,1,0,49
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModelTest,testLoad_getUserThrowsException,7,1,0,65
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsViewModelTest,testOnBlogClick,15,1,0,77
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,onCreate,20,2,1,41
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,showLoadingIndicator,3,1,0,78
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,hideLoadingIndicator,3,1,0,83
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,showUser,8,1,1,88
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,openBrowser,8,1,1,102
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,showErrorToast,3,1,0,111
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsActivity,closeActivity,3,1,0,116
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,UserDetailsPresenter,7,1,5,23
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,load,26,1,1,32
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenter,onBlogClick,8,2,0,58
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,showLoadingIndicator,0,1,0,7
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,hideLoadingIndicator,0,1,0,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,showUser,0,1,1,11
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,openBrowser,0,1,1,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,showErrorToast,0,1,0,15
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsView,closeActivity,0,1,0,17
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,setUp,4,1,0,40
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,testLoad,14,1,0,52
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,testLoad_getUserThrowsException,7,1,0,68
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.userdetails,UserDetailsPresenterTest,testOnBlogClick,15,1,0,80
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,BindingAdapters,goneUnless,3,1,2,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,BindingAdapters,imageUrl,3,1,2,18
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,Event,Event,3,1,1,9
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,Event,getContentIfNotHandled,9,2,0,13
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,Event,peekContent,3,1,0,22
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,Event,hasBeenHandled,3,1,0,26
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,ViewModelFactory,ViewModelFactory,3,1,1,18
11_android-clean-architecture-samples-master,com.wasisto.githubuserfinder.android.ui.common,ViewModelFactory,create,9,3,1,22
