Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
47_MvpLightup-master,com.dawnlightning.ucqa.view,PassWordShow,setDrawable,4,2,0,59
47_MvpLightup-master,com.dawnlightning.ucqa.view,PassWordShow,onTouchEvent,23,5,1,66
47_MvpLightup-master,com.dawnlightning.ucqa.view,PassWordShow,finalize,3,1,0,95
47_MvpLightup-master,com.dawnlightning.ucqa.view,PictureTitleEdittext,PictureTitleEdittext,3,1,2,11
47_MvpLightup-master,com.dawnlightning.ucqa.view,PictureTitleEdittext,onMeasure,4,1,2,15
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,ProcessImageView,3,1,1,21
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,ProcessImageView,3,1,2,26
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,ProcessImageView,5,1,3,30
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,onDraw,15,1,1,37
47_MvpLightup-master,com.dawnlightning.ucqa.view,ProcessImageView,setProgress,4,1,1,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,RoundImageView,3,1,1,20
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,RoundImageView,3,1,2,25
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,RoundImageView,3,1,3,29
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,onDraw,17,4,1,33
47_MvpLightup-master,com.dawnlightning.ucqa.view,RoundImageView,getCroppedBitmap,19,2,2,63
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,UserDefineScrollView,3,1,1,59
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,UserDefineScrollView,3,1,2,65
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,onFinishInflate,6,2,0,71
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,onLayout,5,2,5,88
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,dispatchTouchEvent,40,9,1,104
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,boundBack,10,2,0,214
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,isCanPullDown,3,1,0,248
47_MvpLightup-master,com.dawnlightning.ucqa.view,UserDefineScrollView,isCanPullUp,3,1,0,260
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,ArrayWheelAdapter,ArrayWheelAdapter,4,1,2,32
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,ArrayWheelAdapter,ArrayWheelAdapter,3,1,1,42
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,ArrayWheelAdapter,getItem,6,2,1,50
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,ArrayWheelAdapter,getItemsCount,3,1,0,58
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,ArrayWheelAdapter,getMaximumLength,3,1,0,63
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,NumericWheelAdapter,3,1,0,38
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,NumericWheelAdapter,3,1,2,45
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,NumericWheelAdapter,5,1,3,54
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,getItem,7,2,1,66
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,getItemsCount,3,1,0,75
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,NumericWheelAdapter,getMaximumLength,8,2,0,80
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,OnWheelChangedListener,onChanged,0,1,3,26
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,OnWheelScrollListener,onScrollingStarted,0,1,1,23
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,OnWheelScrollListener,onScrollingFinished,0,1,1,29
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelAdapter,getItemsCount,0,1,0,20
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelAdapter,getItem,0,1,1,26
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelAdapter,getMaximumLength,0,1,0,34
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,WheelView,4,1,3,139
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,WheelView,4,1,2,147
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,WheelView,4,1,1,155
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,initData,5,1,1,163
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getAdapter,3,1,0,174
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setAdapter,5,1,1,182
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setInterpolator,4,1,1,192
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getVisibleItems,3,1,0,201
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setVisibleItems,4,1,1,210
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getLabel,3,1,0,221
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setLabel,7,2,1,230
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,addChangingListener,3,1,1,244
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,removeChangingListener,3,1,1,252
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,notifyChangingListeners,5,2,2,260
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,addScrollingListener,3,1,1,271
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,removeScrollingListener,3,1,1,279
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,notifyScrollingListenersAboutStart,5,2,0,287
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,notifyScrollingListenersAboutEnd,5,2,0,296
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getCurrentItem,3,1,0,305
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setCurrentItem,28,7,2,314
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setCurrentItem,3,1,1,350
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,isCyclic,3,1,0,359
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setCyclic,5,1,1,367
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,invalidateLayouts,5,1,0,378
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,initResourcesIfNecessary,23,6,0,387
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getDesiredHeight,8,2,1,419
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getTextItem,16,4,1,440
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,buildText,16,5,1,462
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getMaxTextLength,19,5,0,487
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,getItemHeight,10,3,0,515
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,calculateLayoutWidth,51,10,2,530
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,createLayouts,26,6,2,597
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onMeasure,18,3,2,634
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onDraw,20,4,1,657
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawShadows,6,1,1,682
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawValue,18,3,1,695
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawItems,9,1,1,723
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,drawCenterRect,9,1,1,740
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onTouchEvent,10,3,1,760
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,doScroll,36,8,1,773
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onDown,8,2,1,819
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onScroll,5,1,4,828
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,onFling,8,1,4,834
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,setNextMessage,4,1,1,848
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,clearMessages,4,1,0,858
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,handleMessage,22,5,1,869
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,justify,20,5,0,894
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,startScrolling,6,2,0,920
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,finishScrolling,8,2,0,930
47_MvpLightup-master,com.dawnlightning.ucqa.view.wheelview,WheelView,scroll,8,1,2,944
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,doloadlist,0,1,0,12
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,showclassifylist,0,1,1,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,doloadassignlist,0,1,4,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,getSuccess,0,1,4,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,getFailure,0,1,4,16
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,refresh,0,1,1,17
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultListView,showerror,0,1,2,18
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,showerror,0,1,2,12
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,savepicid,0,1,2,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,updatepb,0,1,2,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,sendconsult,0,1,0,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,sendconsultSuccess,0,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,sendconsultFailure,0,1,2,17
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,uploadpic,0,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IConsultView,uploadpicerror,0,1,2,19
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,doloadconsultdetailed,0,1,3,17
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,doloadmorecomment,0,1,4,18
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,dosetcomment,0,1,4,19
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,showdetailed,0,1,1,20
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,loaddetailederror,0,1,2,21
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,showcomment,0,1,1,22
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,loadcommenterror,0,1,2,23
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,setcommentSuccess,0,1,2,24
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,setcommenctFailure,0,1,2,25
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,shareconsult,0,1,0,26
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,getuserdate,0,1,1,27
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,setuserdata,0,1,3,28
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,startloadpb,0,1,0,29
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,stoploadpb,0,1,0,30
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,replySuccess,0,1,2,31
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,replyFailure,0,1,2,32
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,showreplydialog,0,1,1,33
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,hidekeyboard,0,1,0,34
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,showketboard,0,1,0,35
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,updatecommentview,0,1,0,36
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,initdialoglistview,0,1,0,37
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,dosolve,0,1,2,38
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,solveSuccess,0,1,1,39
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,solveFailure,0,1,2,40
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,deleteSuceess,0,1,1,41
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,deleteFailure,0,1,2,42
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,dodelete,0,1,2,43
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,reportSuceess,0,1,1,44
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,reportFailure,0,1,2,45
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,doreport,0,1,3,46
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IDetailView,showreportdialog,0,1,0,47
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,initview,0,1,2,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,dologin,0,1,2,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,loginSuccess,0,1,1,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,loginFailure,0,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,clearpassword,0,1,0,17
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,showloadingdialog,0,1,1,18
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,dissmissloadingdialog,0,1,0,19
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ILoginView,saveuserdata,0,1,1,20
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,selectview,0,1,1,11
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,docheckupdate,0,1,0,12
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,doloaduserdata,0,1,1,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,saveuserdata,0,1,1,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,showtitleclassift,0,1,1,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,initjpush,0,1,1,16
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMainView,showupdate,0,1,0,17
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMessageView,doloadmessagelist,0,1,3,11
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMessageView,loadmessageSuccess,0,1,3,12
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMessageView,loadmessageFailure,0,1,3,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMessageView,messagelistrefresh,0,1,1,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMessageView,showerror,0,1,2,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,doloadmylist,0,1,5,12
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,getmylistSuccess,0,1,3,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,getmylistFailure,0,1,3,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,mylistrefresh,0,1,1,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IMyconsultListView,showerror,0,1,2,16
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IPersonalView,showerror,0,1,2,7
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IPersonalView,showsuccess,0,1,1,8
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IPersonalView,showavtar,0,1,1,9
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IPersonalView,updatepb,0,1,1,10
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IRegisterView,doregister,0,1,1,9
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IRegisterView,registerSuccess,0,1,1,10
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IRegisterView,registerFailure,0,1,2,11
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,docheckupdate,0,1,1,7
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,showversion,0,1,1,8
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,showcachesize,0,1,1,9
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,showpushstatus,0,1,1,10
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,showmsg,0,1,1,11
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,help,0,1,0,12
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,clearcachesize,0,1,0,13
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,loginoff,0,1,0,14
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,about,0,1,0,15
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,closepush,0,1,0,16
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,ISettingView,showupdatestatus,0,1,0,17
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IWelcomeView,AnimationStart,0,1,0,7
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IWelcomeView,AnimationEnd,0,1,0,8
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IWelcomeView,showlogin,0,1,0,9
47_MvpLightup-master,com.dawnlightning.ucqa.viewinterface,IWelcomeView,blurbackground,0,1,0,10
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,XIndexableView,3,1,1,39
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,XIndexableView,3,1,2,43
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,XIndexableView,3,1,3,47
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,isFastScrollEnabled,3,1,0,51
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,setFastScrollEnabled,12,4,1,56
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,draw,4,2,1,70
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onTouchEvent,14,3,1,79
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onFling,4,1,4,88
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onInterceptTouchEvent,3,1,1,103
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,setAdapter,4,2,1,108
47_MvpLightup-master,com.youxiachai.onexlistview,XIndexableView,onSizeChanged,4,2,4,115
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,XMultiColumnListView,4,1,1,71
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,XMultiColumnListView,4,1,2,76
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,XMultiColumnListView,4,1,3,81
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,initWithContext,17,1,1,87
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onGlobalLayout,4,1,0,107
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,updateHeaderHeight,12,3,1,121
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,invokeOnScrolling,6,2,0,134
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startLoadMore,9,3,0,141
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,resetFooterHeight,8,2,0,153
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,updateFooterHeight,12,3,1,163
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onLayout,11,4,5,178
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,resetHeaderHeight,15,4,0,194
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setAdapter,10,1,1,221
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,run,4,1,0,228
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setPullRefreshEnable,5,1,1,240
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,disablePullRefreash,4,1,0,252
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setPullLoadEnable,13,1,1,258
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onClick,3,1,1,271
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,disablePullLoad,5,1,0,279
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,stopRefresh,6,2,1,294
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,stopLoadMore,6,2,0,305
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,computeScroll,13,3,0,315
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onTouchEvent,38,10,1,329
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,startOnRefresh,9,3,0,377
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onScrollStateChanged,5,2,2,389
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,onScroll,6,2,4,396
47_MvpLightup-master,com.youxiachai.onexlistview,XMultiColumnListView,setOnScrollListener,3,1,1,407
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,XStickyListHeadersIndexableView,3,1,1,38
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,XStickyListHeadersIndexableView,3,1,2,42
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,XStickyListHeadersIndexableView,3,1,3,46
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,isFastScrollEnabled,3,1,0,50
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,setFastScrollEnabled,12,4,1,55
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,draw,4,2,1,69
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onTouchEvent,16,4,1,78
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onFling,6,2,4,87
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onInterceptTouchEvent,3,1,1,104
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,setAdapter,4,2,1,109
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersIndexableView,onSizeChanged,4,2,4,116
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onHeaderClick,0,1,5,38
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onHeaderClick,5,2,3,64
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onChanged,3,1,0,75
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onInvalidated,3,1,0,80
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onScrollStateChanged,5,2,2,88
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onScroll,8,3,4,96
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,XStickyListHeadersView,3,1,1,109
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,XStickyListHeadersView,3,1,2,113
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,XStickyListHeadersView,26,2,3,117
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,onLayout,7,2,5,149
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,reset,5,1,0,158
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,performItemClick,6,2,3,164
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setDivider,14,4,1,172
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setDividerHeight,8,2,1,188
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setOnScrollListener,3,1,1,198
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setAreHeadersSticky,6,2,1,203
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getAreHeadersSticky,3,1,0,210
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setAdapter,18,4,1,214
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,wrapAdapter,14,2,1,235
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getWrappedAdapter,3,1,0,251
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,dispatchDraw,20,5,1,255
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,positionSelectorRect,13,4,0,282
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getSelectorPosition,21,4,0,296
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,drawStickyHeader,13,1,1,315
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,measureHeader,13,2,0,331
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,getHeaderHeight,3,1,0,349
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setClipToPadding,4,1,1,353
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,scrollChanged,56,10,1,359
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,addFooterView,7,2,1,438
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,removeFooterView,7,2,1,447
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,updateHeaderVisibilities,19,5,0,456
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,fixedFirstVisibleItem,19,7,1,475
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,setSelectionFromTop,6,2,2,499
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,smoothScrollToPositionFromTop,6,2,2,507
47_MvpLightup-master,com.youxiachai.onexlistview,XStickyListHeadersView,smoothScrollToPositionFromTop,6,2,3,516
