Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,start,Complex Method,Cyclomatic complexity of the method is 9,1948
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Conditional,The conditional expression firstPos == mBoundPos || childCount <= nextViewIndex || firstPos + childCount >= mItemCount is complex.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Complex Method,Cyclomatic complexity of the method is 19,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Long Method,The method has 107 lines of code.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Magic Number,The method contains a magic number: 2,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,run,Missing default,The following switch statement is missing a default case: switch (mMode) {,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,trackMotionScroll,Complex Conditional,The conditional expression firstPosition == 0 && firstTop >= listPadding.top && deltaY >= 0 is complex.,2213
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,trackMotionScroll,Complex Conditional,The conditional expression firstPosition + childCount == mItemCount && lastBottom <= end && deltaY <= 0 is complex.,2213
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,trackMotionScroll,Complex Method,Cyclomatic complexity of the method is 18,2213
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,handleDataChanged,Complex Conditional,The conditional expression mTranscriptMode == TRANSCRIPT_MODE_ALWAYS_SCROLL || (mTranscriptMode == TRANSCRIPT_MODE_NORMAL && mFirstPosition + getChildCount() >= mOldItemCount) is complex.,2419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,handleDataChanged,Complex Method,Cyclomatic complexity of the method is 10,2419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,handleDataChanged,Long Statement,The length of the statement "if (mTranscriptMode == TRANSCRIPT_MODE_ALWAYS_SCROLL || (mTranscriptMode == TRANSCRIPT_MODE_NORMAL && mFirstPosition + getChildCount() >= mOldItemCount)) {" is 155.,2419
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Magic Number,The method contains a magic number: 2,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,getDistance,Missing default,The following switch statement is missing a default case: switch (direction) {,2496
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AbsListView,scrapActiveViews,Complex Method,Cyclomatic complexity of the method is 8,2992
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,run,Complex Conditional,The conditional expression adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow() is complex.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,PerformClick,run,Long Statement,The length of the statement "if (adapter != null && mItemCount > 0 && motionPosition != INVALID_POSITION && motionPosition < adapter.getCount() && sameWindow()) {" is 133.,1208
47_MvpLightup-master,com.huewu.pla.lib.internal,CheckForTap,run,Complex Method,Cyclomatic complexity of the method is 8,1308
47_MvpLightup-master,com.huewu.pla.lib.internal,FlingRunnable,run,Missing default,The following switch statement is missing a default case: switch (mTouchMode) {,1835
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,start,Complex Method,Cyclomatic complexity of the method is 9,1948
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Complex Conditional,The conditional expression firstPos == mBoundPos || childCount <= nextViewIndex || firstPos + childCount >= mItemCount is complex.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Complex Method,Cyclomatic complexity of the method is 19,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Long Method,The method has 107 lines of code.,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Magic Number,The method contains a magic number: 2,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,PositionScroller,run,Missing default,The following switch statement is missing a default case: switch (mMode) {,2011
47_MvpLightup-master,com.huewu.pla.lib.internal,RecycleBin,scrapActiveViews,Complex Method,Cyclomatic complexity of the method is 8,2992
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onLayout,Long Parameter List,The method has 5 parameters. ,492
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,getSelectedItem,Complex Conditional,The conditional expression adapter != null && adapter.getCount() > 0 && selection >= 0 is complex.,522
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setFocusable,Long Identifier,The length of the field mDesiredFocusableInTouchModeState is 33.,639
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setFocusableInTouchMode,Long Identifier,The length of the field mDesiredFocusableInTouchModeState is 33.,652
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,checkFocus,Long Identifier,The length of the field mDesiredFocusableInTouchModeState is 33.,665
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,setOnClickListener,Long Statement,The length of the statement "throw new RuntimeException("Don't call setOnClickListener for an AdapterView. " + "You probably want setOnItemClickListener instead");" is 134.,726
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onChanged,Complex Conditional,The conditional expression PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0 is complex.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,onChanged,Long Statement,The length of the statement "if (PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0) {" is 121.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,Complex Conditional,The conditional expression hitFirst || (next && !hitLast) is complex.,840
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,Complex Conditional,The conditional expression hitLast || (!next && !hitFirst) is complex.,840
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_AdapterView,findSyncPosition,Complex Method,Cyclomatic complexity of the method is 9,840
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,onChanged,Complex Conditional,The conditional expression PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0 is complex.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,AdapterDataSetObserver,onChanged,Long Statement,The length of the statement "if (PLA_AdapterView.this.getAdapter().hasStableIds() && mInstanceState != null && mOldItemCount == 0 && mItemCount > 0) {" is 121.,752
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,adjustViewsUpOrDown,Complex Method,Cyclomatic complexity of the method is 8,176
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,requestChildRectangleOnScreen,Complex Method,Cyclomatic complexity of the method is 10,533
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onMeasure,Complex Conditional,The conditional expression mItemCount > 0 && (widthMode == MeasureSpec.UNSPECIFIED || heightMode == MeasureSpec.UNSPECIFIED) is complex.,729
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onMeasure,Magic Number,The method contains a magic number: 2,729
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,measureHeightOfChildren,Long Parameter List,The method has 5 parameters. ,808
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,measureHeightOfChildren,Long Statement,The length of the statement "return (disallowPartialChildPosition >= 0) && (i > disallowPartialChildPosition) && (prevHeightWithoutPartialChild > 0)&& (returnedHeight != maxHeight) ? prevHeightWithoutPartialChild : maxHeight;" is 196.,808
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,correctTooHigh,Complex Conditional,The conditional expression bottomOffset > 0 && (mFirstPosition > 0 || firstTop < mListPadding.top) is complex.,963
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Complex Method,Cyclomatic complexity of the method is 27,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Long Method,The method has 136 lines of code.,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Long Statement,The length of the statement "throw new IllegalStateException("The content of the adapter has changed but " + "ListView did not receive a notification. Make sure the content of " + "your adapter is not modified from a background thread` but only "+ "from the UI thread. [in ListView(" + getId() + "` "+ getClass()+ ") with Adapter("+ mAdapter.getClass()+ ")]");" is 331.,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Missing default,The following switch statement is missing a default case: switch (mLayoutMode) {,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,layoutChildren,Missing default,The following switch statement is missing a default case: switch (mLayoutMode) {,1068
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Complex Conditional,The conditional expression (recycled && !p.forceAdd) || (p.recycledHeaderFooter && p.viewType == PLA_AdapterView.ITEM_VIEW_TYPE_HEADER_OR_FOOTER) is complex.,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Complex Method,Cyclomatic complexity of the method is 10,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Long Parameter List,The method has 7 parameters. ,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setupChild,Long Statement,The length of the statement "if ((recycled && !p.forceAdd) || (p.recycledHeaderFooter && p.viewType == PLA_AdapterView.ITEM_VIEW_TYPE_HEADER_OR_FOOTER)) {" is 125.,1329
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onLayoutChild,Long Parameter List,The method has 6 parameters. ,1424
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,lookForSelectablePosition,Complex Method,Cyclomatic complexity of the method is 8,1466
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchPopulateAccessibilityEvent,Magic Number,The method contains a magic number: 15,1507
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,scrollListItemsBy,Complex Method,Cyclomatic complexity of the method is 11,1574
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setCacheColorHint,Magic Number,The method contains a magic number: 24,1717
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,setCacheColorHint,Magic Number,The method contains a magic number: 0xFF,1717
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression drawDividers || drawOverscrollHeader || drawOverscrollFooter is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression fillForMissingDividers && mDividerPaint == null && mIsCacheColorOpaque is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (headerDividers || first + i >= headerCount) && (footerDividers || first + i < footerLimit) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression drawDividers && (bottom < listBottom && !(drawOverscrollFooter && i == count - 1)) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (areAllItemsSelectable || (adapter.isEnabled(first + i) && (i == count - 1 || adapter.isEnabled(first + i + 1)))) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression drawOverscrollFooter && first + count == itemCount && overFooterBottom > bottom is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (headerDividers || first + i >= headerCount) && (footerDividers || first + i < footerLimit) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Conditional,The conditional expression (areAllItemsSelectable || (adapter.isEnabled(first + i) && (i == count - 1 || adapter.isEnabled(first + i + 1)))) is complex.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Complex Method,Cyclomatic complexity of the method is 22,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,dispatchDraw,Long Method,The method has 112 lines of code.,1764
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onFocusChanged,Complex Method,Cyclomatic complexity of the method is 8,2057
47_MvpLightup-master,com.huewu.pla.lib.internal,PLA_ListView,onTouchEvent,Complex Conditional,The conditional expression mItemsCanFocus && ev.getAction() == MotionEvent.ACTION_DOWN && ev.getEdgeFlags() != 0 is complex.,2129
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayout,Long Parameter List,The method has 5 parameters. ,113
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onMeasure,Long Statement,The length of the statement "int width=(getMeasuredWidth() - mListPadding.left - mListPadding.right- mColumnPaddingLeft- mColumnPaddingRight) / mColumnNumber;" is 129.,119
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onScrollStateChanged,Complex Conditional,The conditional expression scrollState == OnScrollListener.SCROLL_STATE_IDLE && visibleLastIndex == lastIndex && loadingMoreComplete is complex.,481
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Long Identifier,The length of the field ROTATE_ARROW_ANIMATION_DURATION is 31.,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Long Statement,The length of the statement "reverseFlipAnimation=new RotateAnimation(-180`0`RotateAnimation.RELATIVE_TO_SELF`0.5f`RotateAnimation.RELATIVE_TO_SELF`0.5f);" is 125.,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Long Statement,The length of the statement "refreshingAnimation=new RotateAnimation(0`720`RotateAnimation.RELATIVE_TO_SELF`0.5f`RotateAnimation.RELATIVE_TO_SELF`0.5f);" is 123.,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 180,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 180,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 720,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 1200,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onInterceptTouchEvent,Complex Conditional,The conditional expression lockScrollWhileRefreshing && (state == State.REFRESHING || getAnimation() != null && !getAnimation().hasEnded()) is complex.,278
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 8,278
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Complex Conditional,The conditional expression lockScrollWhileRefreshing && (state == State.REFRESHING || getAnimation() != null && !getAnimation().hasEnded()) is complex.,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Complex Conditional,The conditional expression enablePull(event) && (state == State.RELEASE_TO_REFRESH || getFirstVisiblePosition() == 0) is complex.,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (state) {,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,bounceBackHeader,Long Statement,The length of the statement "int yTranslate=state == State.REFRESHING ? header.getHeight() - headerContainer.getHeight() : -headerContainer.getHeight() - headerContainer.getTop();" is 150.,364
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,bounceBackHeader,Long Statement,The length of the statement "bounceAnimation=new TranslateAnimation(TranslateAnimation.ABSOLUTE`0`TranslateAnimation.ABSOLUTE`0`TranslateAnimation.ABSOLUTE`0`TranslateAnimation.ABSOLUTE`yTranslate);" is 169.,364
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onLayout,Long Parameter List,The method has 5 parameters. ,113
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onMeasure,Long Statement,The length of the statement "int width=(getMeasuredWidth() - mListPadding.left - mListPadding.right- mColumnPaddingLeft- mColumnPaddingRight) / mColumnNumber;" is 129.,119
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnListView,onScrollStateChanged,Complex Conditional,The conditional expression scrollState == OnScrollListener.SCROLL_STATE_IDLE && visibleLastIndex == lastIndex && loadingMoreComplete is complex.,481
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Long Identifier,The length of the field ROTATE_ARROW_ANIMATION_DURATION is 31.,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Long Statement,The length of the statement "reverseFlipAnimation=new RotateAnimation(-180`0`RotateAnimation.RELATIVE_TO_SELF`0.5f`RotateAnimation.RELATIVE_TO_SELF`0.5f);" is 125.,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Long Statement,The length of the statement "refreshingAnimation=new RotateAnimation(0`720`RotateAnimation.RELATIVE_TO_SELF`0.5f`RotateAnimation.RELATIVE_TO_SELF`0.5f);" is 123.,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 180,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 180,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 720,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 0.5f,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,init,Magic Number,The method contains a magic number: 1200,221
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onInterceptTouchEvent,Complex Conditional,The conditional expression lockScrollWhileRefreshing && (state == State.REFRESHING || getAnimation() != null && !getAnimation().hasEnded()) is complex.,278
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onInterceptTouchEvent,Complex Method,Cyclomatic complexity of the method is 8,278
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Complex Conditional,The conditional expression lockScrollWhileRefreshing && (state == State.REFRESHING || getAnimation() != null && !getAnimation().hasEnded()) is complex.,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Complex Conditional,The conditional expression enablePull(event) && (state == State.RELEASE_TO_REFRESH || getFirstVisiblePosition() == 0) is complex.,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 12,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,onTouchEvent,Missing default,The following switch statement is missing a default case: switch (state) {,307
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,bounceBackHeader,Long Statement,The length of the statement "int yTranslate=state == State.REFRESHING ? header.getHeight() - headerContainer.getHeight() : -headerContainer.getHeight() - headerContainer.getTop();" is 150.,364
47_MvpLightup-master,com.huewu.pla.lib,MultiColumnPullToRefreshListView,bounceBackHeader,Long Statement,The length of the statement "bounceAnimation=new TranslateAnimation(TranslateAnimation.ABSOLUTE`0`TranslateAnimation.ABSOLUTE`0`TranslateAnimation.ABSOLUTE`0`TranslateAnimation.ABSOLUTE`yTranslate);" is 169.,364
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,Magic Number,The method contains a magic number: 20,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,Magic Number,The method contains a magic number: 10,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,Magic Number,The method contains a magic number: 5,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Long Statement,The length of the statement "RectF previewRect=new RectF((mListViewWidth - previewSize) / 2`(mListViewHeight - previewSize) / 2`(mListViewWidth - previewSize) / 2 + previewSize`(mListViewHeight - previewSize) / 2 + previewSize);" is 199.,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Long Statement,The length of the statement "canvas.drawText(mSections[mCurrentSection]`previewRect.left + (previewSize - previewTextWidth) / 2 - 1`previewRect.top + mPreviewPadding - previewTextPaint.ascent() + 1`previewTextPaint);" is 187.,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Long Statement,The length of the statement "canvas.drawText(mSections[i]`mIndexbarRect.left + paddingLeft`mIndexbarRect.top + mIndexbarMargin + sectionHeight * i + paddingTop - indexPaint.ascent()`indexPaint);" is 165.,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 64,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 96,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 3,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 64,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 50,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 5,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 255,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 12,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Magic Number,The method contains a magic number: 2,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,onTouchEvent,Complex Method,Cyclomatic complexity of the method is 9,119
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,setState,Magic Number,The method contains a magic number: 3000,185
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,getSectionByPoint,Long Statement,The length of the statement "return (int)((y - mIndexbarRect.top - mIndexbarMargin) / ((mIndexbarRect.height() - 2 * mIndexbarMargin) / mSections.length));" is 126.,217
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,getSectionByPoint,Magic Number,The method contains a magic number: 2,217
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.2,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.9,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 10,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.2,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 0.1,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,handleMessage,Magic Number,The method contains a magic number: 10,234
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,Magic Number,The method contains a magic number: 20,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,Magic Number,The method contains a magic number: 10,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,IndexScroller,Magic Number,The method contains a magic number: 5,55
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Long Statement,The length of the statement "RectF previewRect=new RectF((mListViewWidth - previewSize) / 2`(mListViewHeight - previewSize) / 2`(mListViewWidth - previewSize) / 2 + previewSize`(mListViewHeight - previewSize) / 2 + previewSize);" is 199.,66
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,draw,Long Statement,The length of the statement "canvas.drawText(mSections[mCurrentSection]`previewRect.left + (previewSize - previewTextWidth) / 2 - 1`previewRect.top + mPreviewPadding - previewTextPaint.ascent() + 1`previewTextPaint);" is 187.,66
