Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
47_MvpLightup-master,com.woozzu.android.widget,IndexScroller,20,0,12,8,177,41,0,0,0.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\woozzu\android\widget\IndexScroller.java,32
47_MvpLightup-master,com.youxiachai.onexlistview.util,StringMatcher,0,0,1,1,17,6,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\com\youxiachai\onexlistview\util\StringMatcher.java,20
47_MvpLightup-master,com.youxiachai.onexlistview.util,StringMatcher,0,0,1,1,17,6,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\com\youxiachai\onexlistview\util\StringMatcher.java,20
47_MvpLightup-master,me.maxwin.view,IXListViewLoadMore,0,0,1,1,3,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\me\maxwin\view\IXListViewLoadMore.java,3
47_MvpLightup-master,me.maxwin.view,IXListViewRefreshListener,0,0,1,1,3,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\me\maxwin\view\IXListViewRefreshListener.java,3
47_MvpLightup-master,me.maxwin.view,IXScrollListener,0,0,1,1,10,1,0,0,-1.0,4,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\me\maxwin\view\IXScrollListener.java,5
47_MvpLightup-master,me.maxwin.view,XListView,21,0,32,22,309,69,0,0,0.0625,3,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\me\maxwin\view\XListView.java,29
47_MvpLightup-master,me.maxwin.view,XListViewFooter,7,3,11,10,85,14,0,0,0.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\me\maxwin\view\XListViewFooter.java,17
47_MvpLightup-master,me.maxwin.view,XListViewHeader,11,3,6,5,86,15,0,0,0.0,4,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\ucqa\XListView\src\me\maxwin\view\XListViewHeader.java,23
47_MvpLightup-master,me.maxwin.view,IXListViewLoadMore,0,0,1,1,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\me\maxwin\view\IXListViewLoadMore.java,3
47_MvpLightup-master,me.maxwin.view,IXListViewRefreshListener,0,0,1,1,3,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\me\maxwin\view\IXListViewRefreshListener.java,3
47_MvpLightup-master,me.maxwin.view,IXScrollListener,0,0,1,1,10,1,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\me\maxwin\view\IXScrollListener.java,5
47_MvpLightup-master,me.maxwin.view,XListView,21,0,31,21,305,68,0,0,0.1935483870967742,0,6,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\me\maxwin\view\XListView.java,29
47_MvpLightup-master,me.maxwin.view,XListViewFooter,7,3,11,10,85,14,0,0,0.2727272727272727,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\me\maxwin\view\XListViewFooter.java,17
47_MvpLightup-master,me.maxwin.view,XListViewHeader,11,3,6,5,86,15,0,0,0.5,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\47_MvpLightup-master\XListView\src\me\maxwin\view\XListViewHeader.java,23
