Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
SimplifyReader-master,com.github.obsessive.library.pla,ImageChangeListener,changed,0,1,1,92
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onScrollStateChanged,0,1,2,425
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onScroll,0,1,4,438
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,PLAAbsListView,14,1,1,451
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,PLAAbsListView,3,1,2,472
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,PLAAbsListView,21,2,3,476
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,initAbsListView,11,1,0,510
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setSmoothScrollbarEnabled,3,1,1,524
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,isSmoothScrollbarEnabled,3,1,0,546
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setOnScrollListener,4,1,1,558
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,invokeOnItemScrollListener,5,2,0,568
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,isScrollingCacheEnabled,3,1,0,577
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setScrollingCacheEnabled,6,2,1,591
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getFocusedRect,10,2,1,611
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,useDefaultSelector,3,1,0,625
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,isStackFromBottom,3,1,0,630
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setStackFromBottom,6,2,1,641
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,requestLayoutIfNecessary,7,2,0,655
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,requestLayout,5,2,0,663
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,resetList,11,1,0,670
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,computeVerticalScrollExtent,25,5,0,685
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,computeVerticalScrollOffset,29,6,0,717
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,computeVerticalScrollRange,10,2,0,747
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getTopFadingEdgeStrength,15,3,0,758
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getBottomFadingEdgeStrength,16,3,0,776
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onMeasure,10,2,2,795
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onLayout,13,3,5,811
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,layoutChildren,2,1,0,831
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getSelectedView,3,1,0,837
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getListPaddingTop,3,1,0,843
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getListPaddingBottom,3,1,0,855
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getListPaddingLeft,3,1,0,867
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getListPaddingRight,3,1,0,879
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,obtainView,38,9,2,891
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,positionSelector,10,2,1,952
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,positionSelector,3,1,4,965
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,dispatchDraw,10,3,1,970
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onSizeChanged,6,2,4,985
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,touchModeDrawsInPressedState,9,3,0,994
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,shouldShowSelector,3,1,0,1009
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,drawSelector,7,2,1,1020
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setDrawSelectorOnTop,3,1,1,1028
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setSelector,3,1,1,1041
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setSelector,15,2,1,1052
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getSelector,3,1,0,1068
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,drawableStateChanged,6,2,0,1078
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onCreateDrawableState,18,5,1,1086
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,verifyDrawable,3,1,1,1120
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onAttachedToWindow,7,2,0,1125
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onDetachedFromWindow,8,2,0,1135
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onWindowFocusChanged,22,5,1,1148
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,createContextMenuInfo,3,1,3,1181
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,rememberWindowAttachCount,3,1,0,1204
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,sameWindow,3,1,0,1208
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,run,8,3,0,1217
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getContextMenuInfo,3,1,0,1232
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,showContextMenuForChild,16,4,1,1237
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onKeyDown,3,1,2,1260
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,dispatchSetPressed,2,1,1,1265
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,pointToPosition,18,5,2,1271
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,pointToRowId,7,2,2,1300
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,run,36,8,0,1317
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,startScrollIfNeeded,18,3,1,1356
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onTouchModeChanged,7,3,1,1380
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onTouchEvent,227,47,1,1394
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,run,8,2,0,1551
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onInterceptTouchEvent,54,9,1,1662
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onSecondaryPointerUp,13,3,1,1724
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,addTouchables,15,4,1,1742
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,reportScrollStateChange,8,3,1,1764
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,FlingRunnable,3,1,0,1797
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,start,14,3,1,1801
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,startScroll,7,1,2,1820
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,endFling,11,2,0,1828
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,run,44,7,0,1843
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,PositionScroller,3,1,0,1924
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,start,26,4,1,1928
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,start,54,9,2,1956
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,stop,3,1,0,2015
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,run,107,19,0,2019
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,smoothScrollToPosition,6,2,1,2150
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,smoothScrollToPosition,6,2,2,2162
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,smoothScrollBy,9,2,2,2178
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,createScrollingCache,7,2,0,2192
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,clearScrollingCache,21,5,0,2200
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,run,13,4,0,2203
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,trackMotionScroll,94,18,2,2221
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,tryOffsetChildrenTopAndBottom,7,2,1,2353
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getHeaderViewsCount,3,1,0,2362
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getFooterViewsCount,3,1,0,2372
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,fillGap,0,1,1,2382
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,reconcileSelectedPosition,9,2,0,2392
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,findMotionRow,0,1,1,2407
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,findClosestMotionRow,8,2,1,2415
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,invalidateViews,6,1,0,2431
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,handleDataChanged,74,16,0,2441
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onLayoutSync,2,1,1,2549
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onLayoutSyncFinished,2,1,1,2556
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getDistance,35,5,3,2563
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onGlobalLayout,2,1,0,2611
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,generateLayoutParams,3,1,1,2615
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,generateLayoutParams,3,1,1,2620
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,checkLayoutParams,3,1,1,2625
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setTranscriptMode,3,1,1,2630
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getTranscriptMode,3,1,0,2644
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getSolidColor,3,1,0,2654
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setCacheColorHint,10,3,1,2659
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getCacheColorHint,3,1,0,2676
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,reclaimViews,16,4,1,2686
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setRecyclerListener,3,1,1,2772
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,LayoutParams,3,1,2,2822
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,LayoutParams,3,1,2,2826
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,LayoutParams,4,1,3,2830
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,LayoutParams,3,1,1,2835
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onMovedToScrapHeap,0,1,1,2848
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setViewTypeCount,12,3,1,2893
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,markChildrenDirty,19,5,0,2908
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,shouldRecycleViewType,3,1,1,2927
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,clear,19,5,0,2931
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,fillActiveViews,14,4,2,2953
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getActiveView,10,2,1,2979
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getScrapView,31,7,1,2997
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,addScrapView,24,6,1,3036
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,scrapActiveViews,32,8,0,3072
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,pruneScrapViews,14,3,0,3120
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,reclaimScrapViews,13,3,1,3139
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,setCacheColorHint,27,7,1,3155
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,dispatchFinishTemporaryDetach,11,4,1,3193
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,modifyFlingInitialVelocity,3,1,1,3211
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getScrollChildTop,5,2,0,3215
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getFirstChildTop,5,2,0,3226
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getFillChildTop,5,2,0,3233
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getFillChildBottom,5,2,0,3244
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,getScrollChildBottom,5,2,0,3255
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onSaveInstanceState,39,5,0,3276
SimplifyReader-master,com.github.obsessive.library.pla,PLAAbsListView,onRestoreInstanceState,26,3,1,3330
SimplifyReader-master,com.github.obsessive.library.pla,OnScrollListener,onScrollStateChanged,0,1,2,425
SimplifyReader-master,com.github.obsessive.library.pla,OnScrollListener,onScroll,0,1,4,438
SimplifyReader-master,com.github.obsessive.library.pla,WindowRunnnable,rememberWindowAttachCount,3,1,0,1204
SimplifyReader-master,com.github.obsessive.library.pla,WindowRunnnable,sameWindow,3,1,0,1208
SimplifyReader-master,com.github.obsessive.library.pla,PerformClick,run,8,3,0,1217
SimplifyReader-master,com.github.obsessive.library.pla,CheckForTap,run,36,8,0,1317
SimplifyReader-master,com.github.obsessive.library.pla,FlingRunnable,FlingRunnable,3,1,0,1797
SimplifyReader-master,com.github.obsessive.library.pla,FlingRunnable,start,14,3,1,1801
SimplifyReader-master,com.github.obsessive.library.pla,FlingRunnable,startScroll,7,1,2,1820
SimplifyReader-master,com.github.obsessive.library.pla,FlingRunnable,endFling,11,2,0,1828
SimplifyReader-master,com.github.obsessive.library.pla,FlingRunnable,run,44,7,0,1843
SimplifyReader-master,com.github.obsessive.library.pla,PositionScroller,PositionScroller,3,1,0,1924
SimplifyReader-master,com.github.obsessive.library.pla,PositionScroller,start,26,4,1,1928
SimplifyReader-master,com.github.obsessive.library.pla,PositionScroller,start,54,9,2,1956
SimplifyReader-master,com.github.obsessive.library.pla,PositionScroller,stop,3,1,0,2015
SimplifyReader-master,com.github.obsessive.library.pla,PositionScroller,run,107,19,0,2019
SimplifyReader-master,com.github.obsessive.library.pla,LayoutParams,LayoutParams,3,1,2,2822
SimplifyReader-master,com.github.obsessive.library.pla,LayoutParams,LayoutParams,3,1,2,2826
SimplifyReader-master,com.github.obsessive.library.pla,LayoutParams,LayoutParams,4,1,3,2830
SimplifyReader-master,com.github.obsessive.library.pla,LayoutParams,LayoutParams,3,1,1,2835
SimplifyReader-master,com.github.obsessive.library.pla,RecyclerListener,onMovedToScrapHeap,0,1,1,2848
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,setViewTypeCount,12,3,1,2893
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,markChildrenDirty,19,5,0,2908
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,shouldRecycleViewType,3,1,1,2927
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,clear,19,5,0,2931
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,fillActiveViews,14,4,2,2953
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,getActiveView,10,2,1,2979
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,getScrapView,31,7,1,2997
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,addScrapView,24,6,1,3036
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,scrapActiveViews,32,8,0,3072
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,pruneScrapViews,14,3,0,3120
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,reclaimScrapViews,13,3,1,3139
SimplifyReader-master,com.github.obsessive.library.pla,RecycleBin,setCacheColorHint,27,7,1,3155
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,of,10,3,1,30
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getLeftEdge,0,1,1,41
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getRightEdge,0,1,1,43
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getThickness,3,1,1,45
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,SmartIndicationInterpolator,3,1,0,56
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,SmartIndicationInterpolator,4,1,1,60
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getLeftEdge,3,1,1,65
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getRightEdge,3,1,1,70
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getThickness,3,1,1,75
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getLeftEdge,3,1,1,84
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabIndicationInterpolator,getRightEdge,3,1,1,89
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartIndicationInterpolator,SmartIndicationInterpolator,3,1,0,56
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartIndicationInterpolator,SmartIndicationInterpolator,4,1,1,60
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartIndicationInterpolator,getLeftEdge,3,1,1,65
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartIndicationInterpolator,getRightEdge,3,1,1,70
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartIndicationInterpolator,getThickness,3,1,1,75
SimplifyReader-master,com.github.obsessive.library.smartlayout,LinearIndicationInterpolator,getLeftEdge,3,1,1,84
SimplifyReader-master,com.github.obsessive.library.smartlayout,LinearIndicationInterpolator,getRightEdge,3,1,1,89
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,getIndicatorColor,0,1,1,62
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,getDividerColor,0,1,1,67
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,SmartTabLayout,3,1,1,101
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,SmartTabLayout,3,1,2,105
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,SmartTabLayout,40,2,3,109
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,onSizeChanged,9,2,4,161
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setIndicationInterpolator,3,1,1,172
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setCustomTabColorizer,3,1,1,181
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setDistributeEvenly,3,1,1,192
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setSelectedIndicatorColors,3,1,1,199
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setDividerColors,3,1,1,207
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setOnPageChangeListener,3,1,1,215
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setCustomTabView,4,1,2,226
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,setViewPager,8,2,1,237
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,createDefaultTabView,20,4,1,251
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,populateTabStrip,35,9,0,289
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,onAttachedToWindow,6,2,0,337
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,scrollToTab,17,5,2,346
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,onPageScrolled,18,4,3,369
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,onPageScrollStateChanged,6,2,1,398
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,onPageSelected,12,4,1,407
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabLayout,onClick,8,3,1,426
SimplifyReader-master,com.github.obsessive.library.smartlayout,TabColorizer,getIndicatorColor,0,1,1,62
SimplifyReader-master,com.github.obsessive.library.smartlayout,TabColorizer,getDividerColor,0,1,1,67
SimplifyReader-master,com.github.obsessive.library.smartlayout,InternalViewPagerListener,onPageScrolled,18,4,3,369
SimplifyReader-master,com.github.obsessive.library.smartlayout,InternalViewPagerListener,onPageScrollStateChanged,6,2,1,398
SimplifyReader-master,com.github.obsessive.library.smartlayout,InternalViewPagerListener,onPageSelected,12,4,1,407
SimplifyReader-master,com.github.obsessive.library.smartlayout,TabClickListener,onClick,8,3,1,426
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,SmartTabStrip,51,1,2,90
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setIndicationInterpolator,4,1,1,158
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setCustomTabColorizer,4,1,1,163
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setSelectedIndicatorColors,5,1,1,168
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setDividerColors,5,1,1,175
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,onViewPagerPageChanged,8,2,2,182
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,isIndicatorAlwaysInCenter,3,1,0,191
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,getChildMeasuredWidthAt,3,1,1,195
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,getChildWidthAt,3,1,1,199
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,onDraw,46,8,1,203
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setColorAlpha,3,1,2,275
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,blendColors,7,1,3,282
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,getIndicatorColor,3,1,1,302
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,getDividerColor,3,1,1,307
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setIndicatorColors,3,1,1,312
SimplifyReader-master,com.github.obsessive.library.smartlayout,SmartTabStrip,setDividerColors,3,1,1,316
SimplifyReader-master,com.github.obsessive.library.smartlayout,SimpleTabColorizer,getIndicatorColor,3,1,1,302
SimplifyReader-master,com.github.obsessive.library.smartlayout,SimpleTabColorizer,getDividerColor,3,1,1,307
SimplifyReader-master,com.github.obsessive.library.smartlayout,SimpleTabColorizer,setIndicatorColors,3,1,1,312
SimplifyReader-master,com.github.obsessive.library.smartlayout,SimpleTabColorizer,setDividerColors,3,1,1,316
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlur,blurIntArray,0,1,4,27
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlur,blurBitMap,0,1,2,29
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlurManager,doBlurJniArray,19,3,3,23
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlurManager,doBlurJniBitMap,14,3,3,47
SimplifyReader-master,com.github.obsessive.library.blur,ImageBlurManager,doBlur,166,15,3,64
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,getReceiver,10,3,0,45
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,onReceive,15,3,2,56
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,registerNetworkStateReceiver,6,1,1,72
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,checkNetworkState,5,1,1,79
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,unRegisterNetworkStateReceiver,10,2,1,85
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,isNetworkAvailable,3,1,0,96
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,getAPNType,3,1,0,100
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,notifyObserver,16,5,0,104
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,registerObserver,6,2,1,120
SimplifyReader-master,com.github.obsessive.library.netstatus,NetStateReceiver,removeRegisterObserver,7,3,1,127
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,isNetworkAvailable,12,4,1,37
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,isNetworkConnected,10,3,1,50
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,isWifiConnected,10,3,1,61
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,isMobileConnected,10,3,1,72
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,getConnectedType,10,3,1,83
SimplifyReader-master,com.github.obsessive.library.netstatus,NetUtils,getAPNType,20,5,1,94
SimplifyReader-master,com.github.obsessive.library.netstatus,NetChangeObserver,onNetConnected,2,1,1,27
SimplifyReader-master,com.github.obsessive.library.netstatus,NetChangeObserver,onNetDisConnect,2,1,0,34
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,BaseAppManager,2,1,0,62
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,getInstance,10,3,0,66
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,size,3,1,0,77
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,getForwardActivity,3,1,0,81
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,addActivity,3,1,1,85
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,removeActivity,5,2,1,89
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,clear,8,2,0,95
SimplifyReader-master,com.github.obsessive.library.base,BaseAppManager,clearToTop,8,2,0,104
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,getBundleExtras,5,1,1,50
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,getContentViewLayoutID,3,1,0,57
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,onEventComming,2,1,1,62
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,getLoadingTargetView,3,1,0,67
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,initViewsAndEvents,28,5,0,72
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,onNetworkConnected,2,1,1,104
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,onNetworkDisConnected,2,1,0,109
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,isApplyStatusBarTranslucency,3,1,0,114
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,isBindEventBusHere,3,1,0,119
SimplifyReader-master,com.github.obsessive.library.base,BaseWebActivity,toggleOverridePendingTransition,3,1,0,124
