Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SimplifyReader-master,com.android.volley.toolbox,HttpClientStack,3,1,11,6,123,24,0,1,0.5454545454545454,2,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/HttpClientStack.java,47
SimplifyReader-master,com.android.volley.toolbox,HttpPatch,1,1,4,4,23,4,0,0,1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/HttpClientStack.java,164
SimplifyReader-master,com.android.volley.toolbox,HttpStack,0,0,1,1,12,1,2,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/HttpStack.java,27
SimplifyReader-master,com.android.volley.toolbox,NoCache,0,0,6,6,18,6,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/NoCache.java,21
SimplifyReader-master,com.android.volley.toolbox,ImageRequest,9,0,8,3,159,20,0,0,0.5,2,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ImageRequest.java,31
SimplifyReader-master,com.android.volley.toolbox,NetworkImageView,5,0,14,9,143,30,0,0,0.42857142857142855,0,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/NetworkImageView.java,28
SimplifyReader-master,com.android.volley.toolbox,AndroidAuthenticator,4,0,6,5,65,9,0,1,0.5,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/AndroidAuthenticator.java,28
SimplifyReader-master,com.android.volley.toolbox,GsonRequest,7,0,6,4,54,6,0,0,0.5,4,8,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/GsonRequest.java,32
SimplifyReader-master,com.android.volley.toolbox,HurlStack,3,0,10,5,166,28,0,1,0.4,2,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/HurlStack.java,46
SimplifyReader-master,com.android.volley.toolbox,UrlRewriter,0,0,1,1,9,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/HurlStack.java,53
SimplifyReader-master,com.android.volley.toolbox,Authenticator,0,0,2,2,14,2,1,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/Authenticator.java,21
SimplifyReader-master,com.android.volley.toolbox,JsonArrayRequest,0,0,3,2,37,3,0,1,-1.0,0,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/JsonArrayRequest.java,30
SimplifyReader-master,com.android.volley.toolbox,RequestFuture,4,0,11,9,80,20,0,0,0.2727272727272727,1,4,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/RequestFuture.java,28
SimplifyReader-master,com.android.volley.toolbox,JsonRequest,4,0,8,6,56,8,2,0,0.5,0,5,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/JsonRequest.java,28
SimplifyReader-master,com.android.volley.toolbox,StringRequest,1,0,4,2,39,4,0,0,0.75,0,6,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/StringRequest.java,27
SimplifyReader-master,com.android.volley.toolbox,ByteArrayPool,5,0,5,4,77,10,0,0,0.4,2,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ByteArrayPool.java,25
SimplifyReader-master,com.android.volley.toolbox,PoolingByteArrayOutputStream,2,0,7,6,52,8,0,0,0.0,1,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/PoolingByteArrayOutputStream.java,22
SimplifyReader-master,com.android.volley.toolbox,ImageLoader,15,0,31,25,368,57,0,0,0.25806451612903225,2,9,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ImageLoader.java,33
SimplifyReader-master,com.android.volley.toolbox,ImageCache,0,0,2,2,7,2,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ImageLoader.java,69
SimplifyReader-master,com.android.volley.toolbox,ImageListener,0,0,1,1,11,1,0,0,-1.0,3,1,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ImageLoader.java,118
SimplifyReader-master,com.android.volley.toolbox,ImageContainer,4,0,4,4,66,9,0,0,0.0,4,2,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ImageLoader.java,313
SimplifyReader-master,com.android.volley.toolbox,BatchedImageRequest,4,0,5,5,61,6,0,0,0.4,2,3,/Users/shreyas/Downloads/MVP_Apr/SimplifyReader-master/library/src/main/java/com/android/volley/toolbox/ImageLoader.java,386
