Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,MaterialProgressDrawable,8,1,2,105
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setSizeParameters,12,1,6,116
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,updateSizes,8,2,1,131
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,showArrow,3,1,1,148
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setArrowScale,3,1,1,155
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setStartEndTrim,4,1,2,162
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setProgressRotation,3,1,1,173
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setBackgroundColor,3,1,1,182
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setColorSchemeColors,4,1,1,189
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getIntrinsicHeight,3,1,0,201
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getIntrinsicWidth,3,1,0,206
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,draw,7,1,1,211
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setAlpha,3,1,1,220
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getAlpha,3,1,0,225
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setColorFilter,3,1,1,229
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setRotation,4,1,1,234
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getRotation,3,1,0,240
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getOpacity,3,1,0,245
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,isRunning,11,3,0,250
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,start,15,2,0,263
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,stop,7,1,0,280
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getMinProgressArc,3,1,1,289
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,evaluateColorChange,13,1,3,295
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,updateRingColor,5,2,2,314
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,applyFinishTranslation,10,1,2,330
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setupAnimators,58,5,0,348
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,applyTransformation,27,4,2,351
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,onAnimationStart,3,1,1,407
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,onAnimationEnd,2,1,1,412
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,onAnimationRepeat,13,2,1,417
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,invalidateDrawable,3,1,1,437
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,scheduleDrawable,3,1,3,442
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,unscheduleDrawable,3,1,2,447
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,Ring,8,1,1,485
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setBackgroundColor,3,1,1,496
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setArrowDimensions,4,1,2,500
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,draw,16,2,2,511
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,drawTriangle,22,3,4,536
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setColors,4,1,1,569
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setColor,3,1,1,580
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setColorIndex,4,1,1,591
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getNextColor,3,1,0,600
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getNextColorIndex,3,1,0,607
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,goToNextColor,3,1,0,611
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setColorFilter,4,1,1,619
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setAlpha,3,1,1,624
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getAlpha,3,1,0,631
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setStrokeWidth,5,1,1,638
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getStrokeWidth,3,1,0,647
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setStartTrim,4,1,1,652
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getStartTrim,3,1,0,658
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getStartingStartTrim,3,1,0,663
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getStartingEndTrim,3,1,0,667
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getStartingColor,3,1,0,671
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setEndTrim,4,1,1,675
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getEndTrim,3,1,0,681
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setRotation,4,1,1,686
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getRotation,3,1,0,692
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setInsets,11,2,2,697
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getInsets,3,1,0,708
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setCenterRadius,3,1,1,713
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getCenterRadius,3,1,0,721
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setShowArrow,6,2,1,725
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,setArrowScale,6,2,1,735
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,getStartingRotation,3,1,0,745
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,storeOriginals,5,1,0,752
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,resetOriginals,8,1,0,762
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,MaterialProgressDrawable,invalidateSelf,3,1,0,774
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,Ring,8,1,1,485
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setBackgroundColor,3,1,1,496
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setArrowDimensions,4,1,2,500
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,draw,16,2,2,511
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,drawTriangle,22,3,4,536
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setColors,4,1,1,569
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setColor,3,1,1,580
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setColorIndex,4,1,1,591
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getNextColor,3,1,0,600
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getNextColorIndex,3,1,0,607
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,goToNextColor,3,1,0,611
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setColorFilter,4,1,1,619
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setAlpha,3,1,1,624
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getAlpha,3,1,0,631
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setStrokeWidth,5,1,1,638
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getStrokeWidth,3,1,0,647
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setStartTrim,4,1,1,652
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getStartTrim,3,1,0,658
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getStartingStartTrim,3,1,0,663
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getStartingEndTrim,3,1,0,667
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getStartingColor,3,1,0,671
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setEndTrim,4,1,1,675
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getEndTrim,3,1,0,681
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setRotation,4,1,1,686
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getRotation,3,1,0,692
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setInsets,11,2,2,697
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getInsets,3,1,0,708
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setCenterRadius,3,1,1,713
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getCenterRadius,3,1,0,721
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setShowArrow,6,2,1,725
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,setArrowScale,6,2,1,735
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,getStartingRotation,3,1,0,745
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,storeOriginals,5,1,0,752
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,resetOriginals,8,1,0,762
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,Ring,invalidateSelf,3,1,0,774
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,ProgressLayout,3,1,1,47
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,ProgressLayout,3,1,2,51
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,ProgressLayout,8,1,3,55
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,createProgressView,10,1,0,66
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,setProgressBackgroundColorSchemeResource,3,1,1,77
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,setProgressBackgroundColorSchemeColor,4,1,1,86
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,setColorSchemeResources,8,2,1,96
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,setColorSchemeColors,3,1,1,112
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,setSize,15,3,1,123
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,reset,10,1,0,144
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,getView,3,1,0,157
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,onPullingDown,26,5,3,164
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,onPullReleasing,11,2,3,195
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,startAnim,9,1,2,207
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,onFinish,9,1,1,218
12_MvvmProject-main,com.lcodecore.tkrefreshlayout.header.progresslayout,ProgressLayout,onAnimationEnd,4,1,1,221
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,getView,0,1,0,10
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,onPullingUp,0,1,3,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,startAnim,0,1,2,21
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,onPullReleasing,0,1,3,23
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,onFinish,0,1,0,28
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IBottomView,reset,0,1,0,30
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,getView,0,1,0,10
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,onPullingDown,0,1,3,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,onPullReleasing,0,1,3,21
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,startAnim,0,1,2,30
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,onFinish,0,1,1,32
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,IHeaderView,reset,0,1,0,34
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnAnimEndListener,onAnimEnd,0,1,0,9
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnGestureListener,onDown,0,1,1,6
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnGestureListener,onScroll,0,1,4,8
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnGestureListener,onUp,0,1,2,10
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,OnGestureListener,onFling,0,1,4,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onPullingDown,0,1,2,4
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onPullingUp,0,1,2,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onPullDownReleasing,0,1,2,17
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onPullUpReleasing,0,1,2,25
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onRefresh,0,1,1,30
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onLoadMore,0,1,1,35
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onFinishRefresh,0,1,0,40
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onFinishLoadMore,0,1,0,45
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onRefreshCanceled,0,1,0,47
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,PullListener,onLoadmoreCanceled,0,1,0,52
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onPullingDown,2,1,2,4
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onPullingUp,2,1,2,8
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onPullDownReleasing,2,1,2,12
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onPullUpReleasing,2,1,2,16
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onRefresh,2,1,1,20
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onLoadMore,2,1,1,24
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onFinishRefresh,2,1,0,28
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onFinishLoadMore,2,1,0,33
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onRefreshCanceled,2,1,0,38
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,RefreshListenerAdapter,onLoadmoreCanceled,2,1,0,43
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,TwinklingRefreshLayout,3,1,1,123
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,TwinklingRefreshLayout,3,1,2,127
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,TwinklingRefreshLayout,34,1,3,131
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,addHeader,28,3,0,170
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,addFooter,24,3,0,201
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onFinishInflate,7,1,0,226
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,initGestureDetector,17,1,0,241
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onDown,3,1,1,243
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onScroll,3,1,4,248
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onUp,3,1,2,253
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onFling,3,1,4,258
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,detectGesture,98,20,2,279
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,dispatchTouchEvent,6,1,1,392
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onInterceptTouchEvent,4,1,1,402
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onTouchEvent,4,1,1,414
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,detectNestedScroll,73,14,1,428
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setNestedScrollingEnabled,3,1,1,512
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isNestedScrollingEnabled,3,1,0,517
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,startNestedScroll,3,1,1,522
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,stopNestedScroll,3,1,0,527
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,hasNestedScrollingParent,3,1,0,532
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,dispatchNestedScroll,3,1,5,537
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,dispatchNestedPreScroll,3,1,4,542
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,dispatchNestedFling,3,1,3,547
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,dispatchNestedPreFling,3,1,2,552
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setDefaultHeader,3,1,1,557
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setDefaultFooter,3,1,1,564
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,startRefresh,3,1,0,569
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,startLoadMore,3,1,0,574
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,finishRefreshing,3,1,0,578
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,finishLoadmore,3,1,0,585
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setTargetView,3,2,1,592
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setDecorator,3,2,1,599
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setHeaderView,7,2,1,606
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,addFixedExHeader,9,3,1,617
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getExtraHeaderView,3,1,0,631
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setBottomView,7,2,1,638
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setFloatRefresh,10,3,1,649
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,run,3,2,0,653
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setMaxHeadHeight,3,1,1,660
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setHeaderHeight,3,1,1,667
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setMaxBottomHeight,3,1,1,674
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setBottomHeight,3,1,1,678
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setEnableLoadmore,7,3,1,685
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setEnableRefresh,7,3,1,696
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setOverScrollTopShow,3,1,1,707
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setOverScrollBottomShow,3,1,1,714
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setOverScrollRefreshShow,4,1,1,721
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setEnableOverScroll,3,1,1,729
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setPureScrollModeOn,9,1,0,736
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setOverScrollHeight,3,1,1,750
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setAutoLoadMore,5,2,1,757
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,showRefreshingWhenOverScroll,3,1,1,768
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,showLoadingWhenOverScroll,3,1,1,772
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setEnableKeepIView,3,1,1,776
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,setOnRefreshListener,5,2,1,785
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullingDown,5,3,2,791
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullingUp,5,3,2,798
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullDownReleasing,5,3,2,805
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onPullUpReleasing,5,3,2,813
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onRefresh,4,2,1,820
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onLoadMore,4,2,1,826
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onFinishRefresh,12,3,0,832
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onAnimEnd,3,1,0,839
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onFinishLoadMore,7,3,0,846
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onRefreshCanceled,3,2,0,855
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,onLoadmoreCanceled,3,2,0,860
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,CoContext,3,1,0,877
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,init,8,4,0,881
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getAnimProcessor,3,1,0,890
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,isEnableKeepIView,3,1,0,894
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,showRefreshingWhenOverScroll,3,1,0,898
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,showLoadingWhenOverScroll,3,1,0,902
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getMaxHeadHeight,3,1,0,906
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getHeadHeight,3,1,0,910
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getExtraHeadHeight,3,1,0,914
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getMaxBottomHeight,3,1,0,918
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getBottomHeight,3,1,0,922
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getOsHeight,3,1,0,926
12_MvvmProject-main,com.lcodecore.tkrefreshlayout,TwinklingRefreshLayout,getTargetView,3,1,0,930
