Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setErrorCode,3,1,1,22
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getErrorMsg,3,1,0,26
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setErrorMsg,3,1,1,30
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getData,3,1,0,34
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setData,3,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getCourseId,3,1,0,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setCourseId,3,1,1,67
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getId,3,1,0,71
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setId,3,1,1,75
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getName,3,1,0,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setName,3,1,1,83
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getOrder,3,1,0,87
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setOrder,3,1,1,91
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getParentChapterId,3,1,0,95
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setParentChapterId,3,1,1,99
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,isUserControlSetTop,3,1,0,103
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setUserControlSetTop,3,1,1,107
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getVisible,3,1,0,111
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setVisible,3,1,1,115
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,getChildren,3,1,0,119
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,ProjectTitleBean,setChildren,3,1,1,123
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getCourseId,3,1,0,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setCourseId,3,1,1,67
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getId,3,1,0,71
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setId,3,1,1,75
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getName,3,1,0,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setName,3,1,1,83
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getOrder,3,1,0,87
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setOrder,3,1,1,91
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getParentChapterId,3,1,0,95
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setParentChapterId,3,1,1,99
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,isUserControlSetTop,3,1,0,103
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setUserControlSetTop,3,1,1,107
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getVisible,3,1,0,111
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setVisible,3,1,1,115
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,getChildren,3,1,0,119
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.bean,DataBean,setChildren,3,1,1,123
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,LeftAdapter,onCreateViewHolder,3,1,2,16
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,LeftAdapter,setSelectedPosition,7,1,1,22
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,RightAdapter,onCreateViewHolder,10,2,2,19
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,RightAdapter,getItemViewType,3,1,1,33
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,delete,0,1,1,18
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,setOnDelete,3,1,1,23
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,MyCollectAdapter,5,1,3,34
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,convert,7,1,2,42
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,getItemId,3,1,1,56
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,refresh,8,2,1,61
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,MyCollectAdapter,Load,8,2,1,75
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,onDeleteListtener,delete,0,1,1,18
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,ProjectAdapter,ProjectAdapter,5,1,3,31
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,ProjectAdapter,convert,14,2,2,39
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,ProjectAdapter,getItemId,3,1,1,60
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,ProjectAdapter,refresh,8,2,1,65
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,ProjectAdapter,Load,8,2,1,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,HomeAdapter,HomeAdapter,5,1,3,24
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,HomeAdapter,convert,6,1,2,32
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,HomeAdapter,getItemId,3,1,1,44
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,HomeAdapter,refresh,8,2,1,49
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.adapter,HomeAdapter,Load,8,2,1,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,createPresenter,3,1,0,70
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,onClick,2,1,1,76
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getProjectListSuccess,52,7,2,80
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,onItemClick,3,1,3,102
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,onItemChildClick,12,3,3,108
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getProjectTitleFail,2,1,0,148
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getPage,3,1,0,153
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getClassifyId,3,1,0,158
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,collectSuccess,4,1,0,163
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,collectFail,2,1,0,169
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getCollectId,3,1,0,175
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,CancelCollectSuccess,4,1,0,180
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,CancelCollectFail,2,1,0,187
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getLoadDialog,3,1,0,192
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,cancelLoadDialog,5,2,0,197
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,getLayout,3,1,0,205
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,initView,5,1,0,210
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,initInfo,3,1,0,218
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,initData,4,1,1,225
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,handleLoadData,21,2,0,232
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,onRefresh,4,1,1,237
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,onLoadMore,8,2,1,246
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,newInstance,7,1,1,261
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectSecFragment,startArticleDetail,6,1,3,275
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,createPresenter,3,1,0,105
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onClick,11,4,1,110
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getLayout,3,1,0,128
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,initView,10,1,0,133
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,initData,6,1,1,146
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,handleLoadData,41,4,0,158
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onRefresh,4,1,1,166
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onLoadMore,7,2,1,176
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onScrollStateChanged,3,1,2,191
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onScrolled,14,3,3,197
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,addHeadView,34,4,0,215
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,OnBannerClick,3,1,1,242
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onPageScrolled,2,1,3,249
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onPageSelected,8,3,1,252
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onPageScrollStateChanged,2,1,1,263
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,newInstance,6,1,0,271
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getLoadDialog,3,1,0,284
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,cancelLoadDialog,5,2,0,289
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getMainListSuccess,39,5,2,299
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onItemClick,3,1,3,322
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getMainListFail,5,1,0,352
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getPage,3,1,0,359
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getBannerSuccess,12,2,1,364
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,getBannerFail,6,1,0,384
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,displayImage,3,1,3,399
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,startArticleDetail,6,1,3,418
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,startSearchDetail,4,1,1,426
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,HomeFragment,onDestroy,4,1,0,434
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,GlideImageLoader,displayImage,3,1,3,399
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,createPresenter,3,1,0,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,onClick,5,2,1,69
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,getLoadDialog,3,1,0,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,cancelLoadDialog,2,1,0,84
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,getLayout,3,1,0,89
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,initView,7,1,0,94
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,initData,3,1,1,103
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,newInstance,6,1,0,109
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,navigateListSuccess,73,7,1,122
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,onItemClick,5,1,2,163
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,getSpanSize,8,2,1,176
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,onItemClick,3,1,2,190
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,onScrolled,7,2,3,197
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,navigateListFail,3,1,0,213
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,NavigateFragment,startArticleDetail,5,1,2,218
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,createPresenter,3,1,0,49
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,onClick,17,6,1,54
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,getLayout,3,1,0,79
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,initView,17,1,0,84
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,initData,2,1,1,103
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,initInfo,15,2,0,108
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,newInstance,6,1,0,125
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,getLoadDialog,3,1,0,138
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,cancelLoadDialog,5,2,0,143
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,startLogin,4,1,1,151
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,startCollect,4,1,1,157
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,onResume,4,1,0,163
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,loginOutSuccess,5,1,1,169
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,LoginOutFail,2,1,0,176
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,startArticleDetail,6,1,3,181
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,PersonalCenterFragment,startAbout,4,1,1,190
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,createPresenter,3,1,0,58
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,onClick,5,2,1,63
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getLoadDialog,3,1,0,71
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,cancelLoadDialog,5,2,0,77
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getLayout,3,1,0,85
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,initView,8,1,0,90
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,initImmersionBar,3,1,0,101
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,initData,3,1,1,107
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,newInstance,6,1,0,113
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getProjectTitleSuccess,21,3,1,126
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getProjectTitleFail,3,1,0,152
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,MyFragmentAdapter,3,1,1,163
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getItem,3,1,1,167
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getCount,3,1,0,173
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,ProjectFragment,getPageTitle,3,1,1,178
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,MyFragmentAdapter,MyFragmentAdapter,3,1,1,163
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,MyFragmentAdapter,getItem,3,1,1,167
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,MyFragmentAdapter,getCount,3,1,0,173
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.fragment,MyFragmentAdapter,getPageTitle,3,1,1,178
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.viewholder,RightBigSortViewHolder,RightBigSortViewHolder,4,1,2,16
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.viewholder,RightBigSortViewHolder,refreshView,3,1,1,21
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.viewholder,LeftViewHolder,LeftViewHolder,5,1,2,22
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.viewholder,LeftViewHolder,refreshView,13,2,1,28
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.viewholder,RightSmallSortViewHolder,RightSmallSortViewHolder,4,1,2,19
QzsWanAndroid-master,com.qzs.wanandroid.ui.information.viewholder,RightSmallSortViewHolder,refreshView,3,1,1,24
QzsWanAndroid-master,com.qzs.wanandroid.widget,ProgressWebView,ProgressWebView,3,1,1,17
QzsWanAndroid-master,com.qzs.wanandroid.widget,ProgressWebView,ProgressWebView,10,1,2,21
QzsWanAndroid-master,com.qzs.wanandroid.widget,ProgressWebView,ProgressWebView,3,1,3,36
QzsWanAndroid-master,com.qzs.wanandroid.widget,ProgressWebView,onProgressChanged,10,3,2,41
QzsWanAndroid-master,com.qzs.wanandroid.widget,ProgressWebView,onScrollChanged,7,1,4,54
QzsWanAndroid-master,com.qzs.wanandroid.widget,WebChromeClient,onProgressChanged,10,3,2,41
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,LoginPresenter,LoginPresenter,3,1,0,29
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,LoginPresenter,handleLogin,19,3,0,35
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,LoginPresenter,onSuccess,4,1,1,44
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,LoginPresenter,onFailure,4,1,1,51
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,MyCollectPresenter,4,1,0,29
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,getMyCollectList,16,3,1,34
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,onSuccess,4,1,1,37
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,onFailure,6,2,1,43
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,cancelCollect,15,2,0,54
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,onSuccess,4,1,1,59
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,MyCollectPresenter,onFailure,4,1,1,65
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrPCenterPresenter,FrPCenterPresenter,3,1,0,16
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrPCenterPresenter,loginOut,15,2,0,21
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrPCenterPresenter,onSuccess,4,1,1,25
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrPCenterPresenter,onFailure,4,1,1,31
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,SearchDetailPresenter,SearchDetailPresenter,3,1,0,27
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,SearchDetailPresenter,getSearchDetial,14,2,1,32
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,SearchDetailPresenter,onSuccess,4,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,SearchDetailPresenter,onFailure,3,1,1,44
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,NavigatePresenter,NavigatePresenter,3,1,0,29
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,NavigatePresenter,getNavigateList,12,2,0,34
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,NavigatePresenter,onSuccess,3,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,NavigatePresenter,onFailure,3,1,1,44
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectPresenter,FrProjectPresenter,3,1,0,28
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectPresenter,getProjectTitle,14,2,0,33
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectPresenter,onSuccess,4,1,1,40
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectPresenter,onFailure,4,1,1,47
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,FrProjectSecPresenter,4,1,0,35
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,getProjectList,12,2,1,41
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,onSuccess,3,1,1,46
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,onFailure,3,1,1,52
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,handleCollectIn,15,2,0,63
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,onSuccess,4,1,1,70
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,onFailure,4,1,1,77
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,cancelCollect,15,2,0,87
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,onSuccess,4,1,1,91
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrProjectSecPresenter,onFailure,4,1,1,97
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,RegisterPresenter,RegisterPresenter,3,1,0,26
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,RegisterPresenter,handleRegister,19,3,0,32
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,RegisterPresenter,onSuccess,4,1,1,42
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,RegisterPresenter,onFailure,4,1,1,49
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,FrHomePresenter,4,1,0,29
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,getHomeList,16,3,1,35
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,onSuccess,4,1,1,43
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,onFailure,6,2,1,51
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,getBanner,12,2,0,65
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,onSuccess,3,1,1,68
QzsWanAndroid-master,com.qzs.wanandroid.mvp.presenter,FrHomePresenter,onFailure,3,1,1,73
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,SearchDetailModelImpl,handleSearchDetail,11,1,3,15
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,SearchDetailModelImpl,onSuccees,3,1,1,20
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,SearchDetailModelImpl,onFailure,3,1,2,25
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,CollectModelImpl,handleCollectIn,11,1,2,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,CollectModelImpl,onSuccees,3,1,1,20
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,CollectModelImpl,onFailure,3,1,2,26
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,CollectModelImpl,handleCancelCollect,11,1,2,34
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,CollectModelImpl,onSuccees,3,1,1,38
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,CollectModelImpl,onFailure,3,1,2,45
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,MyCollectModelImpl,handleMyCollectList,11,1,2,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,MyCollectModelImpl,onSuccees,3,1,1,19
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,MyCollectModelImpl,onFailure,3,1,2,26
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,LoginModelImpl,handleLogin,11,1,3,17
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,LoginModelImpl,onSuccees,3,1,1,22
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,LoginModelImpl,onFailure,3,1,2,28
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,LoginModelImpl,handleLoginOut,11,1,1,37
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,LoginModelImpl,onSuccees,3,1,1,46
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,LoginModelImpl,onFailure,3,1,2,51
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,RegisterModelImpl,handleRegister,11,1,4,14
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,RegisterModelImpl,onSuccees,3,1,1,20
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,RegisterModelImpl,onFailure,3,1,2,26
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrHomeModelImpl,handleHomeList,11,1,2,11
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrHomeModelImpl,onSuccees,3,1,1,20
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,FrHomeModelImpl,onFailure,3,1,2,27
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,NavigateImpl,handleNavigate,11,1,1,24
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,NavigateImpl,onSuccees,3,1,1,29
QzsWanAndroid-master,com.qzs.wanandroid.mvp.model.impl,NavigateImpl,onFailure,3,1,2,35
