Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
82_Share-Food-master,food.sharefood.com.sharefood,string,97,97,0,0,99,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4455
82_Share-Food-master,food.sharefood.com.sharefood,style,383,383,0,0,385,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4554
82_Share-Food-master,food.sharefood.com.sharefood,styleable,740,740,0,0,4309,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,4939
82_Share-Food-master,food.sharefood.com.sharefood,xml,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\not_namespaced_r_class_sources\debug\processDebugResources\r\food\sharefood\com\sharefood\R.java,16083
82_Share-Food-master,food.sharefood.com.sharefood,BR,1,1,0,0,3,0,0,0,-1.0,3,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\food\sharefood\com\sharefood\BR.java,3
82_Share-Food-master,food.sharefood.com.sharefood,DataBinderMapperImpl,22,0,5,5,249,49,0,0,0.6,1,3,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\food\sharefood\com\sharefood\DataBinderMapperImpl.java,38
82_Share-Food-master,food.sharefood.com.sharefood,InnerBrLookup,1,0,0,0,6,0,0,0,-1.0,1,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\food\sharefood\com\sharefood\DataBinderMapperImpl.java,268
82_Share-Food-master,food.sharefood.com.sharefood,InnerLayoutIdLookup,1,0,0,0,24,0,0,0,-1.0,1,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\food\sharefood\com\sharefood\DataBinderMapperImpl.java,276
82_Share-Food-master,food.sharefood.com.sharefood,BuildConfig,6,6,0,0,8,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\buildConfig\debug\food\sharefood\com\sharefood\BuildConfig.java,6
82_Share-Food-master,android.databinding,DataBinderMapperImpl,0,0,1,0,5,1,0,0,-1.0,0,1,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\android\databinding\DataBinderMapperImpl.java,3
82_Share-Food-master,android.databinding,DataBindingComponent,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\apt\debug\android\databinding\DataBindingComponent.java,3
82_Share-Food-master,android.databinding.layouts,DataBindingInfo,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\ranja\Downloads\New_6_May_RA\MVP\82_Share-Food-master\app\build\generated\source\dataBinding\trigger\debug\android\databinding\layouts\DataBindingInfo.java,5
