Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,QuestionCard,onOption1Click,3,1,0,116
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,QuestionCard,onOption2Click,3,1,0,121
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main,QuestionCard,onOption3Click,3,1,0,126
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,newInstance,6,1,0,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,onCreateView,10,2,3,75
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,show,3,1,1,94
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,openPlayStoreForRating,3,1,0,99
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,showPlayStoreRatingView,3,1,0,104
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,showRatingMessageView,3,1,0,109
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,setUp,14,1,1,114
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,onClick,3,1,1,129
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,onLaterClick,3,1,0,137
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,onPlayStoreRateClick,3,1,0,142
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,disableRatingStars,3,1,0,147
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,hideSubmitButton,3,1,0,152
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,dismissDialog,3,1,0,157
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RateUsDialog,onDestroyView,4,1,0,162
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogInteractor,RatingDialogInteractor,3,1,2,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpPresenter,onRatingSubmitted,0,1,2,27
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpPresenter,onCancelClicked,0,1,0,29
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpPresenter,onLaterClicked,0,1,0,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpPresenter,onPlayStoreRatingClicked,0,1,0,33
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpView,openPlayStoreForRating,0,1,0,26
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpView,showPlayStoreRatingView,0,1,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpView,showRatingMessageView,0,1,0,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpView,hideSubmitButton,0,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpView,disableRatingStars,0,1,0,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogMvpView,dismissDialog,0,1,0,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogPresenter,RatingDialogPresenter,3,1,3,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogPresenter,onRatingSubmitted,22,4,2,46
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogPresenter,sendRatingDataToServerInBackground,2,1,1,75
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogPresenter,onCancelClicked,3,1,0,79
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogPresenter,onLaterClicked,3,1,0,84
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.main.rating,RatingDialogPresenter,onPlayStoreRatingClicked,5,1,0,89
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,getStartIntent,4,1,1,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,onCreate,7,1,1,46
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,openLoginActivity,5,1,0,58
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,openMainActivity,5,1,0,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,startSyncService,2,1,0,75
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,onDestroy,4,1,0,80
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashActivity,setUp,2,1,0,86
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashInteractor,SplashInteractor,6,1,5,55
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashInteractor,seedDatabaseQuestions,15,2,0,68
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashInteractor,apply,8,2,1,76
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashInteractor,seedDatabaseOptions,17,2,0,97
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashInteractor,apply,10,2,1,105
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashInteractor,getCurrentUserLoggedInMode,3,1,0,123
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashMvpInteractor,seedDatabaseQuestions,0,1,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashMvpInteractor,seedDatabaseOptions,0,1,0,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashMvpInteractor,getCurrentUserLoggedInMode,0,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashMvpView,openLoginActivity,0,1,0,26
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashMvpView,openMainActivity,0,1,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashMvpView,startSyncService,0,1,0,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashPresenter,SplashPresenter,3,1,3,37
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashPresenter,onAttach,27,3,1,44
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashPresenter,apply,3,1,1,55
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashPresenter,accept,6,2,1,61
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashPresenter,accept,7,2,1,69
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.ui.splash,SplashPresenter,decideNextActivity,8,2,0,82
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppConstants,AppConstants,2,1,0,39
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppConstants,LoggedInMode,3,1,1,52
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppConstants,getType,3,1,0,56
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,init,5,2,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,d,3,1,2,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,d,3,1,3,38
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,i,3,1,2,42
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,i,3,1,3,46
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,w,3,1,2,50
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,w,3,1,3,54
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,e,3,1,2,58
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppLogger,e,3,1,3,62
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppUtils,AppUtils,2,1,0,31
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,AppUtils,openPlayStoreForApp,9,1,1,35
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,CommonUtils,CommonUtils,2,1,0,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,CommonUtils,showLoadingDialog,12,2,1,45
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,CommonUtils,getDeviceId,3,1,1,58
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,CommonUtils,isEmailValid,8,1,1,63
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,CommonUtils,getTimeStamp,3,1,0,74
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,FileUtils,FileUtils,2,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,FileUtils,loadJSONFromAsset,9,1,2,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,KeyboardUtils,KeyboardUtils,2,1,0,30
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,KeyboardUtils,hideSoftInput,6,2,1,34
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,KeyboardUtils,showSoftInput,7,1,2,42
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,KeyboardUtils,toggleSoftInput,4,1,1,51
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,NetworkUtils,NetworkUtils,2,1,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,NetworkUtils,isNetworkConnected,5,1,1,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ScreenUtils,ScreenUtils,2,1,0,28
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ScreenUtils,getScreenWidth,6,1,1,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ScreenUtils,getScreenHeight,6,1,1,40
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ScreenUtils,getStatusBarHeight,8,2,1,48
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ViewUtils,ViewUtils,2,1,0,32
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ViewUtils,pxToDp,4,1,1,36
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ViewUtils,dpToPx,4,1,1,41
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils,ViewUtils,changeIconDrawableToGray,6,2,2,46
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,AppSchedulerProvider,ui,3,1,0,13
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,AppSchedulerProvider,computation,3,1,0,18
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,AppSchedulerProvider,io,3,1,0,23
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,SchedulerProvider,ui,0,1,0,11
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,SchedulerProvider,computation,0,1,0,13
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,SchedulerProvider,io,0,1,0,15
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,TestSchedulerProvider,TestSchedulerProvider,3,1,1,14
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,TestSchedulerProvider,ui,3,1,0,18
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,TestSchedulerProvider,computation,3,1,0,23
CodeSmells-in-application-MVP-4,com.mindorks.framework.mvp.utils.rx,TestSchedulerProvider,io,3,1,0,28
