Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.events,BreadcrumbEvent,2,1,2,2,10,2,0,0,1.0,0,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\events\BreadcrumbEvent.java,7
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.events,PopStateEvent,2,0,3,3,18,3,0,0,0.6666666666666666,2,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\events\PopStateEvent.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.events,StepEvent,1,0,3,3,12,3,1,0,1.0,0,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\events\StepEvent.java,6
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.events,StepOutEvent,1,0,3,3,12,3,0,1,1.0,4,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\events\StepOutEvent.java,5
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,BreadcrumbChangeEventListener,0,0,0,0,6,0,0,0,-1.0,0,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\BreadcrumbChangeEventListener.java,6
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,MessageboxButtonsEventListener,3,0,2,2,43,10,0,0,0.0,0,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\MessageboxButtonsEventListener.java,12
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,PopStateCallbackEventListener,1,0,2,1,17,3,0,0,0.0,0,3,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\PopStateCallbackEventListener.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,StepOutEventListener,2,0,5,4,25,6,2,0,0.0,1,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\StepOutEventListener.java,10
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,StepOutUpperEventListener,2,0,4,2,31,6,1,1,0.0,0,2,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\StepOutUpperEventListener.java,13
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,StepOutWithPagingEventListener,2,0,3,2,14,3,0,2,0.6666666666666666,1,2,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\StepOutWithPagingEventListener.java,7
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.listeners,StepsOutEventListener,2,0,3,2,19,3,0,1,0.0,0,2,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\listeners\StepsOutEventListener.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.oper,ButtonsOperation,0,0,8,0,54,8,0,0,-1.0,1,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\oper\ButtonsOperation.java,7
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.oper.impl,ButtonsOperationAdapter,1,0,8,8,23,8,1,0,1.0,0,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\oper\impl\ButtonsOperationAdapter.java,6
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.oper.impl,PagingSelectableOperation,3,0,5,2,39,6,0,2,0.0,0,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\oper\impl\PagingSelectableOperation.java,14
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.oper.impl,SubmitButtonOperation,2,0,6,2,41,6,1,1,0.0,0,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\oper\impl\SubmitButtonOperation.java,7
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.pushstate,DefaultPopState,2,0,2,2,13,2,0,1,0.0,0,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\pushstate\DefaultPopState.java,5
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.pushstate,PopState,0,0,1,0,11,1,1,0,-1.0,2,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\pushstate\PopState.java,7
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.pushstate,PushState,3,0,3,3,56,7,0,0,0.0,3,2,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\pushstate\PushState.java,20
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.pushstate,PushStateAuService,1,0,1,1,10,2,0,0,0.0,1,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\pushstate\PushStateAuService.java,9
27_easyec-spirit-master,com.googlecode.easyec.zkoss.ui.pushstate,PushStateDesktopInit,0,0,1,1,5,1,0,0,-1.0,0,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\ui\pushstate\PushStateDesktopInit.java,6
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,CommonFnsUtils,1,0,15,13,168,22,0,0,0.13333333333333333,1,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\CommonFnsUtils.java,16
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,ExecUtils,0,0,3,2,26,5,0,0,-1.0,3,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\ExecUtils.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,FileUtils,1,0,5,4,63,8,0,0,0.6,1,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\FileUtils.java,11
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,MessageboxUtils,1,0,10,10,94,11,0,0,0.2,1,2,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\MessageboxUtils.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,NoOpMessageboxEventListener,1,0,1,1,8,1,0,0,0.0,1,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\MessageboxUtils.java,114
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,SelectorUtils,1,0,13,12,163,19,0,0,0.38461538461538464,1,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\SelectorUtils.java,16
27_easyec-spirit-master,com.googlecode.easyec.zkoss.utils,TreeUtils,0,0,5,3,53,6,0,0,-1.0,1,1,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\utils\TreeUtils.java,13
27_easyec-spirit-master,com.googlecode.easyec.zkoss.validator,AbstractFormValidator,1,0,8,1,84,18,0,0,0.375,0,2,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\validator\AbstractFormValidator.java,21
27_easyec-spirit-master,com.googlecode.easyec.zkoss.validator.impl,AnnotationFormValidatorImpl,1,0,13,3,118,29,0,0,0.23076923076923078,0,5,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\validator\impl\AnnotationFormValidatorImpl.java,31
27_easyec-spirit-master,com.googlecode.easyec.zkoss.validator.impl,DelegateProperty,1,0,4,3,15,4,0,0,0.0,1,0,C:\27_easyec-spirit-master\spirit-zk\src\main\java\com\googlecode\easyec\zkoss\validator\impl\AnnotationFormValidatorImpl.java,195
27_easyec-spirit-master,com.googlecode.easyec.zkex.bind.impl,ReferenceBindingHandlerImpl,2,0,3,3,32,9,0,0,0.0,0,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\bind\impl\ReferenceBindingHandlerImpl.java,13
27_easyec-spirit-master,com.googlecode.easyec.zkex.bind,ZkexPhaseListener,0,0,2,2,49,14,0,0,-1.0,0,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\bind\ZkexPhaseListener.java,20
27_easyec-spirit-master,com.googlecode.easyec.zkex,Version,1,1,0,0,3,0,0,0,-1.0,0,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\Version.java,3
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Apply,8,0,23,16,154,37,1,1,0.08695652173913043,1,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\Apply.java,22
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Choose,5,0,16,7,175,46,0,1,0.1875,3,4,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\Choose.java,23
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplate,16,0,36,24,222,54,0,0,0.19444444444444445,2,6,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\CollectionTemplate.java,18
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachEx,1,0,5,4,26,8,0,2,1.0,2,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\CollectionTemplate.java,153
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ExecutionTemplate,1,0,6,3,24,7,0,0,0.5,1,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\CollectionTemplate.java,186
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolverImpl,6,0,8,3,59,13,0,1,0.0,1,3,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\CollectionTemplate.java,222
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,DefaultTemplate,2,0,3,2,15,3,0,0,0.0,2,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\CollectionTemplate.java,278
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,CollectionTemplateResolver,0,0,1,0,3,1,1,0,-1.0,2,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\CollectionTemplateResolver.java,5
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEach,17,0,34,29,213,52,1,1,0.08823529411764706,2,4,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEach.java,17
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,AuxInfo,6,0,1,1,16,1,0,0,0.0,1,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEach.java,200
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachConverter,1,0,1,1,26,7,0,0,0.0,2,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEachConverter.java,9
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListDataListener,5,0,6,2,98,23,0,0,0.0,1,4,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEachListDataListener.java,19
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachListModelDataEvent,1,0,2,2,9,2,0,0,1.0,1,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEachListModelDataEvent.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachRenderer,9,0,22,14,175,42,0,0,0.4090909090909091,2,2,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEachRenderer.java,19
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ForEachIterator,6,0,8,0,70,16,0,0,0.0,1,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ForEachRenderer.java,148
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,If,4,0,7,6,36,8,1,1,0.2857142857142857,0,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\If.java,9
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,Otherwise,1,0,5,3,30,8,0,1,1.0,1,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\Otherwise.java,6
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ShadowTemplate,4,0,18,13,107,27,0,0,0.2222222222222222,0,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ShadowTemplate.java,11
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,ApplyEx,1,0,4,2,14,4,0,2,1.0,1,0,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\ShadowTemplate.java,120
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,TemplateBasedShadowElement,6,3,16,7,120,36,5,0,0.3125,3,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\TemplateBasedShadowElement.java,21
27_easyec-spirit-master,com.googlecode.easyec.zkex.zul,When,1,0,6,5,47,14,0,2,1.0,1,1,C:\27_easyec-spirit-master\spirit-zkex\src\main\java\com\googlecode\easyec\zkex\zul\When.java,7
27_easyec-spirit-master,com.googlecode.easyec.zkspring.security,DefaultVariableResolver,1,0,1,1,17,4,0,0,0.0,0,1,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\security\DefaultVariableResolver.java,11
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.builders,UrlPathUiParameterBuilderFactoryBean,2,0,8,8,34,10,0,0,0.625,0,1,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\ui\builders\UrlPathUiParameterBuilderFactoryBean.java,8
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui,DefaultVariableResolver,1,0,1,1,23,6,0,0,0.0,0,1,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\ui\DefaultVariableResolver.java,14
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.i18n,LocaleChangeSupportInterceptor,1,0,4,3,27,6,0,0,0.0,0,0,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\ui\i18n\LocaleChangeSupportInterceptor.java,14
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.servlet.view,ZHtmlResourceViewResolver,1,0,5,3,33,5,0,0,0.4,0,1,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\ui\servlet\view\ZHtmlResourceViewResolver.java,6
27_easyec-spirit-master,com.googlecode.easyec.zkspring.ui.servlet.view,ZHtmlView,2,0,8,2,173,32,0,0,0.375,1,0,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\ui\servlet\view\ZHtmlView.java,33
27_easyec-spirit-master,com.googlecode.easyec.zkspring,Version,1,1,0,0,3,0,0,0,-1.0,0,0,C:\27_easyec-spirit-master\spirit-zkspring\src\main\java\com\googlecode\easyec\zkspring\Version.java,3
