Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,setData,3,1,1,41
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,setPhotoViewClickListener,3,1,1,45
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,instantiateItem,13,2,2,49
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,onPhotoTap,3,2,3,56
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,getCount,3,1,0,65
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,isViewFromObject,3,1,2,70
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,destroyItem,3,1,3,75
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,getItemPosition,3,1,1,80
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImagePageAdapter,OnPhotoTapListener,0,1,3,86
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,PhotoViewClickListener,OnPhotoTapListener,0,1,3,86
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,ImageFolderAdapter,8,2,2,32
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,refreshData,5,2,1,42
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,getCount,3,1,0,48
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,getItem,3,1,1,53
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,getItemId,3,1,1,58
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,getView,21,3,3,63
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,setSelectIndex,7,2,1,87
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,getSelectIndex,3,1,0,95
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ImageFolderAdapter,ViewHolder,7,1,1,105
AndroidTools-master,com.gjson.androidtools.library.imagepicker.adapter,ViewHolder,ViewHolder,7,1,1,105
AndroidTools-master,com.gjson.androidtools.library.imagepicker.loader,ImageLoader,displayImage,0,1,5,16
AndroidTools-master,com.gjson.androidtools.library.imagepicker.loader,ImageLoader,displayImagePreview,0,1,5,18
AndroidTools-master,com.gjson.androidtools.library.imagepicker.loader,ImageLoader,clearMemoryCache,0,1,0,21
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,ViewPagerFixed,ViewPagerFixed,3,1,1,14
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,ViewPagerFixed,ViewPagerFixed,3,1,2,18
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,ViewPagerFixed,onTouchEvent,9,1,1,22
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,ViewPagerFixed,onInterceptTouchEvent,9,1,1,31
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,CropImageView,3,1,1,96
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,CropImageView,3,1,2,100
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,CropImageView,16,1,3,104
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setImageBitmap,4,1,1,124
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setImageDrawable,4,1,1,130
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setImageResource,4,1,1,136
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setImageURI,4,1,1,142
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,onSizeChanged,5,1,4,148
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,initImage,34,3,0,155
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getScale,12,2,5,201
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,onDraw,26,3,1,214
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,onTouchEvent,109,25,1,242
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,fixScale,15,3,0,353
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,fixTranslation,18,5,0,371
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,maxPostScale,6,1,0,389
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,spacing,5,1,4,397
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,spacing,3,1,2,404
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,doubleClick,16,2,2,409
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getCropBitmap,6,2,3,427
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,rotate,16,3,2,440
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getImageMatrixRect,6,1,0,462
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,makeCropBitmap,35,8,6,472
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,saveBitmapToFile,19,3,4,520
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,run,3,1,0,539
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,createFile,13,3,3,546
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,saveOutput,24,3,3,560
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,InnerHandler,3,1,0,584
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,handleMessage,11,5,1,588
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,onBitmapSaveSuccess,0,1,1,606
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,onBitmapSaveError,0,1,1,608
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setOnBitmapSaveCompleteListener,3,1,1,611
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getFocusWidth,3,1,0,615
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setFocusWidth,4,1,1,620
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getFocusHeight,3,1,0,626
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setFocusHeight,4,1,1,631
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getMaskColor,3,1,0,637
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setMaskColor,4,1,1,642
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getFocusColor,3,1,0,648
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setBorderColor,4,1,1,653
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getBorderWidth,3,1,0,659
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setBorderWidth,4,1,1,664
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,setFocusStyle,4,1,1,670
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,CropImageView,getFocusStyle,3,1,0,676
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,InnerHandler,InnerHandler,3,1,0,584
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,InnerHandler,handleMessage,11,5,1,588
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,OnBitmapSaveCompleteListener,onBitmapSaveSuccess,0,1,1,606
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,OnBitmapSaveCompleteListener,onBitmapSaveError,0,1,1,608
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,SystemBarTintManager,34,7,1,76
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setStatusBarTintEnabled,6,2,1,128
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setNavigationBarTintEnabled,6,2,1,143
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setTintColor,4,1,1,158
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setTintResource,4,1,1,168
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setTintDrawable,4,1,1,178
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setTintAlpha,4,1,1,188
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setStatusBarTintColor,5,2,1,198
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setStatusBarTintResource,5,2,1,209
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setStatusBarTintDrawable,5,2,1,220
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setStatusBarAlpha,5,2,1,232
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setNavigationBarTintColor,5,2,1,244
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setNavigationBarTintResource,5,2,1,255
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setNavigationBarTintDrawable,5,2,1,266
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setNavigationBarAlpha,5,2,1,278
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getConfig,3,1,0,290
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,isStatusBarTintEnabled,3,1,0,299
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,isNavBarTintEnabled,3,1,0,308
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setupStatusBarView,12,2,2,317
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,setupNavBarView,16,2,2,330
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,SystemBarConfig,12,1,3,368
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getActionBarHeight,9,2,1,381
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getNavigationBarHeight,17,4,1,392
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getNavigationBarWidth,10,3,1,410
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,hasNavBar,17,4,1,422
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getInternalDimensionSize,8,2,2,440
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getSmallestWidthDp,12,2,1,449
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,isNavigationAtBottom,3,1,0,463
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getStatusBarHeight,3,1,0,474
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getActionBarHeight,3,1,0,483
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,hasNavigtionBar,3,1,0,492
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getNavigationBarHeight,3,1,0,501
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getNavigationBarWidth,3,1,0,511
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getPixelInsetTop,3,1,1,521
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getPixelInsetBottom,8,2,0,531
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarTintManager,getPixelInsetRight,8,2,0,544
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,SystemBarConfig,12,1,3,368
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getActionBarHeight,9,2,1,381
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getNavigationBarHeight,17,4,1,392
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getNavigationBarWidth,10,3,1,410
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,hasNavBar,17,4,1,422
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getInternalDimensionSize,8,2,2,440
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getSmallestWidthDp,12,2,1,449
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,isNavigationAtBottom,3,1,0,463
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getStatusBarHeight,3,1,0,474
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getActionBarHeight,3,1,0,483
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,hasNavigtionBar,3,1,0,492
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getNavigationBarHeight,3,1,0,501
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getNavigationBarWidth,3,1,0,511
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getPixelInsetTop,3,1,1,521
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getPixelInsetBottom,8,2,0,531
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SystemBarConfig,getPixelInsetRight,8,2,0,544
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,GridSpacingItemDecoration,GridSpacingItemDecoration,5,1,3,18
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,GridSpacingItemDecoration,getItemOffsets,19,4,4,24
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SuperCheckBox,SuperCheckBox,3,1,1,14
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SuperCheckBox,SuperCheckBox,3,1,2,18
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SuperCheckBox,SuperCheckBox,3,1,3,22
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,SuperCheckBox,performClick,7,2,0,26
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,FolderPopUpWindow,38,2,2,30
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onGlobalLayout,12,1,0,49
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onItemClick,3,2,4,64
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,enterAnimator,9,1,0,71
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,dismiss,3,1,0,82
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,exitAnimator,22,1,0,87
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onAnimationStart,3,1,1,95
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onAnimationEnd,3,1,1,100
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onAnimationCancel,2,1,1,105
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onAnimationRepeat,2,1,1,109
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,setOnItemClickListener,3,1,1,116
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,setSelection,3,1,1,120
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,setMargin,3,1,1,124
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onClick,3,1,1,128
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,FolderPopUpWindow,onItemClick,0,1,4,134
AndroidTools-master,com.gjson.androidtools.library.imagepicker.view,OnItemClickListener,onItemClick,0,1,4,134
