Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onComplete,19,3,1,484
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onSuccess,3,1,0,495
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onFail,3,1,1,500
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onLoading,10,3,2,514
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onFail,8,3,1,526
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,cancle,2,1,0,536
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,startNotifyProgress,9,1,0,545
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onClick,21,5,1,561
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,initWeatherInfo,12,1,1,588
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,updateLocationInfo,6,1,4,606
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,onActivityResult,10,3,3,614
GankMM-master,com.maning.gankmm.ui.activity,MainActivity,setPicList,3,1,1,626
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,onCreate,11,1,1,84
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initPresenter,6,1,0,104
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initBackgroundPic,20,3,0,111
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,onResourceReady,6,1,2,125
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initViews,30,4,0,144
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,onScrollStateChanged,3,1,2,157
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,onScrolled,14,3,3,170
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initIntent,10,2,0,189
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,backBtn,3,1,0,200
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initAdapter,9,2,0,205
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,onRefresh,8,2,0,215
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,showToast,3,1,1,225
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initWeatherInfo,5,1,1,230
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initLifeSuggestionInfo,4,1,1,237
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,initWeatherForecasts,6,2,1,243
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,overRefresh,3,1,0,251
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,updateCalendarInfo,4,1,1,256
GankMM-master,com.maning.gankmm.ui.activity,WeatherActivity,onDestroy,7,2,0,262
GankMM-master,com.maning.gankmm.ui.activity,MoreActivity,onCreate,8,1,1,33
GankMM-master,com.maning.gankmm.ui.activity,MoreActivity,initMyToolBar,9,2,0,48
GankMM-master,com.maning.gankmm.ui.activity,MoreActivity,onOptionsItemSelected,8,2,1,57
GankMM-master,com.maning.gankmm.ui.activity,MoreActivity,initRecyclerView,6,1,0,68
GankMM-master,com.maning.gankmm.ui.activity,MoreActivity,initAdapter,9,1,0,75
GankMM-master,com.maning.gankmm.ui.activity,SplashActivity,onCreate,17,2,1,24
GankMM-master,com.maning.gankmm.ui.activity,SplashActivity,run,4,1,0,36
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onCreate,28,4,1,86
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,run,3,1,0,116
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,initAnimation,4,1,0,124
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,initViews,24,2,0,129
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,initMenuAdapter,26,4,0,159
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onItemClick,12,2,2,164
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,initContentAdapter,31,4,0,189
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onItemClick,3,1,2,195
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onScrolled,12,3,3,201
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onScrollUp,19,4,0,221
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,run,3,1,0,233
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onScrollDown,19,4,0,243
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,run,3,1,0,255
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,iv_top_quick,3,1,0,263
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,iv_right_menu,3,1,0,268
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,scrollToTop,3,1,0,273
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onOptionsItemSelected,8,2,1,277
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onDestroy,10,1,0,287
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onRefresh,9,2,0,299
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,onLoadMore,3,1,0,310
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,setCodesTitleList,4,1,1,315
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,setCodesContentList,4,1,1,321
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,setRefreshEnabled,3,1,1,327
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,setLoadMoreEnabled,3,1,1,332
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,showToast,3,1,1,337
GankMM-master,com.maning.gankmm.ui.activity,CodesActivity,overRefresh,11,4,0,342
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onCreate,9,1,1,58
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,initMyToolBar,16,3,0,74
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onCreateOptionsMenu,4,1,1,89
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onOptionsItemSelected,17,5,1,95
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,initIntent,6,1,0,114
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,initWebView,61,5,0,121
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,shouldOverrideUrlLoading,8,2,2,154
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onPageFinished,7,1,2,165
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onPageStarted,4,1,3,175
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onReceivedError,3,1,3,181
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onProgressChanged,11,3,2,188
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onDownloadStart,5,1,5,208
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onBackPressed,7,2,0,219
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onResume,4,1,0,228
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onPause,5,1,0,234
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,onDestroy,9,2,0,243
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,showToast,3,1,1,255
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,showBaseProgressDialog,3,1,1,260
GankMM-master,com.maning.gankmm.ui.activity,WebActivity,hideBaseProgressDialog,3,1,0,265
GankMM-master,com.maning.gankmm.ui.activity,MyWebViewDownLoadListener,onDownloadStart,5,1,5,208
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,onCreate,9,1,1,36
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,initDatas,33,1,0,51
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,initViews,4,1,0,117
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,initAdapter,11,1,0,124
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,onItemClick,4,1,2,129
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,initMyToolBar,9,2,0,137
GankMM-master,com.maning.gankmm.ui.activity,OpenFrameActivity,onOptionsItemSelected,8,2,1,147
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,onCreate,6,1,1,46
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,initMyToolBar,9,2,0,56
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,onOptionsItemSelected,8,2,1,65
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,btn_changge_type,12,2,0,75
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,btn_save,11,1,0,89
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,onGranted,3,1,0,93
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,onDenied,3,1,1,99
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,savePayImage,38,4,0,106
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,run,27,3,0,116
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,run,14,2,0,126
GankMM-master,com.maning.gankmm.ui.activity,SupportPayActivity,getBitmapFromImageView,6,1,1,146
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onCreate,7,1,1,57
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,initViews,28,2,0,69
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onEditorAction,6,2,3,72
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onScrollStateChanged,3,1,2,94
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onScrolled,4,1,3,99
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,backClick,3,1,0,109
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,backSearch,3,1,0,114
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,setSearchList,4,1,1,119
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,startSearch,5,1,0,126
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,initRecycleAdapter,16,2,0,133
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onItemClick,4,1,2,140
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,showToast,3,1,1,153
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,overRefresh,11,4,0,158
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,setLoadMoreEnabled,3,1,1,171
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,showBaseProgressDialog,3,1,1,176
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,hideBaseProgressDialog,3,1,0,181
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onDestroy,4,1,0,186
GankMM-master,com.maning.gankmm.ui.activity,SearchActivity,onLoadMore,3,1,0,192
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,onCreate,6,1,1,37
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,btn_edit_info,3,1,0,48
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,btn_back,3,1,0,54
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,item_app_setting,3,1,0,59
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,item_app_psd,5,1,0,64
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,item_app_market,3,1,0,71
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,item_app_support,3,1,0,76
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,btn_quit_login,10,1,0,82
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,onConfirm,3,1,0,86
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,onCancel,2,1,0,91
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,quitLogin,4,1,0,99
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,onResume,4,1,0,105
GankMM-master,com.maning.gankmm.ui.activity.login,UserInfoActivity,refreshUserInfo,2,1,0,111
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,onCreate,9,1,1,63
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,initDatas,10,1,0,78
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,initPickerView,10,1,0,96
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,onTimeSelect,5,1,2,99
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,initMyToolBar,9,2,0,115
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,onOptionsItemSelected,8,2,1,125
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,rl_item_avatar,3,1,0,136
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,choosePicture,3,1,0,142
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,rl_item_user_name,3,1,0,168
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,rl_item_user_sex,9,1,0,173
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,onSelection,4,1,4,176
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,rl_item_user_birth,21,2,0,185
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,rl_item_user_signature,5,1,0,207
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,btn_save,3,1,0,214
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,onActivityResult,27,6,3,220
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,updateUserInfo,8,1,0,264
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,queryUserInfo,3,1,0,274
GankMM-master,com.maning.gankmm.ui.activity.login,EditUserInfoActivity,onBackPressed,2,1,0,278
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,onCreate,8,1,1,49
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,initIntent,3,1,0,62
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,initViews,13,2,0,66
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,initMyToolBar,9,2,0,79
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,onOptionsItemSelected,8,2,1,89
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,btn_get_code,12,2,0,100
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,btn_ok,27,6,0,120
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,MyCountDownTimer,3,1,2,158
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,onTick,3,1,1,162
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,onFinish,3,1,0,167
GankMM-master,com.maning.gankmm.ui.activity.login,ForgetPsdActivity,resetBtn,5,1,0,174
GankMM-master,com.maning.gankmm.ui.activity.login,MyCountDownTimer,MyCountDownTimer,3,1,2,158
GankMM-master,com.maning.gankmm.ui.activity.login,MyCountDownTimer,onTick,3,1,1,162
GankMM-master,com.maning.gankmm.ui.activity.login,MyCountDownTimer,onFinish,3,1,0,167
GankMM-master,com.maning.gankmm.ui.activity.login,RegisterActivity,onCreate,6,1,1,33
GankMM-master,com.maning.gankmm.ui.activity.login,RegisterActivity,initMyToolBar,9,2,0,42
GankMM-master,com.maning.gankmm.ui.activity.login,RegisterActivity,onOptionsItemSelected,8,2,1,52
GankMM-master,com.maning.gankmm.ui.activity.login,RegisterActivity,ll_bg,3,1,0,62
GankMM-master,com.maning.gankmm.ui.activity.login,RegisterActivity,btn_register,26,6,0,69
GankMM-master,com.maning.gankmm.ui.activity.login,RegisterActivity,closeActivity,3,1,0,104
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,onCreate,6,1,1,34
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,initMyToolBar,9,2,0,43
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,onOptionsItemSelected,8,2,1,53
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,btn_login,13,3,0,63
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,closeAcitivity,4,1,0,83
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,btn_forget,5,1,0,89
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,btn_register,3,1,0,96
GankMM-master,com.maning.gankmm.ui.activity.login,LoginActivity,ll_bg,3,1,0,101
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,onCreate,9,1,1,37
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,initViews,12,1,0,52
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,beforeTextChanged,2,1,4,54
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,onTextChanged,3,1,4,59
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,afterTextChanged,2,1,1,64
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,initIntent,6,2,0,71
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,initDate,6,2,0,78
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,initMyToolBar,9,2,0,86
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,onOptionsItemSelected,8,2,1,96
GankMM-master,com.maning.gankmm.ui.activity.login,EditSignatureActivity,onBackPressed,6,1,0,106
GankMM-master,com.maning.gankmm.ui.presenter,IHistoryPresenter,getHistoryDatas,0,1,0,8
GankMM-master,com.maning.gankmm.ui.presenter,IImagePresenter,saveImage,0,1,0,9
GankMM-master,com.maning.gankmm.ui.presenter,IImagePresenter,setWallpaper,0,1,0,12
GankMM-master,com.maning.gankmm.ui.presenter,IWeatherPresenter,getCityWeather,0,1,4,8
GankMM-master,com.maning.gankmm.ui.presenter,IWeatherPresenter,getCityWeatherFutureDays,0,1,4,10
GankMM-master,com.maning.gankmm.ui.presenter,IWeatherPresenter,getCalendarInfo,0,1,0,12
GankMM-master,com.maning.gankmm.ui.presenter,IWeatherPresenter,getLifeSuggestion,0,1,2,14
GankMM-master,com.maning.gankmm.ui.presenter,IGankPresenter,getOneDayDatas,0,1,1,8
GankMM-master,com.maning.gankmm.ui.presenter,IWebPresenter,copy,0,1,1,8
GankMM-master,com.maning.gankmm.ui.presenter,IWebPresenter,openBrowser,0,1,1,10
GankMM-master,com.maning.gankmm.ui.presenter,IPublicPresenter,getNewDatas,0,1,0,8
GankMM-master,com.maning.gankmm.ui.presenter,IPublicPresenter,getMoreDatas,0,1,0,10
GankMM-master,com.maning.gankmm.ui.presenter,IPublicPresenter,getDBDatas,0,1,0,12
GankMM-master,com.maning.gankmm.ui.presenter,IPublicPresenter,itemClick,0,1,1,14
GankMM-master,com.maning.gankmm.ui.presenter,GirlPresenter,getNewDatas,0,1,0,10
GankMM-master,com.maning.gankmm.ui.presenter,GirlPresenter,getMoreDatas,0,1,0,12
GankMM-master,com.maning.gankmm.ui.presenter,GirlPresenter,getRandomDatas,0,1,0,14
GankMM-master,com.maning.gankmm.ui.presenter,GirlPresenter,itemClick,0,1,2,16
GankMM-master,com.maning.gankmm.ui.presenter,ISearchPresenter,searchDatas,0,1,1,10
GankMM-master,com.maning.gankmm.ui.presenter,ISearchPresenter,loadMoreDatas,0,1,0,12
GankMM-master,com.maning.gankmm.ui.presenter,ISearchPresenter,itemClick,0,1,1,14
GankMM-master,com.maning.gankmm.ui.presenter,IBasePresenter,detachView,0,1,0,9
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,initPushState,0,1,0,8
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,changePushState,0,1,0,11
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,initCache,0,1,0,14
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,cleanCache,0,1,0,17
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,initFeedBack,0,1,0,20
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,initAppUpdateState,0,1,0,23
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,checkAppUpdate,0,1,0,26
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,initNightModeState,0,1,0,29
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,clickNightMode,0,1,0,32
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,configurationHeadLine,0,1,0,35
GankMM-master,com.maning.gankmm.ui.presenter,ISettingPresenter,initHeadLine,0,1,0,38
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,initFeedBack,0,1,0,8
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,initAppUpdate,0,1,0,10
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,getLocationInfo,0,1,0,12
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,getCitys,0,1,0,14
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,destroyLocation,0,1,0,16
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,initDatas,0,1,0,18
GankMM-master,com.maning.gankmm.ui.presenter,IMainPresenter,getCityWeather,0,1,4,20
GankMM-master,com.maning.gankmm.ui.presenter,ICodesPresenter,getNewDatas,0,1,1,8
GankMM-master,com.maning.gankmm.ui.presenter,ICodesPresenter,getMoreDatas,0,1,0,10
