Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondFragmentModule,secondView,0,1,1,33
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_pager.view,SamplePagerSecondView,drawText,0,1,1,6
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenter,takePictureImage,0,1,0,7
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterImpl,SampleTakePicturePresenterImpl,3,1,1,19
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterImpl,onViewLoaded,3,1,0,24
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterImpl,takePictureImage,16,2,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterImpl,onWorkingPictureProgress,8,2,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterImpl,onPictureRetrieved,3,1,1,41
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.presenter,SampleTakePicturePresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,onCreateToolbarView,3,1,1,38
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,onToolbarViewCreated,3,1,1,43
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,onLoadFragmentContainer,3,1,1,50
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,onCreateFragment,3,1,0,55
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,onFragmentLoaded,3,1,1,60
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivity,setupInterceptors,6,1,1,67
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivityModule,activity,0,1,1,25
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivityModule,fragmentCallback,0,1,1,39
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePictureActivityModule,fragmentInjector,0,1,0,51
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePicturePresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePicturePresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture,SampleTakePicturePresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragment,newInstance,6,1,1,26
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragment,onTakePictureImagePressed,3,1,1,33
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragment,pictureRetrieved,3,1,1,38
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.samples.sample_take_picture.view,SampleTakePictureView,pictureRetrieved,0,1,1,12
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,run,9,2,0,24
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,SplashPresenterImpl,3,1,1,35
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,onViewLoaded,4,1,0,40
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,onDropView,7,2,0,46
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,prepareApplicationToLaunch,17,1,0,57
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,onStart,4,1,0,62
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,onError,4,1,3,68
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,onComplete,4,1,0,74
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,makeTime,3,1,0,82
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,initProgressBar,4,1,0,86
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterImpl,applicationReadyToLaunch,3,1,0,91
84_android-core-omvp-master,com.omvp.app.ui.splash.presenter,SplashPresenterModule,presenter,0,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivity,onLaunchApplication,3,1,0,28
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivity,onLoadFragmentContainer,3,1,1,35
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivity,onCreateFragment,3,1,0,40
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivity,onFragmentLoaded,3,1,1,45
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivity,setupInterceptors,4,1,1,52
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivityModule,activity,0,1,1,25
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivityModule,fragmentCallback,0,1,1,39
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashActivityModule,fragmentInjector,0,1,0,51
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashFragmentTest,setUp,5,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashFragmentTest,check_Activity_NotNull,3,1,0,34
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashFragmentTest,check_Fragment_notNull,3,1,0,39
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashPresenterTest,setup,3,1,0,23
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashPresenterTest,check_presenter_not_null,3,1,0,29
84_android-core-omvp-master,com.omvp.app.ui.splash,SplashPresenterTest,check_view_not_null,3,1,0,35
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragment,onLaunchApplication,0,1,0,12
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragment,newInstance,6,1,1,15
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragment,applicationReadyToLaunch,3,1,0,22
84_android-core-omvp-master,com.omvp.app.ui.splash.view,FragmentCallback,onLaunchApplication,0,1,0,12
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragmentModule,fragment,0,1,1,21
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashFragmentModule,view,0,1,1,32
84_android-core-omvp-master,com.omvp.app.ui.splash.view,SplashView,applicationReadyToLaunch,0,1,0,10
84_android-core-omvp-master,com.omvp.app.util,CrashReportingTree,log,9,3,4,14
84_android-core-omvp-master,com.omvp.app.util,CrashReportingTree,messageCondition,3,1,1,25
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,DisposableManager,3,1,0,15
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,dispose,5,2,0,20
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,isEmpty,3,1,0,26
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,add,5,2,1,30
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,remove,10,4,1,36
84_android-core-omvp-master,com.omvp.app.util,DisposableManager,removeAll,5,2,0,47
84_android-core-omvp-master,com.omvp.app.util,ErrorManager,ErrorManager,6,1,1,35
84_android-core-omvp-master,com.omvp.app.util,ErrorManager,parseError,16,6,1,42
84_android-core-omvp-master,com.omvp.app.util,ErrorManager,parseError,46,8,1,57
84_android-core-omvp-master,com.omvp.app.util,ErrorManager,parseError,5,1,1,97
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,loadImageUser,6,1,4,29
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,loadImageUser,6,1,4,38
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,loadImageUser,6,1,4,47
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,loadTransformations,45,12,9,56
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,loadProgressView,17,3,2,99
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,onLoadFailed,6,2,4,101
84_android-core-omvp-master,com.omvp.app.util,ImageHelper,onResourceReady,6,2,5,109
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getPickGalleryImageIntent,3,1,1,53
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getPickCameraImageIntent,19,3,1,57
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getPickImageIntent,13,2,2,76
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getImageFromResult,11,2,3,95
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getPathFromResult,8,2,3,107
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getUriFromResult,16,3,3,116
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,isCamera,11,3,1,132
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getRotation,11,2,3,142
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getRotationFromCamera,23,4,2,153
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,getRotationFromGallery,8,2,2,177
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,addIntentsToList,11,2,3,188
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,createImageFile,7,1,1,200
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,saveImagePath,3,1,2,212
84_android-core-omvp-master,com.omvp.app.util,ImagePickerUtil,recoverImagePath,6,1,1,216
84_android-core-omvp-master,com.omvp.app.util,PermissionHelper,checkSelfPermission,3,1,2,11
84_android-core-omvp-master,com.omvp.app.util,PermissionHelper,shouldShowRequestPermissionRationale,3,1,2,15
84_android-core-omvp-master,com.omvp.app.util,PermissionHelper,requestPermissions,3,1,3,19
84_android-core-omvp-master,com.omvp.app.util,PermissionUtil,checkSelfPermission,3,1,2,11
84_android-core-omvp-master,com.omvp.app.util,PermissionUtil,shouldShowRequestPermissionRationale,3,1,2,15
84_android-core-omvp-master,com.omvp.app.util,PermissionUtil,requestPermissions,3,1,3,19
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,RoundedCornersTransformation,3,1,1,42
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,RoundedCornersTransformation,3,1,2,46
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,RoundedCornersTransformation,6,1,3,50
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,transform,3,1,4,57
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,updateDiskCacheKey,2,1,1,62
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,roundedCorners,25,2,4,67
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawRoundRect,56,16,4,100
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawTopLeftRoundRect,5,1,4,158
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawTopRightRoundRect,5,1,4,165
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawBottomLeftRoundRect,5,1,4,172
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawBottomRightRoundRect,5,1,4,179
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawTopRoundRect,4,1,4,186
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawBottomRoundRect,4,1,4,192
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawLeftRoundRect,4,1,4,198
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawRightRoundRect,4,1,4,204
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawOtherTopLeftRoundRect,5,1,4,210
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawOtherTopRightRoundRect,5,1,4,218
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawOtherBottomLeftRoundRect,5,1,4,226
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawOtherBottomRightRoundRect,5,1,4,234
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawDiagonalFromTopLeftRoundRect,6,1,4,243
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,drawDiagonalFromTopRightRoundRect,6,1,4,253
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,clear,3,1,1,264
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,getAlphaSafeBitmap,8,2,2,268
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,NoLock,2,1,0,301
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,lock,2,1,0,305
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,lockInterruptibly,2,1,0,310
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,tryLock,3,1,0,315
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,tryLock,3,1,2,320
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,unlock,2,1,0,325
84_android-core-omvp-master,com.omvp.app.util,RoundedCornersTransformation,newCondition,3,1,0,330
84_android-core-omvp-master,com.omvp.app.util,NoLock,NoLock,2,1,0,301
84_android-core-omvp-master,com.omvp.app.util,NoLock,lock,2,1,0,305
84_android-core-omvp-master,com.omvp.app.util,NoLock,lockInterruptibly,2,1,0,310
84_android-core-omvp-master,com.omvp.app.util,NoLock,tryLock,3,1,0,315
84_android-core-omvp-master,com.omvp.app.util,NoLock,tryLock,3,1,2,320
84_android-core-omvp-master,com.omvp.app.util,NoLock,unlock,2,1,0,325
84_android-core-omvp-master,com.omvp.app.util,NoLock,newCondition,3,1,0,330
84_android-core-omvp-master,com.omvp.app.util,TrackerManager,TrackerManager,6,1,3,26
84_android-core-omvp-master,com.omvp.app.util,TrackerManager,trackScreen,9,3,1,33
84_android-core-omvp-master,com.omvp.app.util,TrackerManager,trackScreen,10,3,1,43
84_android-core-omvp-master,com.omvp.app.util,TrackerManager,trackEvent,6,2,3,54
84_android-core-omvp-master,com.omvp.app.util,TrackerManager,initScreenNames,4,1,0,65
84_android-core-omvp-master,com.omvp.commons,AppException,AppException,3,1,1,11
84_android-core-omvp-master,com.omvp.commons,AppException,AppException,4,1,2,15
84_android-core-omvp-master,com.omvp.commons,AppException,getCode,3,1,0,20
84_android-core-omvp-master,com.omvp.commons,DataMapper,DataMapper,4,1,2,15
84_android-core-omvp-master,com.omvp.commons,DataMapper,transform,0,1,1,20
84_android-core-omvp-master,com.omvp.commons,DataMapper,transform,11,3,1,28
84_android-core-omvp-master,com.omvp.commons,DataMapper,inverseTransform,0,1,1,46
84_android-core-omvp-master,com.omvp.commons,DataMapper,inverseTransform,11,3,1,54
84_android-core-omvp-master,com.omvp.commons,DataMapper,equals,0,1,2,72
84_android-core-omvp-master,com.omvp.commons,DataMapper,getContext,3,1,0,74
84_android-core-omvp-master,com.omvp.commons,DataMapper,getModelMapper,3,1,0,78
84_android-core-omvp-master,com.omvp.commons,HtmlHelper,setText,3,1,2,21
84_android-core-omvp-master,com.omvp.commons,HtmlHelper,setText,30,7,3,25
84_android-core-omvp-master,com.omvp.commons,HtmlHelper,fromHtml,10,2,1,54
84_android-core-omvp-master,com.omvp.commons,HtmlHelper,makeLinkClickable,16,2,3,64
84_android-core-omvp-master,com.omvp.commons,HtmlHelper,onClick,6,2,1,69
84_android-core-omvp-master,com.omvp.commons,LocalDateUtils,toCalendar,5,1,1,16
84_android-core-omvp-master,com.omvp.commons,LocalDateUtils,toMiliseconds,3,1,1,22
84_android-core-omvp-master,com.omvp.commons,LocalDateUtils,toMiliseconds,3,1,1,26
84_android-core-omvp-master,com.omvp.commons,LocalDateUtils,toLocalDate,3,1,1,30
84_android-core-omvp-master,com.omvp.commons,LocalDateUtils,toLocalDateTime,3,1,1,34
84_android-core-omvp-master,com.omvp.commons,OnHyperlinkClickListener,onHyperlinkClick,0,1,1,7
84_android-core-omvp-master,com.omvp.components,BaseComponentView,BaseComponentView,4,1,1,10
84_android-core-omvp-master,com.omvp.components,BaseComponentView,BaseComponentView,4,1,2,15
84_android-core-omvp-master,com.omvp.components,BaseComponentView,BaseComponentView,4,1,3,20
84_android-core-omvp-master,com.omvp.components,BaseComponentView,init,8,2,2,25
84_android-core-omvp-master,com.omvp.components,BaseComponentView,loadView,3,1,1,34
84_android-core-omvp-master,com.omvp.components,BaseComponentView,onFinishInflate,6,2,0,38
84_android-core-omvp-master,com.omvp.components,BaseComponentView,loadAttributes,0,1,2,46
84_android-core-omvp-master,com.omvp.components,BaseComponentView,bindViews,0,1,0,48
84_android-core-omvp-master,com.omvp.components,BaseComponentView,loadData,0,1,0,50
84_android-core-omvp-master,com.omvp.components,BaseComponentView,getLayoutId,0,1,0,52
84_android-core-omvp-master,com.omvp.components,InputLayoutView,InputLayoutView,3,1,1,84
84_android-core-omvp-master,com.omvp.components,InputLayoutView,InputLayoutView,3,1,2,88
84_android-core-omvp-master,com.omvp.components,InputLayoutView,InputLayoutView,3,1,3,92
84_android-core-omvp-master,com.omvp.components,InputLayoutView,getLayoutId,3,1,0,96
84_android-core-omvp-master,com.omvp.components,InputLayoutView,loadData,18,1,0,101
84_android-core-omvp-master,com.omvp.components,InputLayoutView,loadAttributes,42,4,2,122
84_android-core-omvp-master,com.omvp.components,InputLayoutView,createDummyDrawable,4,1,2,171
84_android-core-omvp-master,com.omvp.components,InputLayoutView,bindViews,5,1,0,176
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setHint,21,5,1,183
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setText,5,2,1,205
84_android-core-omvp-master,com.omvp.components,InputLayoutView,clearText,3,1,0,211
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setInputType,23,7,1,215
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setInputGravity,8,2,1,239
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setErrorEnabled,3,1,1,248
84_android-core-omvp-master,com.omvp.components,InputLayoutView,clearError,5,1,0,252
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setSuccess,5,1,0,262
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setError,10,2,1,272
84_android-core-omvp-master,com.omvp.components,InputLayoutView,getText,6,2,0,286
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setEnabled,4,1,1,293
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setFocusable,4,1,1,299
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setEditTextEnabled,3,1,1,305
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setOnEditorActionListener,3,1,1,309
84_android-core-omvp-master,com.omvp.components,InputLayoutView,addTextChangedListener,3,1,1,313
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setOnFocusChangeListener,12,2,1,317
84_android-core-omvp-master,com.omvp.components,InputLayoutView,onFocusChange,3,1,2,324
84_android-core-omvp-master,com.omvp.components,InputLayoutView,getEditTextId,3,1,0,331
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setEditTextFocusable,4,1,1,335
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setEditTextClickListener,12,2,1,340
84_android-core-omvp-master,com.omvp.components,InputLayoutView,onClick,3,1,1,347
84_android-core-omvp-master,com.omvp.components,InputLayoutView,requestEditTextFocus,3,1,0,354
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setPasswordToggleEnabled,3,1,1,358
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setImeOptions,5,2,1,362
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setNextFocusForward,5,2,1,368
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setNextFocusUp,5,2,1,374
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setNextFocusDown,5,2,1,380
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setNextFocusRight,5,2,1,386
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setNextFocusLeft,5,2,1,392
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setCounterEnabled,3,1,1,398
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setupFilters,15,4,0,402
84_android-core-omvp-master,com.omvp.components,InputLayoutView,setMaxLines,3,1,1,416
84_android-core-omvp-master,com.omvp.components,InputLayoutView,filter,3,1,6,421
84_android-core-omvp-master,com.omvp.components,InputLayoutView,filter,41,9,6,429
84_android-core-omvp-master,com.omvp.components,DisableEditInputFilter,filter,3,1,6,421
84_android-core-omvp-master,com.omvp.components,MaskedInputFilter,filter,41,9,6,429
84_android-core-omvp-master,com.omvp.components,SampleItemView,SampleItemView,3,1,1,13
84_android-core-omvp-master,com.omvp.components,SampleItemView,SampleItemView,3,1,2,17
84_android-core-omvp-master,com.omvp.components,SampleItemView,SampleItemView,3,1,3,21
84_android-core-omvp-master,com.omvp.components,SampleItemView,loadAttributes,2,1,2,25
84_android-core-omvp-master,com.omvp.components,SampleItemView,bindViews,4,1,0,30
84_android-core-omvp-master,com.omvp.components,SampleItemView,loadData,2,1,0,36
84_android-core-omvp-master,com.omvp.components,SampleItemView,getLayoutId,3,1,0,41
84_android-core-omvp-master,com.omvp.components,SampleItemView,setSampleText,3,1,1,46
84_android-core-omvp-master,com.omvp.components,SampleItemView,setSampleImage,2,1,1,50
84_android-core-omvp-master,com.omvp.components,TextAdvancedInputLayout,TextAdvancedInputLayout,3,1,1,19
84_android-core-omvp-master,com.omvp.components,TextAdvancedInputLayout,TextAdvancedInputLayout,3,1,2,23
84_android-core-omvp-master,com.omvp.components,TextAdvancedInputLayout,TextAdvancedInputLayout,3,1,3,27
84_android-core-omvp-master,com.omvp.components,TextAdvancedInputLayout,setErrorEnabled,20,3,1,31
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,SampleRepositoryImpl,4,1,2,22
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,retrieve,8,1,1,28
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,apply,3,1,1,32
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,retrieveList,8,1,0,39
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,apply,3,1,1,43
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,persist,3,1,1,50
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,remove,3,1,1,55
84_android-core-omvp-master,com.omvp.data.repository,BaseRepositoryImpl,BaseRepositoryImpl,3,1,1,13
84_android-core-omvp-master,com.omvp.data.repository,BaseRepositoryImpl,getDataMapper,3,1,0,17
84_android-core-omvp-master,com.omvp.data.repository,CredentialsRepositoryImpl,CredentialsRepositoryImpl,3,1,1,21
84_android-core-omvp-master,com.omvp.data.repository,CredentialsRepositoryImpl,persist,17,2,1,26
84_android-core-omvp-master,com.omvp.data.repository,CredentialsRepositoryImpl,subscribe,12,2,1,29
84_android-core-omvp-master,com.omvp.data.repository,CredentialsRepositoryImpl,retrieve,14,1,0,44
84_android-core-omvp-master,com.omvp.data.repository,CredentialsRepositoryImpl,subscribe,9,1,1,47
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,LocaleRepositoryImpl,5,1,3,37
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,retrieveList,21,3,0,44
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,subscribe,16,3,1,47
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,persist,16,2,1,65
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,subscribe,11,2,1,68
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,retrieve,15,2,0,82
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,subscribe,10,2,1,85
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,retrieveLocale,23,5,0,98
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,retrieveLocaleList,16,4,0,121
84_android-core-omvp-master,com.omvp.data.repository,LocaleRepositoryImpl,persistLocale,4,1,1,138
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,SampleRepositoryImpl,3,1,0,18
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,retrieve,3,1,1,23
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,retrieveList,4,1,0,28
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,persist,4,1,1,34
84_android-core-omvp-master,com.omvp.data.repository,SampleRepositoryImpl,remove,4,1,1,40
84_android-core-omvp-master,com.omvp.data.entity.mapper,SampleEntityDataMapper,SampleEntityDataMapper,3,1,2,17
84_android-core-omvp-master,com.omvp.data.entity.mapper,SampleEntityDataMapper,transform,3,1,1,22
84_android-core-omvp-master,com.omvp.data.entity.mapper,SampleEntityDataMapper,inverseTransform,3,1,1,27
84_android-core-omvp-master,com.omvp.data.entity.mapper,SampleEntityDataMapper,equals,3,1,2,32
84_android-core-omvp-master,com.omvp.data.network.filter,JSONArrayErrorFilter,JSONArrayErrorFilter,3,1,1,17
84_android-core-omvp-master,com.omvp.data.network.filter,JSONArrayErrorFilter,test,6,2,1,21
84_android-core-omvp-master,com.omvp.data.network.filter,JSONObjectErrorFilter,JSONObjectErrorFilter,3,1,1,17
84_android-core-omvp-master,com.omvp.data.network.filter,JSONObjectErrorFilter,test,6,2,1,21
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGateway,retrieve,0,1,1,15
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGateway,retrieveList,0,1,0,17
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGateway,persist,0,1,1,19
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGateway,remove,0,1,1,21
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGatewayCredentials,retrieve,0,1,1,15
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGatewayCredentials,retrieveList,0,1,0,17
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGatewayCredentials,persist,0,1,1,19
84_android-core-omvp-master,com.omvp.data.network.gateway,AppGatewayCredentials,remove,0,1,1,21
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayCredentialsImpl,AppRetrofitGatewayCredentialsImpl,4,1,2,20
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayCredentialsImpl,retrieve,3,1,1,25
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayCredentialsImpl,retrieveList,3,1,0,30
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayCredentialsImpl,persist,3,1,1,35
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayCredentialsImpl,remove,3,1,1,40
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayImpl,AppRetrofitGatewayImpl,4,1,2,20
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayImpl,retrieve,3,1,1,25
84_android-core-omvp-master,com.omvp.data.network.gateway.retrofit,AppRetrofitGatewayImpl,retrieveList,3,1,0,30
