Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,andAll,4,1,1,82
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,andAll,4,1,1,91
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,groupBy,4,1,1,100
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,groupBy,6,2,1,106
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,having,4,1,1,114
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,orderBy,4,1,2,126
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,orderBy,4,1,2,132
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,orderBy,4,1,1,138
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,orderByAll,4,1,1,144
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,limit,4,1,1,156
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,offset,4,1,1,162
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,exists,4,1,1,168
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,getPrimaryAction,3,1,0,181
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,getQuery,11,3,0,187
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,query,10,2,1,206
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,query,3,1,0,222
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,queryList,4,1,0,227
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,querySingle,5,1,0,239
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,getWhereBase,3,1,0,252
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Where,checkSelect,5,2,1,257
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,BaseModelQueriable,3,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,getRetrievalAdapter,6,2,0,42
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,queryResults,3,1,0,49
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,queryList,5,1,0,55
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,querySingle,5,1,0,63
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,querySingle,5,1,1,71
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,queryList,5,1,1,78
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,cursorList,3,1,0,86
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,flowQueryList,3,1,0,94
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,executeUpdateDelete,3,1,0,103
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,executeUpdateDelete,7,2,1,108
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,async,3,1,0,119
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,queryCustomList,6,1,1,125
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,queryCustomSingle,6,1,1,136
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,disableCaching,4,1,0,147
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,getListModelLoader,3,1,0,154
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseModelQueriable,getSingleModelLoader,3,1,0,160
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,CaseCondition,4,1,2,25
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,CaseCondition,4,1,2,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,CaseCondition,4,1,2,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,then,4,1,1,40
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,then,5,1,1,49
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,getQuery,11,2,0,57
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CaseCondition,toString,3,1,0,71
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,CursorResult,6,2,2,27
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,swapCursor,8,3,1,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toList,3,1,0,47
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toListClose,5,1,0,57
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toCustomList,3,1,1,69
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toCustomListClose,5,1,1,78
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toModel,3,1,0,89
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toModelClose,5,1,0,97
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toCustomModel,3,1,1,107
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,toCustomModelClose,5,1,1,116
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,getItem,7,2,1,127
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,iterator,3,1,0,137
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,iterator,3,1,2,143
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,getCount,3,1,0,149
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,cursor,3,1,0,154
Meteorite-master,com.raizlabs.android.dbflow.sql.language,CursorResult,close,5,2,0,160
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,clause,3,1,0,20
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,clause,3,1,1,28
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,nonGroupingClause,3,1,0,36
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,nonGroupingClause,3,1,1,44
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,OperatorGroup,4,1,1,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,OperatorGroup,3,1,0,66
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,setAllCommaSeparated,5,1,1,70
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,setUseParenthesis,5,1,1,84
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,or,3,1,1,97
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,and,3,1,1,108
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,andAll,6,2,1,116
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,andAll,6,2,1,128
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,orAll,6,2,1,140
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,orAll,6,2,1,152
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,operator,8,2,2,164
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,appendConditionToQuery,19,6,1,177
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,setPreviousSeparator,5,2,1,197
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,getQuery,6,2,0,209
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,toString,3,1,0,217
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,size,3,1,0,222
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,getConditions,3,1,0,226
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,iterator,3,1,0,231
Meteorite-master,com.raizlabs.android.dbflow.sql.language,OperatorGroup,getQuerySafe,5,1,0,236
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Actionable,getPrimaryAction,0,1,0,12
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,BaseTransformable,3,1,1,17
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,where,3,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,query,3,1,0,31
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,query,3,1,1,36
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,count,3,1,0,41
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,count,3,1,1,51
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,executeUpdateDelete,3,1,1,56
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,groupBy,3,1,1,61
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,groupBy,3,1,1,67
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,orderBy,3,1,2,73
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,orderBy,3,1,2,79
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,orderByAll,3,1,1,85
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,orderBy,3,1,1,91
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,limit,3,1,1,97
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,offset,3,1,1,103
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,having,3,1,1,109
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,queryList,4,1,0,115
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,querySingle,5,1,0,122
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseTransformable,checkSelect,5,2,1,129
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IndexedBy,IndexedBy,5,1,2,19
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IndexedBy,getQueryBuilderBase,3,1,0,31
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IndexedBy,getQuery,4,1,0,37
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IndexedBy,getPrimaryAction,3,1,0,44
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,joinNames,10,3,2,14
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,builder,3,1,1,33
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,rawBuilder,3,1,1,38
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,of,3,1,1,49
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,of,3,1,2,54
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,ofTable,3,1,2,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,NameAlias,25,4,1,73
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,name,3,1,0,96
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,nameRaw,3,1,0,104
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,aliasName,3,1,0,111
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,aliasNameRaw,3,1,0,119
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,tableName,3,1,0,126
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,keyword,3,1,0,133
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,shouldStripIdentifier,3,1,0,140
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,shouldStripAliasName,3,1,0,147
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,fullName,3,1,0,154
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,getQuery,11,3,0,161
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,getNameAsKey,8,2,0,176
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,toString,3,1,0,188
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,getFullQuery,10,3,0,193
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,newBuilder,3,1,0,207
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,Builder,3,1,1,233
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,distinct,3,1,0,237
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,keyword,4,1,1,244
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,as,4,1,1,252
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,withTable,4,1,1,260
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,shouldStripIdentifier,4,1,1,268
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,shouldStripAliasName,4,1,1,277
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,shouldAddIdentifierToName,4,1,1,286
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,shouldAddIdentifierToAliasName,4,1,1,294
Meteorite-master,com.raizlabs.android.dbflow.sql.language,NameAlias,build,3,1,0,303
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,Builder,3,1,1,233
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,distinct,3,1,0,237
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,keyword,4,1,1,244
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,as,4,1,1,252
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,withTable,4,1,1,260
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,shouldStripIdentifier,4,1,1,268
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,shouldStripAliasName,4,1,1,277
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,shouldAddIdentifierToName,4,1,1,286
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,shouldAddIdentifierToAliasName,4,1,1,294
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Builder,build,3,1,0,303
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,UnSafeStringOperator,9,3,2,19
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,appendConditionToQuery,3,1,1,30
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,columnName,3,1,0,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,separator,3,1,0,41
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,separator,4,1,1,47
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,hasSeparator,3,1,0,54
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,operation,3,1,0,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,value,3,1,0,65
Meteorite-master,com.raizlabs.android.dbflow.sql.language,UnSafeStringOperator,getQuery,5,1,0,70
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,create,3,1,1,41
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,Trigger,3,1,1,50
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,temporary,4,1,0,60
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,after,4,1,0,69
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,before,4,1,0,78
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,insteadOf,4,1,0,87
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,deleteOn,3,1,1,96
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,insertOn,3,1,1,106
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,updateOn,3,1,2,116
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,getName,3,1,0,128
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Trigger,getQuery,8,2,0,136
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,BaseQueriable,3,1,1,27
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,getTable,3,1,0,31
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,count,11,1,1,39
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,count,3,1,0,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,hasData,3,1,0,69
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,hasData,3,1,1,74
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,query,4,1,0,79
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,query,13,2,1,85
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,executeInsert,3,1,0,100
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,executeInsert,3,1,1,105
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,execute,9,2,0,110
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,execute,9,2,1,121
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,compileStatement,3,1,0,132
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,compileStatement,5,1,1,138
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,toString,3,1,0,146
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseQueriable,getPrimaryAction,0,1,0,151
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,getTableAlias,6,2,0,41
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,From,4,1,2,48
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,as,4,1,1,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,join,5,1,2,71
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,join,5,1,2,84
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,crossJoin,3,1,1,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,crossJoin,3,1,1,109
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,innerJoin,3,1,1,120
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,innerJoin,3,1,1,131
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,leftOuterJoin,3,1,1,142
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,leftOuterJoin,3,1,1,153
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,naturalJoin,3,1,1,165
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,naturalJoin,3,1,1,176
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,indexedBy,3,1,1,187
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,getPrimaryAction,3,1,0,197
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,getQuery,19,5,0,203
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,getQueryBuilderBase,3,1,0,227
Meteorite-master,com.raizlabs.android.dbflow.sql.language,From,getAssociatedTables,8,2,0,236
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,is,0,1,1,13
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,is,0,1,1,16
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,isNull,0,1,0,19
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,eq,0,1,1,22
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,eq,0,1,1,25
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,isNotNull,0,1,0,28
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,concatenate,0,1,1,31
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,isNot,0,1,1,34
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,isNot,0,1,1,37
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notEq,0,1,1,40
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notEq,0,1,1,43
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,like,0,1,1,46
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,like,0,1,1,49
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notLike,0,1,1,52
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notLike,0,1,1,55
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,glob,0,1,1,58
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,glob,0,1,1,61
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,like,0,1,1,64
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notLike,0,1,1,67
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,glob,0,1,1,70
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,greaterThan,0,1,1,73
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,greaterThan,0,1,1,76
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,greaterThanOrEq,0,1,1,79
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,greaterThanOrEq,0,1,1,82
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,lessThan,0,1,1,85
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,lessThan,0,1,1,88
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,lessThanOrEq,0,1,1,91
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,lessThanOrEq,0,1,1,94
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,between,0,1,1,97
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,between,0,1,1,100
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,in,0,1,2,103
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,in,0,1,2,106
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notIn,0,1,2,110
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,notIn,0,1,2,113
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,plus,0,1,1,117
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,minus,0,1,1,120
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,div,0,1,1,123
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,times,0,1,1,126
Meteorite-master,com.raizlabs.android.dbflow.sql.language,IConditional,rem,0,1,1,129
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Set,Set,5,1,2,20
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Set,conditions,4,1,1,26
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Set,conditionValues,4,1,1,38
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Set,getQuery,4,1,0,44
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Set,getQueryBuilderBase,3,1,0,53
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Set,getPrimaryAction,3,1,0,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Delete,table,3,1,2,13
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Delete,tables,5,2,1,24
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Delete,from,3,1,1,36
Meteorite-master,com.raizlabs.android.dbflow.sql.language,Delete,getQuery,3,1,0,48
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,appendConditionToQuery,0,1,1,13
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,columnName,0,1,0,20
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,separator,0,1,0,28
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,separator,0,1,1,36
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,hasSeparator,0,1,0,45
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,operation,0,1,0,50
Meteorite-master,com.raizlabs.android.dbflow.sql.language,SQLOperator,value,0,1,0,56
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,convertValueToString,3,1,2,19
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,convertValueToString,53,13,3,24
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,joinArguments,14,3,3,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,joinArguments,14,3,2,124
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,joinArguments,14,3,2,147
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,BaseOperator,3,1,1,201
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,value,3,1,0,205
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,columnName,3,1,0,213
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,separator,4,1,1,222
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,separator,3,1,0,229
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,hasSeparator,3,1,0,235
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,operation,3,1,0,243
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,postArgument,3,1,0,251
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,columnAlias,3,1,0,258
Meteorite-master,com.raizlabs.android.dbflow.sql.language,BaseOperator,convertObjectToString,3,1,2,265
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,allProperty,3,1,1,35
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,Property,4,1,2,43
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,Property,6,2,2,48
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,Property,3,1,3,55
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,withTable,3,1,0,59
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getNameAlias,3,1,0,65
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getQuery,3,1,0,71
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getCursorKey,3,1,0,76
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,getDefinition,3,1,0,82
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,toString,3,1,0,87
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,is,3,1,1,92
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,eq,3,1,1,98
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,isNot,3,1,1,104
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notEq,3,1,1,110
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,like,3,1,1,116
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,glob,3,1,1,122
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,like,3,1,1,128
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,notLike,3,1,1,134
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,glob,3,1,1,140
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,greaterThan,3,1,1,146
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,greaterThanOrEq,3,1,1,152
Meteorite-master,com.raizlabs.android.dbflow.sql.language.property,Property,lessThan,3,1,1,158
