Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,getTitleMenu,3,1,0,92
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,getTitleTx,3,1,0,96
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,onCreateOptionsMenu,11,2,1,100
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,bindMenuView,2,1,1,112
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,onOptionsItemSelected,8,2,1,115
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,getLoadingDialog,11,3,0,128
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,showProgress,8,2,0,141
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui,BaseToolBarActivity,hideProgress,10,2,0,151
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainComponent,inject,0,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainComponent,inject,0,1,1,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainComponent,homeView,0,1,0,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainComponent,mineView,0,1,0,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainModule,MainModule,3,1,1,23
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainModule,MainModule,3,1,1,27
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainModule,provideHomeView,3,1,0,31
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home.di,MainModule,provideMineView,3,1,0,37
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,newInstance,3,1,0,55
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,getLayoutId,3,1,0,59
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,onSingleClick,6,2,1,64
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,bindView,8,1,1,72
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,resizeBanner,5,1,0,82
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,initData,4,1,0,94
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,showDepList,7,2,1,100
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,showEachDepView,12,3,2,114
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,getChildLayout,18,1,2,137
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeFragment,destroy,3,1,0,163
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,HomePresenter,7,1,5,56
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,attachView,3,1,1,66
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,checkTask,15,3,0,72
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,fetchDepListData,12,2,0,91
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,onNext,3,2,1,113
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,initDepList,30,7,1,122
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,fetchEachDepData,10,2,1,151
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomePresenter,detachView,3,1,0,168
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainContract,switchTab,0,1,1,20
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainContract,showDepList,0,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainContract,showEachDepView,0,1,2,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainContract,fetchDepListData,0,1,0,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainContract,fetchEachDepData,0,1,1,36
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainContract,checkTask,0,1,0,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainView,switchTab,0,1,1,20
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeView,showDepList,0,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,HomeView,showEachDepView,0,1,2,26
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,IHomePresenter,fetchDepListData,0,1,0,34
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,IHomePresenter,fetchEachDepData,0,1,1,36
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,IHomePresenter,checkTask,0,1,0,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,getLayoutId,3,1,0,45
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,bindView,7,1,1,50
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,initTabFrags,23,1,0,61
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,onPageScrolled,2,1,3,76
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,onPageSelected,3,1,1,81
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,onPageScrollStateChanged,2,1,1,86
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,switchTab,2,1,1,93
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,getTitleTx,5,1,0,98
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,initInjector,8,1,0,105
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,onSingleClick,2,1,1,119
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,onKeyDown,13,3,2,127
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MainTabActivity,destroy,3,1,0,141
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MineFragment,newInstance,3,1,0,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MineFragment,getLayoutId,3,1,0,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MineFragment,onSingleClick,2,1,1,33
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MineFragment,bindView,2,1,1,38
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MineFragment,initData,2,1,0,43
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MineFragment,destroy,2,1,0,48
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MinePresenter,MinePresenter,5,1,3,28
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MinePresenter,attachView,3,1,1,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.home,MinePresenter,detachView,3,1,0,41
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash.dialog,LoadingDialog,newInstance,5,1,1,24
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash.dialog,LoadingDialog,getDialogTag,3,1,0,30
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash.dialog,LoadingDialog,getDialogLayout,3,1,0,35
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash.dialog,LoadingDialog,getDialogStyle,3,1,0,40
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash.dialog,LoadingDialog,bindView,6,1,1,45
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash,LoadingActivity,getLayoutId,3,1,0,32
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash,LoadingActivity,bindView,16,1,1,37
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash,LoadingActivity,onSingleClick,2,1,1,60
42_Android-MVP-Retrofit-Dagger-RxJava-master,com.focuschina.ehealth_sz.ui.splash,LoadingActivity,destroy,5,1,0,65
