Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,ICustomSessionAction,0,0,2,0,7,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/ICustomSessionAction.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IGoodAction,0,0,2,0,7,2,0,0,-1.0,0,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IGoodAction.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IFileAction,0,0,4,0,9,4,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IFileAction.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IApplyAction,0,0,7,0,12,7,0,0,-1.0,0,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IApplyAction.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,IMessageAction,0,0,2,0,7,2,0,0,-1.0,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/IMessageAction.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper,ICommentAction,0,0,2,0,7,2,0,0,-1.0,0,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/ICommentAction.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,UserInfoAction,3,0,44,43,230,62,0,0,0.25,14,15,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/UserInfoAction.java,34
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,ResponAction,2,0,14,14,70,15,0,0,0.35714285714285715,2,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/ResponAction.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,RecallAction,2,0,31,31,176,43,0,0,0.3870967741935484,5,15,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/RecallAction.java,29
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,FeedBackAction,2,0,8,8,43,9,0,0,0.375,2,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/FeedBackAction.java,18
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,ChattingAction,2,0,22,20,191,47,0,0,0.2727272727272727,2,17,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/ChattingAction.java,38
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,ContactAction,2,0,116,108,713,199,0,0,0.28448275862068967,13,37,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/ContactAction.java,71
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,CustomSessionAction,2,0,9,9,49,13,0,0,0.4444444444444444,3,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/CustomSessionAction.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,GoodAction,2,0,14,14,70,15,0,0,0.35714285714285715,4,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/GoodAction.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,FileAction,2,0,30,30,151,40,0,0,0.36666666666666664,5,12,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/FileAction.java,27
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,ApplyAction,2,0,38,38,187,45,0,0,0.3157894736842105,4,15,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/ApplyAction.java,33
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,CommentAction,2,0,14,14,70,15,0,0,0.35714285714285715,2,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/CommentAction.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.action,MessageAction,2,0,10,10,49,11,0,0,0.3,2,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/action/MessageAction.java,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.actionhelper.respon,ActionResponse,3,0,10,10,54,10,0,0,0.0,34,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/actionhelper/respon/ActionResponse.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateWallPaperEvent,1,0,3,3,15,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateWallPaperEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,DeleteContactEvent,2,0,5,5,23,5,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/DeleteContactEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,LogoutEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/LogoutEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateMessageEvent,5,3,5,5,26,5,0,0,0.0,5,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateMessageEvent.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateRemarkEvent,2,0,5,5,23,5,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateRemarkEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,StartChattingEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/StartChattingEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,ShowHeadEvent,1,0,3,3,15,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/ShowHeadEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,LoginngEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/LoginngEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,NoticeAddMemberEvent,1,0,3,3,15,3,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/NoticeAddMemberEvent.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateReadCountEvent,2,0,5,5,23,5,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateReadCountEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,ContactUpdatedEvent,0,0,0,0,5,0,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/ContactUpdatedEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateAutographEvent,1,0,3,3,15,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateAutographEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,PublishRecallEvent,1,0,3,3,15,3,0,0,0.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/PublishRecallEvent.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdatePartyEvent,4,0,10,10,45,10,0,0,0.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdatePartyEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,ShowMainMenuEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/ShowMainMenuEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,HeartBeatEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/HeartBeatEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,RequestContactEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/RequestContactEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateContactEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateContactEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,ResponEvent,5,0,11,11,53,13,0,0,0.0,4,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/ResponEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,LoginConflictEvent,0,0,0,0,5,0,0,0,-1.0,0,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/LoginConflictEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UnGroupPartyEvent,1,0,3,3,15,3,0,0,0.0,5,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UnGroupPartyEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,LoginEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/LoginEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,GoodRecallEvent,3,0,7,7,31,7,0,0,0.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/GoodRecallEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,RemoveRecallEvent,3,0,7,7,31,7,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/RemoveRecallEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,NextPageEvent,2,0,5,5,23,5,0,0,0.4,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/NextPageEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,ForceOutEvent,0,0,0,0,5,0,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/ForceOutEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,UpdateUserInfoEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/UpdateUserInfoEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.eventhelper,StartTimerEvent,0,0,0,0,5,0,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/eventhelper/StartTimerEvent.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ChattingTemper,4,0,21,18,183,41,0,0,0.0,15,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/tempHelper/ChattingTemper.java,13
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,ContactTemper,4,0,18,18,110,28,0,0,0.1111111111111111,22,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/tempHelper/ContactTemper.java,12
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,RecallTemper,3,0,26,26,201,56,0,0,0.07692307692307693,7,9,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/tempHelper/RecallTemper.java,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.tempHelper,GoodTemper,2,0,6,6,28,7,0,0,0.3333333333333333,7,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/tempHelper/GoodTemper.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionFileCallbackListener,0,0,3,0,8,3,0,0,-1.0,4,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/callback/ActionFileCallbackListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.callback,ActionStringCallbackListener,0,0,2,0,7,2,0,0,-1.0,22,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/callback/ActionStringCallbackListener.java,3
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClient,6,0,9,8,68,11,0,0,0.0,9,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/LocalClient.java,16
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,LocalClientHandler,0,0,1,1,115,28,0,0,-1.0,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/LocalClientHandler.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MessageServiceHandler,3,0,4,4,65,15,0,0,0.0,6,7,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/MessageServiceHandler.java,15
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Transceiver,6,0,7,6,97,17,0,0,0.0,4,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/Transceiver.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,Notifier,0,0,4,2,35,9,0,0,-1.0,4,6,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/Notifier.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClientHandler,1,0,7,6,141,29,0,0,0.5714285714285714,1,16,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/MinaClientHandler.java,24
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,MinaClient,8,0,11,11,97,19,0,0,0.18181818181818182,4,8,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/MinaClient.java,22
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.messagehelper,ReConnectionRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/messagehelper/MinaClient.java,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,ConnectionPreference,3,0,6,6,39,7,0,0,0.0,6,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/preferhelper/ConnectionPreference.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,CustomSessionPreference,4,0,6,6,62,13,0,0,0.0,24,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/preferhelper/CustomSessionPreference.java,9
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,HomeStatePreference,3,0,5,5,34,6,0,0,0.0,6,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/preferhelper/HomeStatePreference.java,6
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.model.preferhelper,SettingPreference,3,0,5,5,42,6,0,0,0.0,3,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/model/src/main/java/com/bili/diushoujuaner/model/preferhelper/SettingPreference.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewUtil,0,0,10,9,61,12,0,0,-1.0,4,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeViewUtil.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItemView,1,0,12,11,44,12,0,1,0.3333333333333333,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABottomNavigationItemView.java,10
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeViewHelper,19,0,27,20,317,57,0,0,0.0,8,4,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeViewHelper.java,35
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragBadgeView,20,0,26,8,338,49,0,0,0.0,3,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGADragBadgeView.java,39
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeFrameLayout,1,0,11,10,41,11,0,1,0.36363636363636365,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeFrameLayout.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeLinearLayout,1,0,10,9,38,10,0,1,0.3,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeLinearLayout.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRadioButton,1,0,11,10,41,11,0,1,0.36363636363636365,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeRadioButton.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigatonHelper,0,0,17,17,146,20,0,0,-1.0,2,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABottomNavigatonHelper.java,20
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGAExplosionAnimator,27,1,6,4,128,14,0,0,0.0,1,3,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGAExplosionAnimator.java,31
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,Particle,14,0,1,1,34,3,0,0,0.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGAExplosionAnimator.java,136
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGADragDismissDelegate,0,0,1,0,9,1,0,0,-1.0,9,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGADragDismissDelegate.java,19
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigationItem,3,0,9,9,50,9,0,0,0.2222222222222222,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABottomNavigationItem.java,5
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeTextView,1,0,12,11,44,12,0,1,0.3333333333333333,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeTextView.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeRelativeLayout,1,0,12,11,44,12,0,1,0.3333333333333333,2,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeRelativeLayout.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeImageView,1,0,11,10,41,11,0,1,0.36363636363636365,0,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeImageView.java,26
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABadgeable,0,0,13,0,41,13,7,0,-1.0,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABadgeable.java,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,BGABottomNavigation,15,0,36,27,352,57,0,0,0.16666666666666666,1,5,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABottomNavigation.java,25
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,IViewInitFinishListener,0,0,1,0,3,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABottomNavigation.java,53
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget.badgeview,AHBottomNavigationListener,0,0,1,0,6,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/badgeview/BGABottomNavigation.java,477
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomEditText,1,0,5,4,25,5,0,0,0.0,9,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomEditText.java,8
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,BottomMoreListView,16,1,19,13,194,35,0,0,0.10526315789473684,3,2,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/BottomMoreListView.java,17
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,OnLoadMoreListener,0,0,1,0,6,1,0,0,-1.0,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/BottomMoreListView.java,55
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomListView,0,0,4,3,18,4,0,0,-1.0,6,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomListView.java,7
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CircleIndicator,16,0,19,12,197,33,0,0,0.21052631578947367,1,1,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CircleIndicator.java,21
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,ReverseInterpolator,0,0,1,1,5,1,0,0,-1.0,1,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CircleIndicator.java,263
DiuShouJuanEr_Android-master,com.bili.diushoujuaner.widget,CustomViewPager,1,0,8,8,37,10,0,0,0.75,2,0,/Users/shreyas/Downloads/MVP_Apr/DiuShouJuanEr_Android-master/view/src/main/java/com/bili/diushoujuaner/widget/CustomViewPager.java,8
