Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,getCompletedTaskFromRepositoryAndLoadIntoView,12,1,0,110
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,getUnknownTaskFromRepositoryAndLoadIntoView,5,1,0,133
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,deleteTask,7,1,0,142
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,completeTask,8,1,0,157
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,activateTask,8,1,0,173
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,activeTaskIsShownWhenEditing,5,1,0,189
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.taskdetail,TaskDetailPresenterTest,invalidTaskIsNotShownWhenEditing,6,1,0,200
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,getInstance,6,2,0,47
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,TasksRemoteDataSource,2,1,0,55
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,addTask,4,1,2,57
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,getTasks,9,1,1,62
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,run,3,1,0,72
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,getTask,10,1,2,79
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,run,3,1,0,91
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,saveTask,3,1,1,98
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,completeTask,4,1,1,103
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,completeTask,2,1,1,109
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,activateTask,4,1,1,115
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,activateTask,2,1,1,121
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,clearCompletedTasks,9,3,0,127
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,refreshTasks,2,1,0,138
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,deleteAllTasks,3,1,0,144
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source.remote,TasksRemoteDataSource,deleteTask,3,1,1,149
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,onTasksLoaded,0,1,1,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,onDataNotAvailable,0,1,0,39
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,onTaskLoaded,0,1,1,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,onDataNotAvailable,0,1,0,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,getTasks,0,1,1,49
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,getTask,0,1,2,51
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,saveTask,0,1,1,53
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,completeTask,0,1,1,55
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,completeTask,0,1,1,57
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,activateTask,0,1,1,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,activateTask,0,1,1,61
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,clearCompletedTasks,0,1,0,63
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,refreshTasks,0,1,0,65
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,deleteAllTasks,0,1,0,67
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksDataSource,deleteTask,0,1,1,69
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,LoadTasksCallback,onTasksLoaded,0,1,1,37
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,LoadTasksCallback,onDataNotAvailable,0,1,0,39
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,GetTaskCallback,onTaskLoaded,0,1,1,44
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,GetTaskCallback,onDataNotAvailable,0,1,0,46
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,TasksRepository,4,1,2,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,getInstance,6,2,2,65
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,destroyInstance,3,1,0,80
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,getTasks,22,3,1,88
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onTasksLoaded,4,1,1,111
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onDataNotAvailable,3,1,0,117
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,saveTask,9,2,1,125
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,completeTask,10,2,1,138
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,completeTask,4,1,1,153
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,activateTask,10,2,1,159
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,activateTask,4,1,1,174
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,clearCompletedTasks,14,4,0,180
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,getTask,34,4,2,198
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onTaskLoaded,7,2,1,222
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onDataNotAvailable,15,2,0,232
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onTaskLoaded,7,2,1,235
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onDataNotAvailable,3,1,0,245
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,refreshTasks,3,1,0,254
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,deleteAllTasks,8,2,0,259
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,deleteTask,5,1,1,270
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,getTasksFromRemoteDataSource,13,1,1,278
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onTasksLoaded,5,1,1,280
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,onDataNotAvailable,3,1,0,287
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,refreshCache,10,3,1,294
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,refreshLocalDataSource,6,2,1,305
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepository,getTaskWithId,9,2,1,312
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,setupTasksRepository,4,1,0,85
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,destroyRepositoryInstance,3,1,0,96
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTasks_repositoryCachesAfterFirstApiCall,4,1,0,101
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTasks_requestsAllTasksFromLocalDataSource,4,1,0,111
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,saveTask_savesTaskToServiceAPI,7,1,0,120
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,completeTask_completesTaskToServiceAPIUpdatesCache,9,1,0,134
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,completeTaskId_completesTaskToServiceAPIUpdatesCache,9,1,0,150
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,activateTask_activatesTaskToServiceAPIUpdatesCache,9,1,0,166
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,activateTaskId_activatesTaskToServiceAPIUpdatesCache,9,1,0,182
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTask_requestsSingleTaskFromLocalDataSource,4,1,0,198
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,deleteCompletedTasks_deleteCompletedTasksToServiceAPIUpdatesCache,14,1,0,208
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,deleteAllTasks_deleteTasksToServiceAPIUpdatesCache,12,1,0,231
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,deleteTask_deleteTaskToServiceAPIRemovedFromCache,9,1,0,251
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTasksWithDirtyCache_tasksAreRetrievedFromRemote,7,1,0,269
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTasksWithLocalDataSourceUnavailable_tasksAreRetrievedFromRemote,6,1,0,283
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTasksWithBothDataSourcesUnavailable_firesOnDataUnavailable,6,1,0,298
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTaskWithBothDataSourcesUnavailable_firesOnDataUnavailable,7,1,0,313
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,getTasks_refreshesLocalDataSource,6,1,0,331
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,twoTasksLoadCallsToRepository,8,1,1,346
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,setTasksNotAvailable,4,1,1,369
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,setTasksAvailable,4,1,2,374
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,setTaskNotAvailable,4,1,2,379
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data.source,TasksRepositoryTest,setTaskAvailable,4,1,2,384
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,Task,3,1,2,53
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,Task,3,1,3,64
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,Task,3,1,3,77
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,Task,6,1,4,89
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,getId,3,1,0,106
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,getTitle,3,1,0,111
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,getTitleForList,8,2,0,116
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,getDescription,3,1,0,125
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,isCompleted,3,1,0,130
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,isActive,3,1,0,134
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,isEmpty,3,1,0,138
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,equals,6,3,1,143
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,hashCode,3,1,0,153
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,Task,toString,3,1,0,158
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,FakeTasksRemoteDataSource,2,1,0,39
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,getInstance,6,2,0,41
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,getTasks,3,1,1,48
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,getTask,4,1,2,53
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,saveTask,3,1,1,59
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,completeTask,4,1,1,64
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,completeTask,2,1,1,70
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,activateTask,4,1,1,75
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,activateTask,2,1,1,81
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,clearCompletedTasks,9,3,0,86
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,refreshTasks,2,1,0,97
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,deleteTask,3,1,1,102
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,deleteAllTasks,3,1,0,107
52_MVPBasics-master,com.example.android.architecture.blueprints.todoapp.data,FakeTasksRemoteDataSource,addTasks,5,2,1,112
52_MVPBasics-master,com.example.android.mvpbasics,ExampleInstrumentedTest,useAppContext,4,1,0,19
52_MVPBasics-master,com.example.android.mvpbasics,ExampleUnitTest,addition_isCorrect,3,1,0,13
52_MVPBasics-master,com.example.android.mvpbasics.model,User,User,2,1,0,6
52_MVPBasics-master,com.example.android.mvpbasics.model,User,User,4,1,2,9
52_MVPBasics-master,com.example.android.mvpbasics.model,User,getFullName,3,1,0,14
52_MVPBasics-master,com.example.android.mvpbasics.model,User,setFullName,3,1,1,18
52_MVPBasics-master,com.example.android.mvpbasics.model,User,getEmail,3,1,0,22
52_MVPBasics-master,com.example.android.mvpbasics.model,User,setEmail,3,1,1,26
52_MVPBasics-master,com.example.android.mvpbasics.model,User,toString,3,1,0,30
52_MVPBasics-master,com.example.android.mvpbasics.presenter,MainActivityPresenter,MainActivityPresenter,4,1,1,9
52_MVPBasics-master,com.example.android.mvpbasics.presenter,MainActivityPresenter,updateFullName,4,1,1,14
52_MVPBasics-master,com.example.android.mvpbasics.presenter,MainActivityPresenter,updateEmail,4,1,1,20
52_MVPBasics-master,com.example.android.mvpbasics.presenter,MainActivityPresenter,updateUserInfoTextView,0,1,1,28
52_MVPBasics-master,com.example.android.mvpbasics.presenter,MainActivityPresenter,showProgressBar,0,1,0,29
52_MVPBasics-master,com.example.android.mvpbasics.presenter,MainActivityPresenter,hideProgressBar,0,1,0,30
52_MVPBasics-master,com.example.android.mvpbasics.presenter,View,updateUserInfoTextView,0,1,1,28
52_MVPBasics-master,com.example.android.mvpbasics.presenter,View,showProgressBar,0,1,0,29
52_MVPBasics-master,com.example.android.mvpbasics.presenter,View,hideProgressBar,0,1,0,30
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,onCreate,33,1,1,24
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,beforeTextChanged,2,1,4,40
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,onTextChanged,3,1,4,44
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,afterTextChanged,3,1,1,49
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,beforeTextChanged,2,1,4,56
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,onTextChanged,3,1,4,60
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,afterTextChanged,3,1,1,65
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,initProgressBar,8,1,0,73
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,updateUserInfoTextView,3,1,1,83
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,showProgressBar,3,1,0,88
52_MVPBasics-master,com.example.android.mvpbasics.view,MainActivity,hideProgressBar,3,1,0,93
52_MVPBasics-master,com.example.android.favoritetoys,ExampleInstrumentedTest,useAppContext,4,1,0,19
52_MVPBasics-master,com.example.android.favoritetoys,MainActivity,onCreate,4,1,1,8
52_MVPBasics-master,com.example.android.favoritetoys,ExampleUnitTest,addition_isCorrect,3,1,0,13
