Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,showMsg,0,1,1,20
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,showLoading,0,1,3,25
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,hiddenLoading,0,1,0,31
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,jumpActivity,0,1,0,36
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,back,0,1,0,41
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,setData,0,1,1,47
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,getData,0,1,0,53
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubView,onCreateBottomMenu,0,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,loadingData,0,1,1,61
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,onCreateBottomMenu,0,1,1,67
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,setIcoHeader,0,1,2,73
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,setIconHeader,0,1,0,80
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,updateUI,0,1,1,82
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,chooseTime,0,1,1,88
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubPresenter,submit,0,1,1,94
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,loadingData,0,1,1,53
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPublishTipContract,shareWXAPP,0,1,2,59
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,showMsg,0,1,1,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,showLoading,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,hiddenLoading,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,jumpActivity,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,back,0,1,0,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,setData,0,1,1,39
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipView,getData,0,1,0,45
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipPresenter,loadingData,0,1,1,53
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IPubTipPresenter,shareWXAPP,0,1,2,59
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegContract,getData,0,1,0,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegContract,setData,0,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegContract,clean,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegContract,register,0,1,2,30
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegContract,getCode,0,1,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegView,getData,0,1,0,13
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegView,setData,0,1,1,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegView,clean,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegPresenter,register,0,1,2,30
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IRegPresenter,getCode,0,1,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowContract,jumpActivity,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowContract,back,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowContract,setData,0,1,1,29
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowContract,getData,0,1,0,35
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowContract,setData,0,1,2,42
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowView,jumpActivity,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowView,back,0,1,0,23
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowView,setData,0,1,1,29
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowView,getData,0,1,0,35
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IShowPresenter,setData,0,1,2,42
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelContract,showDialog,0,1,0,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelContract,jumpHome,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelContract,startAnimation,0,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelContract,isNetWorkState,0,1,0,27
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelContract,handleNetWorkState,0,1,1,33
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelView,showDialog,0,1,0,16
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelView,jumpHome,0,1,0,18
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelPresenter,startAnimation,0,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelPresenter,isNetWorkState,0,1,0,27
81_happytoplay-master,com.xiaoguang.happytoplay.contract,IWelPresenter,handleNetWorkState,0,1,1,33
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,ActiveFragment,initLayout,3,1,1,15
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,initLayout,3,1,1,17
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,onActivityCreated,3,1,1,22
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,showMsg,2,1,1,27
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,showLoading,2,1,0,32
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,hiddenLoading,2,1,0,37
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,setPresenter,2,1,1,42
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,jumpActivity,2,1,0,47
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,back,3,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,setData,2,1,1,57
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,AddFragment,getData,2,1,0,62
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,initLayout,5,1,1,27
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,getmFragFriendXlv,3,1,0,34
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,onActivityCreated,5,1,1,42
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,onDestroy,4,1,0,49
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,showMsg,2,1,1,55
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,showLoading,2,1,3,60
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,hiddenLoading,2,1,0,65
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,setPresenter,3,1,1,70
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,jumpActivity,2,1,0,75
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,showLoading,2,1,0,80
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,FriendFragment,back,3,1,0,85
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,onCreate,4,1,1,46
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,initLayout,5,1,1,51
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,onActivityCreated,4,1,1,65
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,initDatas,3,1,0,71
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,showMsg,3,1,1,78
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,showLoading,3,1,0,83
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,hiddenLoading,3,1,0,88
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,setPresenter,3,1,1,93
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,jumpActivity,3,1,0,99
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,back,3,1,0,104
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,setData,2,1,1,109
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,getData,3,1,0,114
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,onClick,24,5,1,120
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,HomeFragment,isExitAPP,10,2,0,157
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onCreate,4,1,1,52
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,initLayout,33,1,1,58
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,getCount,3,1,0,65
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,getItem,3,1,1,70
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onTouch,3,1,2,78
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onPageScrolled,2,1,3,92
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onPageSelected,3,1,1,96
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onPageScrollStateChanged,2,1,1,102
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,initDatas,5,1,0,110
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onActivityCreated,3,1,1,119
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,showMsg,2,1,1,124
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,showLoading,2,1,0,129
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,hiddenLoading,2,1,0,134
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,setPresenter,3,1,1,139
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,jumpActivity,2,1,0,145
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,back,3,1,0,150
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,setData,2,1,1,155
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,getData,2,1,0,160
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,onClick,12,3,1,165
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MessageFragment,changeButtonState,14,3,1,179
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,onCreate,3,1,1,73
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,initLayout,5,1,1,78
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,onActivityCreated,5,1,1,85
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,showMsg,3,1,1,93
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,showLoading,3,1,0,98
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,hiddenLoading,3,1,0,103
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,setPresenter,3,1,1,108
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,jumpActivity,2,1,0,113
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,jumpActivity,5,1,1,118
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,back,3,1,0,127
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,MoreFragment,onClick,51,17,1,132
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onAttach,4,1,1,84
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onCreate,4,1,1,91
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,initLayout,7,1,1,98
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onActivityCreated,3,1,1,108
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,showMsg,3,1,1,113
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,showLoading,3,1,0,118
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,showLoading,3,1,1,123
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,hiddenLoading,3,1,0,128
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,setPresenter,3,1,1,134
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,jumpActivity,4,1,0,139
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,jumpActivity,16,4,2,146
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,back,3,1,0,164
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,setData,8,1,1,169
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,getData,2,1,0,181
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onClick,4,1,1,187
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onCreatePopMenu,20,1,1,194
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onTopButtonClick,6,1,0,200
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onBottomButtonClick,6,1,0,210
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,onActivityResult,22,6,3,227
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,jumpCropActivity,7,1,0,253
81_happytoplay-master,com.xiaoguang.happytoplay.fragment,PersonFragment,displayImage,5,1,1,264
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,save,8,1,2,17
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,done,3,1,2,24
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,queryDisscuss,19,3,3,31
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,done,3,1,2,49
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,done,0,1,2,56
81_happytoplay-master,com.xiaoguang.happytoplay.model,DiscussModel,done,0,1,2,59
81_happytoplay-master,com.xiaoguang.happytoplay.model,QueryCallBack,done,0,1,2,56
81_happytoplay-master,com.xiaoguang.happytoplay.model,CallBack,done,0,1,2,59
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,Upload,14,1,2,27
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,onSuccess,3,1,2,35
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,onProgress,3,1,4,40
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,onError,3,1,2,45
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,Save,8,1,2,52
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,done,3,1,2,60
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,queryGrather,4,1,2,68
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,queryGrather,52,13,6,80
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,done,14,4,2,130
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,Update,8,1,3,148
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,done,3,1,1,156
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,onSuccess,0,1,2,166
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,onProcess,0,1,4,168
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,onError,0,1,2,170
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,done,0,1,2,177
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,done,0,1,2,186
81_happytoplay-master,com.xiaoguang.happytoplay.model,GratherModelImpl,done,0,1,1,190
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,onSuccess,0,1,2,166
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,onProcess,0,1,4,168
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,onError,0,1,2,170
81_happytoplay-master,com.xiaoguang.happytoplay.model,SaveCallBack,done,0,1,2,177
81_happytoplay-master,com.xiaoguang.happytoplay.model,QueryCallBack,done,0,1,2,186
81_happytoplay-master,com.xiaoguang.happytoplay.model,UpdateCallBack,done,0,1,1,190
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,upload,16,2,2,16
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,done,11,2,1,24
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,update,15,2,3,40
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,done,10,2,1,48
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,success,0,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,error,0,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,success,0,1,0,66
81_happytoplay-master,com.xiaoguang.happytoplay.model,IcoModel,error,0,1,1,67
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,success,0,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.model,UploadCallBack,error,0,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.model,UpdateCallBack,success,0,1,0,66
81_happytoplay-master,com.xiaoguang.happytoplay.model,UpdateCallBack,error,0,1,1,67
81_happytoplay-master,com.xiaoguang.happytoplay.model,LoginModelImpl,login,15,2,2,17
81_happytoplay-master,com.xiaoguang.happytoplay.model,LoginModelImpl,done,10,2,2,20
81_happytoplay-master,com.xiaoguang.happytoplay.model,LoginModelImpl,savaUserInfo,3,1,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.model,LoginModelImpl,onSuccess,0,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.model,LoginModelImpl,onError,0,1,1,64
81_happytoplay-master,com.xiaoguang.happytoplay.model,ILoginCallBack,onSuccess,0,1,1,63
81_happytoplay-master,com.xiaoguang.happytoplay.model,ILoginCallBack,onError,0,1,1,64
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterModelImpl,register,13,2,2,13
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterModelImpl,done,8,2,2,15
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterModelImpl,onSuccess,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterModelImpl,onError,0,1,1,29
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterCallBack,onSuccess,0,1,0,28
81_happytoplay-master,com.xiaoguang.happytoplay.model,RegisterCallBack,onError,0,1,1,29
81_happytoplay-master,com.xiaoguang.happytoplay.model,UserModelImpl,queryUsers,9,1,2,15
81_happytoplay-master,com.xiaoguang.happytoplay.model,UserModelImpl,done,3,1,2,19
81_happytoplay-master,com.xiaoguang.happytoplay.model,UserModelImpl,onDone,0,1,2,30
81_happytoplay-master,com.xiaoguang.happytoplay.model,QueryUserCallBack,onDone,0,1,2,30
81_happytoplay-master,com.xiaoguang.happytoplay.model.i,UpdateCacheListener,done,0,1,1,12
81_happytoplay-master,com.xiaoguang.happytoplay.model.i,UpdateCacheListener,postDone,3,1,2,14
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragFridendPresenterImpl,FragFridendPresenterImpl,4,1,1,19
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragFridendPresenterImpl,start,10,1,0,24
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragFridendPresenterImpl,destroy,2,1,0,42
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,FragHomePresenterImpl,4,1,1,35
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,loadingData,67,3,1,40
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,onItemClick,7,1,4,51
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,onRefresh,20,2,0,70
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,done,15,2,2,76
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,onLoadMore,19,2,0,99
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,done,14,2,2,105
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,search,2,1,1,130
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragHomePresenterImpl,start,5,2,0,135
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMorePresenterImpl,FragMorePresenterImpl,4,1,1,32
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMorePresenterImpl,loadingData,6,1,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMorePresenterImpl,query,40,7,2,50
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMorePresenterImpl,done,9,2,2,83
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMorePresenterImpl,start,13,2,0,98
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMsgPresenterImpl,FragMsgPresenterImpl,4,1,1,11
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMsgPresenterImpl,loadingData,2,1,1,16
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMsgPresenterImpl,search,2,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragMsgPresenterImpl,start,2,1,0,26
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,FragPersonPresenterImpl,6,1,1,48
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,loadingData,35,8,1,56
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,onItemClick,22,7,4,67
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,search,2,1,1,93
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,setIcoHeader,12,1,2,98
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,setIconHeader,8,1,0,122
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,upload,43,2,2,136
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,success,32,2,1,145
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,success,6,1,0,150
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,error,19,2,1,160
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,done,8,2,1,171
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,error,5,1,1,184
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,loadHeader,37,4,0,193
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,done,21,3,2,217
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,query,43,8,1,246
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,done,10,2,2,256
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,done,10,2,2,272
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,FragPersonPresenterImpl,start,9,1,0,296
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,GratherDetailsPresenterImpl,4,1,1,37
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,loadingData,2,1,1,42
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,setImages,7,2,2,47
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,showDiscuss,21,3,2,58
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,done,15,3,2,63
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,sendDiscuss,26,2,3,142
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,done,12,2,2,157
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,queryUseError,5,1,1,172
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,queryUserSuccess,5,1,0,179
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,joinGrather,40,4,3,187
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,done,26,3,1,203
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,done,11,2,1,214
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,GratherDetailsPresenterImpl,start,2,1,0,244
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,HomePresenterImpl,4,1,1,28
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,loadingData,15,1,2,33
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,onPageScrolled,2,1,3,61
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,onPageSelected,3,1,1,66
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,onPageScrollStateChanged,2,1,1,71
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,HomePresenterImpl,start,7,1,0,78
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,IBasePresenter,start,0,1,0,9
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,LoginPresenterImpl,LoginPresenterImpl,5,1,1,21
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,LoginPresenterImpl,login,19,1,1,27
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,LoginPresenterImpl,onSuccess,6,1,1,34
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,LoginPresenterImpl,onError,6,1,1,42
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,LoginPresenterImpl,start,2,1,0,52
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,PublishPresenterImpl,4,1,1,62
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,loadingData,7,1,1,67
81_happytoplay-master,com.xiaoguang.happytoplay.presenter,PublishPresenterImpl,onCreateBottomMenu,3,1,1,78
